<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,06/01/2022,10:05:00,2340.00,2340.00,2340.00,2340.00,301,1200
BALKRISIND_F3,06/01/2022,10:06:00,2345.00,2347.00,2345.00,2347.00,600,1200
BALKRISIND_F3,06/01/2022,10:07:00,2348.00,2348.00,2348.00,2348.00,300,1200
BALKRISIND_F3,06/01/2022,10:13:00,2350.00,2350.00,2350.00,2350.00,300,1200
BALKRISIND_F3,06/01/2022,15:21:00,2351.15,2351.15,2351.15,2351.15,300,1500
BALKRISIND_F3,06/02/2022,09:22:00,2360.00,2360.00,2360.00,2360.00,301,1200
BALKRISIND_F3,06/02/2022,10:50:00,2304.15,2304.15,2304.15,2304.15,300,1200
BALKRISIND_F3,06/02/2022,11:10:00,2303.80,2303.80,2303.80,2303.80,300,900
BALKRISIND_F3,06/03/2022,09:30:00,2345.00,2345.00,2345.00,2345.00,301,900
BALKRISIND_F3,06/06/2022,11:31:00,2277.30,2277.30,2277.30,2277.30,601,900
BALKRISIND_F3,06/15/2022,09:20:00,2150.60,2150.60,2150.60,2150.60,601,1500
BALKRISIND_F3,06/15/2022,10:15:00,2150.60,2150.60,2150.60,2150.60,300,1500
BALKRISIND_F3,06/15/2022,14:57:00,2152.80,2152.80,2152.80,2152.80,300,1500
BALKRISIND_F3,06/17/2022,15:19:00,2075.00,2075.00,2075.00,2075.00,301,1500
BALKRISIND_F3,06/17/2022,15:29:00,2075.00,2075.00,2075.00,2075.00,1,1800
BALKRISIND_F3,06/21/2022,10:04:00,2095.30,2095.30,2095.30,2095.30,601,1800
BALKRISIND_F3,06/21/2022,11:47:00,2094.80,2094.80,2094.80,2094.80,600,1800
BALKRISIND_F3,06/21/2022,12:52:00,2094.80,2094.80,2094.80,2094.80,900,2100
BALKRISIND_F3,06/23/2022,10:43:00,2120.00,2120.00,2120.00,2120.00,301,2100
BALKRISIND_F3,06/23/2022,15:04:00,2128.15,2128.15,2128.15,2128.15,300,1800
BALKRISIND_F3,06/24/2022,11:09:00,2128.00,2128.00,2128.00,2128.00,301,1800
BALKRISIND_F3,06/27/2022,11:26:00,2174.00,2174.00,2174.00,2174.00,301,2100
BALKRISIND_F3,06/27/2022,15:00:00,2175.00,2175.00,2175.00,2175.00,300,2100
BALKRISIND_F3,06/28/2022,12:26:00,2177.00,2177.00,2177.00,2177.00,301,2400
BALKRISIND_F3,06/28/2022,12:54:00,2177.00,2177.00,2177.00,2177.00,300,2700
BALKRISIND_F3,06/28/2022,13:42:00,2181.85,2181.85,2181.85,2181.85,600,2700
BALKRISIND_F3,06/28/2022,14:24:00,2181.85,2181.85,2181.85,2181.85,600,2700
BALKRISIND_F3,06/28/2022,14:25:00,2174.10,2174.10,2174.10,2174.10,600,3300
BALKRISIND_F3,06/28/2022,14:40:00,2174.10,2174.10,2174.10,2174.10,300,4500
BALKRISIND_F3,06/28/2022,15:20:00,2176.70,2176.70,2176.70,2176.70,300,4800
BALKRISIND_F3,06/28/2022,15:25:00,2170.00,2170.00,2170.00,2170.00,300,4800
BALKRISIND_F3,06/29/2022,09:38:00,2170.00,2170.00,2170.00,2170.00,300,5100
BALKRISIND_F3,06/29/2022,11:39:00,2176.00,2176.00,2176.00,2176.00,300,5100
BALKRISIND_F3,06/29/2022,13:43:00,2176.00,2176.00,2176.00,2176.00,600,5400
BALKRISIND_F3,06/29/2022,14:11:00,2176.00,2176.00,2176.00,2176.00,300,6000
BALKRISIND_F3,06/29/2022,14:42:00,2176.00,2176.00,2176.00,2176.00,300,6300
BALKRISIND_F3,06/29/2022,15:00:00,2185.00,2185.00,2185.00,2185.00,300,6600
BALKRISIND_F3,06/30/2022,09:43:00,2190.00,2190.00,2190.00,2190.00,301,6600
BALKRISIND_F3,06/30/2022,09:44:00,2188.00,2188.00,2188.00,2188.00,300,6600
BALKRISIND_F3,06/30/2022,09:45:00,2187.00,2187.00,2187.00,2187.00,600,7200
BALKRISIND_F3,06/30/2022,09:46:00,2187.00,2187.00,2187.00,2187.00,600,7200
BALKRISIND_F3,06/30/2022,10:46:00,2172.55,2172.55,2172.55,2172.55,300,8400
BALKRISIND_F3,06/30/2022,12:06:00,2164.00,2164.00,2164.00,2164.00,300,8400
BALKRISIND_F3,06/30/2022,13:48:00,2164.00,2164.00,2164.00,2164.00,600,8400
BALKRISIND_F3,06/30/2022,14:25:00,2175.70,2175.70,2175.70,2175.70,300,8700
BALKRISIND_F3,06/30/2022,14:42:00,2166.00,2166.00,2166.00,2166.00,300,9000
BALKRISIND_F3,06/30/2022,15:03:00,2174.00,2174.00,2174.00,2174.00,300,9300
