<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,06/06/2022,09:45:00,117.10,117.10,117.10,117.10,6500,2574000
IOC_F2,06/06/2022,09:50:00,117.15,117.15,117.15,117.15,6500,2574000
IOC_F2,06/06/2022,09:52:00,117.15,117.15,117.15,117.15,6500,2567500
IOC_F2,06/06/2022,10:11:00,117.25,117.25,117.25,117.25,6500,2574000
IOC_F2,06/06/2022,10:12:00,117.30,117.30,117.30,117.30,6500,2574000
IOC_F2,06/06/2022,10:13:00,117.25,117.25,117.25,117.25,6500,2574000
IOC_F2,06/06/2022,10:21:00,117.40,117.40,117.40,117.40,6500,2580500
IOC_F2,06/06/2022,10:25:00,117.55,117.65,117.55,117.65,13000,2587000
IOC_F2,06/06/2022,10:45:00,117.65,117.65,117.65,117.65,6500,2587000
IOC_F2,06/06/2022,10:50:00,117.80,117.80,117.80,117.80,6500,2587000
IOC_F2,06/06/2022,10:55:00,117.85,118.05,117.85,118.05,13000,2587000
IOC_F2,06/06/2022,10:58:00,118.05,118.05,118.05,118.05,6500,2587000
IOC_F2,06/06/2022,11:21:00,117.85,117.85,117.85,117.85,6500,2580500
IOC_F2,06/06/2022,11:25:00,117.40,117.40,117.40,117.40,13000,2580500
IOC_F2,06/06/2022,11:34:00,117.25,117.25,117.25,117.25,6500,2580500
IOC_F2,06/06/2022,11:36:00,117.05,117.05,117.05,117.05,6500,2580500
IOC_F2,06/06/2022,11:40:00,117.05,117.05,117.05,117.05,6500,2587000
IOC_F2,06/06/2022,11:43:00,117.00,117.00,116.95,116.95,19500,2580500
IOC_F2,06/06/2022,11:44:00,116.95,116.95,116.95,116.95,13000,2580500
IOC_F2,06/06/2022,11:45:00,116.80,116.80,116.80,116.80,6500,2600000
IOC_F2,06/06/2022,11:50:00,117.05,117.05,117.05,117.05,6500,2600000
IOC_F2,06/06/2022,12:00:00,117.10,117.10,117.10,117.10,6500,2606500
IOC_F2,06/06/2022,12:04:00,117.05,117.05,117.05,117.05,6500,2600000
IOC_F2,06/06/2022,12:05:00,117.00,117.00,117.00,117.00,6500,2600000
IOC_F2,06/06/2022,12:06:00,117.00,117.00,117.00,117.00,6500,2606500
IOC_F2,06/06/2022,12:09:00,117.30,117.30,117.30,117.30,6500,2606500
IOC_F2,06/06/2022,12:20:00,117.60,117.60,117.60,117.60,6500,2606500
IOC_F2,06/06/2022,12:26:00,117.45,117.45,117.45,117.45,6500,2606500
IOC_F2,06/06/2022,12:53:00,117.80,117.80,117.80,117.80,6500,2606500
IOC_F2,06/06/2022,13:15:00,117.95,117.95,117.95,117.95,6500,2600000
IOC_F2,06/06/2022,13:18:00,118.05,118.05,118.05,118.05,6500,2606500
IOC_F2,06/06/2022,13:19:00,118.15,118.15,118.15,118.15,6500,2606500
IOC_F2,06/06/2022,13:23:00,118.15,118.15,118.15,118.15,6500,2613000
IOC_F2,06/06/2022,13:27:00,117.90,117.90,117.90,117.90,6500,2613000
IOC_F2,06/06/2022,13:31:00,117.85,117.85,117.85,117.85,6500,2613000
IOC_F2,06/06/2022,13:34:00,117.70,117.70,117.70,117.70,6500,2613000
IOC_F2,06/06/2022,14:03:00,117.70,117.70,117.70,117.70,6500,2619500
IOC_F2,06/06/2022,14:15:00,117.85,117.85,117.80,117.80,13000,2619500
IOC_F2,06/06/2022,14:27:00,117.50,117.50,117.50,117.50,6500,2619500
IOC_F2,06/06/2022,14:40:00,117.40,117.40,117.40,117.40,6500,2613000
IOC_F2,06/06/2022,14:57:00,117.70,117.70,117.70,117.70,6500,2613000
IOC_F2,06/06/2022,15:06:00,117.80,117.80,117.80,117.80,6500,2613000
IOC_F2,06/06/2022,15:08:00,118.00,118.00,118.00,118.00,6500,2606500
IOC_F2,06/06/2022,15:17:00,118.00,118.00,118.00,118.00,6500,2606500
IOC_F2,06/06/2022,15:22:00,118.10,118.10,118.10,118.10,6500,2606500
IOC_F2,06/06/2022,15:25:00,118.00,118.00,118.00,118.00,6500,2600000
IOC_F2,06/06/2022,15:28:00,118.00,118.00,118.00,118.00,6500,2606500
IOC_F2,06/06/2022,15:29:00,118.00,118.00,118.00,118.00,6500,2606500
IOC_F2,06/07/2022,09:19:00,117.75,117.75,117.75,117.75,6501,2606500
IOC_F2,06/07/2022,09:23:00,118.00,118.00,118.00,118.00,6500,2613000
IOC_F2,06/07/2022,09:25:00,118.00,118.00,118.00,118.00,6500,2613000
IOC_F2,06/07/2022,09:26:00,117.85,117.85,117.85,117.85,6500,2613000
IOC_F2,06/07/2022,09:28:00,118.35,118.35,118.35,118.35,19500,2613000
IOC_F2,06/07/2022,09:30:00,118.35,118.35,118.35,118.35,13000,2613000
IOC_F2,06/07/2022,09:33:00,118.45,118.45,118.45,118.45,13000,2626000
IOC_F2,06/07/2022,09:34:00,118.45,118.45,118.45,118.45,6500,2626000
IOC_F2,06/07/2022,09:38:00,118.25,118.25,118.25,118.25,6500,2632500
IOC_F2,06/07/2022,09:42:00,118.40,118.40,118.40,118.40,19500,2632500
IOC_F2,06/07/2022,09:43:00,118.05,118.05,118.05,118.05,6500,2632500
IOC_F2,06/07/2022,09:44:00,118.15,118.15,118.15,118.15,6500,2632500
IOC_F2,06/07/2022,09:46:00,118.25,118.25,118.25,118.25,6500,2619500
IOC_F2,06/07/2022,09:47:00,118.25,118.25,118.25,118.25,6500,2619500
IOC_F2,06/07/2022,09:49:00,118.45,118.45,118.45,118.45,6500,2626000
IOC_F2,06/07/2022,09:51:00,118.45,118.45,118.45,118.45,6500,2632500
IOC_F2,06/07/2022,09:52:00,118.45,118.45,118.45,118.45,6500,2632500
IOC_F2,06/07/2022,09:56:00,118.35,118.35,118.35,118.35,6500,2645500
