<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,06/01/2022,09:15:00,146.15,147.15,145.90,145.90,298902,30585400
GAIL_F1,06/01/2022,09:16:00,147.20,147.20,147.00,147.00,219600,30585400
GAIL_F1,06/01/2022,09:17:00,147.00,147.00,146.55,146.55,67100,30768400
GAIL_F1,06/01/2022,09:18:00,146.60,146.90,146.40,146.90,280600,30768400
GAIL_F1,06/01/2022,09:19:00,146.70,146.70,146.05,146.35,61000,30768400
GAIL_F1,06/01/2022,09:20:00,146.10,146.20,146.10,146.10,67100,30866000
GAIL_F1,06/01/2022,09:21:00,146.30,146.45,146.25,146.45,85400,30866000
GAIL_F1,06/01/2022,09:22:00,146.40,146.50,146.30,146.30,54900,30866000
GAIL_F1,06/01/2022,09:23:00,146.30,146.55,146.30,146.55,85400,30890400
GAIL_F1,06/01/2022,09:24:00,146.45,146.65,146.45,146.65,48800,30890400
GAIL_F1,06/01/2022,09:25:00,147.05,147.10,147.00,147.10,109800,30890400
GAIL_F1,06/01/2022,09:26:00,146.85,146.85,146.70,146.80,30500,30908700
GAIL_F1,06/01/2022,09:27:00,146.95,147.75,146.95,147.75,158600,30908700
GAIL_F1,06/01/2022,09:28:00,146.95,146.95,146.90,146.90,54900,30908700
GAIL_F1,06/01/2022,09:29:00,146.90,147.05,146.90,147.05,42700,30988000
GAIL_F1,06/01/2022,09:30:00,147.10,147.10,146.85,146.95,61000,30988000
GAIL_F1,06/01/2022,09:31:00,146.90,147.10,146.90,147.10,24400,30988000
GAIL_F1,06/01/2022,09:32:00,147.10,147.35,147.05,147.30,134200,31012400
GAIL_F1,06/01/2022,09:33:00,147.30,147.30,147.30,147.30,6100,31012400
GAIL_F1,06/01/2022,09:34:00,147.30,147.35,147.30,147.35,54900,31012400
GAIL_F1,06/01/2022,09:35:00,147.40,147.75,147.40,147.75,67100,31042900
GAIL_F1,06/01/2022,09:36:00,147.90,148.00,147.90,148.00,18300,31042900
GAIL_F1,06/01/2022,09:37:00,148.00,148.00,147.75,147.75,85400,31042900
GAIL_F1,06/01/2022,09:38:00,148.00,148.00,148.00,148.00,103700,31042900
GAIL_F1,06/01/2022,09:39:00,148.05,148.45,148.05,148.45,152500,31067300
GAIL_F1,06/01/2022,09:40:00,148.45,148.45,147.85,147.95,122000,31067300
GAIL_F1,06/01/2022,09:41:00,147.90,147.90,147.75,147.85,54900,31146600
GAIL_F1,06/01/2022,09:42:00,147.90,147.90,147.75,147.75,18300,31146600
GAIL_F1,06/01/2022,09:43:00,147.80,147.85,147.80,147.85,42700,31146600
GAIL_F1,06/01/2022,09:44:00,147.90,147.90,147.90,147.90,48800,31183200
GAIL_F1,06/01/2022,09:45:00,147.80,147.80,147.80,147.80,36600,31183200
GAIL_F1,06/01/2022,09:46:00,148.10,148.10,148.10,148.10,18300,31183200
GAIL_F1,06/01/2022,09:47:00,148.15,148.20,148.15,148.20,54900,31195400
GAIL_F1,06/01/2022,09:48:00,148.05,148.10,148.05,148.10,30500,31195400
GAIL_F1,06/01/2022,09:49:00,148.10,148.15,148.10,148.15,30500,31195400
GAIL_F1,06/01/2022,09:50:00,148.35,148.35,148.10,148.10,42700,31219800
GAIL_F1,06/01/2022,09:51:00,148.20,148.40,148.20,148.40,30500,31219800
GAIL_F1,06/01/2022,09:52:00,148.50,148.55,148.15,148.15,207400,31219800
GAIL_F1,06/01/2022,09:53:00,147.90,147.90,147.75,147.75,91500,31329600
GAIL_F1,06/01/2022,09:54:00,147.75,147.85,147.75,147.80,67100,31329600
GAIL_F1,06/01/2022,09:55:00,147.75,147.75,147.70,147.75,30500,31329600
GAIL_F1,06/01/2022,09:56:00,147.65,147.65,147.60,147.60,36600,31372300
GAIL_F1,06/01/2022,09:57:00,147.55,147.55,147.50,147.50,30500,31372300
GAIL_F1,06/01/2022,09:58:00,147.45,147.45,147.45,147.45,42700,31372300
GAIL_F1,06/01/2022,09:59:00,147.50,147.50,147.50,147.50,6100,31372300
GAIL_F1,06/01/2022,10:00:00,147.45,147.50,147.45,147.50,48800,31427200
GAIL_F1,06/01/2022,10:01:00,147.55,147.55,147.55,147.55,6100,31427200
GAIL_F1,06/01/2022,10:02:00,147.55,147.60,147.55,147.60,18300,31445500
GAIL_F1,06/01/2022,10:03:00,147.60,147.60,147.60,147.60,12200,31445500
GAIL_F1,06/01/2022,10:04:00,147.60,147.60,147.60,147.60,6100,31445500
GAIL_F1,06/01/2022,10:05:00,147.55,147.60,147.55,147.60,24400,31445500
GAIL_F1,06/01/2022,10:06:00,147.65,147.65,147.65,147.65,6100,31457700
GAIL_F1,06/01/2022,10:07:00,147.65,147.70,147.65,147.70,12200,31457700
GAIL_F1,06/01/2022,10:08:00,147.70,148.00,147.70,148.00,48800,31469900
GAIL_F1,06/01/2022,10:09:00,148.10,148.15,148.10,148.10,30500,31469900
GAIL_F1,06/01/2022,10:10:00,148.10,148.10,148.10,148.10,12200,31469900
