<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,06/01/2022,09:15:00,932.55,937.00,910.15,910.15,64802,504000
INDUSINDBK_F2,06/01/2022,09:16:00,935.60,935.60,934.70,934.70,7200,504000
INDUSINDBK_F2,06/01/2022,09:17:00,935.35,936.50,935.35,936.50,3600,504000
INDUSINDBK_F2,06/01/2022,09:19:00,935.55,935.55,935.55,935.55,900,506700
INDUSINDBK_F2,06/01/2022,09:20:00,934.45,936.50,934.45,936.50,2700,506700
INDUSINDBK_F2,06/01/2022,09:26:00,936.95,936.95,936.95,936.95,900,509400
INDUSINDBK_F2,06/01/2022,09:27:00,936.80,936.80,936.80,936.80,900,509400
INDUSINDBK_F2,06/01/2022,09:28:00,937.10,937.10,937.10,937.10,900,509400
INDUSINDBK_F2,06/01/2022,09:39:00,937.10,937.10,937.10,937.10,900,508500
INDUSINDBK_F2,06/01/2022,09:42:00,933.00,933.00,933.00,933.00,900,508500
INDUSINDBK_F2,06/01/2022,09:46:00,933.00,933.00,933.00,933.00,1800,507600
INDUSINDBK_F2,06/01/2022,09:48:00,931.75,931.75,931.75,931.75,900,509400
INDUSINDBK_F2,06/01/2022,09:50:00,933.85,933.85,933.85,933.85,900,509400
INDUSINDBK_F2,06/01/2022,09:53:00,930.35,930.35,930.35,930.35,900,509400
INDUSINDBK_F2,06/01/2022,09:54:00,930.75,930.75,930.75,930.75,900,509400
INDUSINDBK_F2,06/01/2022,09:57:00,930.00,930.00,930.00,930.00,900,508500
INDUSINDBK_F2,06/01/2022,10:00:00,930.75,930.75,930.75,930.75,900,508500
INDUSINDBK_F2,06/01/2022,10:02:00,930.35,930.35,930.35,930.35,900,509400
INDUSINDBK_F2,06/01/2022,10:09:00,932.00,932.00,932.00,932.00,900,511200
INDUSINDBK_F2,06/01/2022,10:13:00,932.30,932.30,932.30,932.30,900,510300
INDUSINDBK_F2,06/01/2022,10:23:00,931.00,931.00,931.00,931.00,900,509400
INDUSINDBK_F2,06/01/2022,10:25:00,931.50,931.50,931.50,931.50,900,509400
INDUSINDBK_F2,06/01/2022,10:26:00,931.45,931.45,931.45,931.45,900,509400
INDUSINDBK_F2,06/01/2022,10:27:00,931.00,931.00,931.00,931.00,900,511200
INDUSINDBK_F2,06/01/2022,10:35:00,930.85,930.85,930.85,930.85,900,511200
INDUSINDBK_F2,06/01/2022,10:40:00,933.00,933.70,933.00,933.70,1800,510300
INDUSINDBK_F2,06/01/2022,10:52:00,930.90,930.90,930.90,930.90,900,509400
INDUSINDBK_F2,06/01/2022,10:53:00,930.75,930.75,930.75,930.75,1800,508500
INDUSINDBK_F2,06/01/2022,10:54:00,930.75,930.75,930.75,930.75,1800,508500
INDUSINDBK_F2,06/01/2022,11:01:00,930.75,930.75,930.75,930.75,900,508500
INDUSINDBK_F2,06/01/2022,11:05:00,930.00,930.00,930.00,930.00,1800,509400
INDUSINDBK_F2,06/01/2022,11:07:00,930.95,930.95,930.95,930.95,900,509400
INDUSINDBK_F2,06/01/2022,11:14:00,929.55,929.55,929.55,929.55,900,509400
INDUSINDBK_F2,06/01/2022,11:19:00,929.55,929.55,929.55,929.55,1800,509400
INDUSINDBK_F2,06/01/2022,11:23:00,931.00,931.25,931.00,931.25,1800,508500
INDUSINDBK_F2,06/01/2022,11:25:00,931.25,931.25,931.25,931.25,900,508500
INDUSINDBK_F2,06/01/2022,11:30:00,930.60,930.60,930.60,930.60,900,508500
INDUSINDBK_F2,06/01/2022,11:32:00,931.25,931.30,931.25,931.30,1800,508500
INDUSINDBK_F2,06/01/2022,11:35:00,933.20,933.20,933.20,933.20,900,509400
INDUSINDBK_F2,06/01/2022,11:37:00,932.00,932.00,932.00,932.00,900,509400
INDUSINDBK_F2,06/01/2022,11:42:00,931.75,931.75,931.75,931.75,900,509400
INDUSINDBK_F2,06/01/2022,11:55:00,930.50,930.50,930.50,930.50,3600,508500
INDUSINDBK_F2,06/01/2022,12:10:00,929.80,929.80,929.80,929.80,900,510300
INDUSINDBK_F2,06/01/2022,12:28:00,928.90,928.90,928.90,928.90,900,510300
INDUSINDBK_F2,06/01/2022,12:29:00,927.60,927.60,927.60,927.60,900,510300
INDUSINDBK_F2,06/01/2022,12:30:00,927.95,927.95,927.95,927.95,900,510300
INDUSINDBK_F2,06/01/2022,12:31:00,927.00,927.00,927.00,927.00,900,509400
INDUSINDBK_F2,06/01/2022,12:35:00,927.50,927.50,927.50,927.50,1800,509400
INDUSINDBK_F2,06/01/2022,12:38:00,925.45,925.45,925.45,925.45,900,509400
INDUSINDBK_F2,06/01/2022,12:44:00,926.90,926.90,926.05,926.05,1800,508500
INDUSINDBK_F2,06/01/2022,12:57:00,926.25,926.25,926.25,926.25,900,509400
INDUSINDBK_F2,06/01/2022,12:58:00,926.25,926.25,926.25,926.25,1800,509400
INDUSINDBK_F2,06/01/2022,13:11:00,925.00,925.00,925.00,925.00,900,509400
INDUSINDBK_F2,06/01/2022,13:14:00,924.60,924.60,924.60,924.60,900,510300
INDUSINDBK_F2,06/01/2022,13:19:00,925.30,925.30,925.30,925.30,900,511200
INDUSINDBK_F2,06/01/2022,13:22:00,926.80,926.85,926.40,926.85,3600,511200
INDUSINDBK_F2,06/01/2022,13:23:00,926.40,926.40,926.00,926.00,2700,511200
INDUSINDBK_F2,06/01/2022,13:24:00,924.00,924.00,924.00,924.00,900,511200
INDUSINDBK_F2,06/01/2022,13:25:00,923.60,924.55,923.60,924.55,2700,512100
INDUSINDBK_F2,06/01/2022,13:30:00,923.00,923.00,923.00,923.00,900,511200
INDUSINDBK_F2,06/01/2022,13:33:00,924.00,924.00,924.00,924.00,1800,512100
INDUSINDBK_F2,06/01/2022,13:37:00,925.05,925.70,925.05,925.70,1800,512100
INDUSINDBK_F2,06/01/2022,13:40:00,924.10,924.10,924.10,924.10,900,513900
INDUSINDBK_F2,06/01/2022,13:59:00,925.40,925.40,925.40,925.40,4500,513000
INDUSINDBK_F2,06/01/2022,14:01:00,925.40,925.40,925.40,925.40,900,515700
INDUSINDBK_F2,06/01/2022,14:06:00,926.60,926.60,926.60,926.60,900,515700
INDUSINDBK_F2,06/01/2022,14:09:00,925.30,925.30,925.30,925.30,900,516600
INDUSINDBK_F2,06/01/2022,14:14:00,924.05,924.05,924.05,924.05,900,517500
INDUSINDBK_F2,06/01/2022,14:16:00,924.15,924.15,924.15,924.15,900,517500
INDUSINDBK_F2,06/01/2022,14:31:00,923.25,923.25,923.25,923.25,900,516600
INDUSINDBK_F2,06/01/2022,14:45:00,921.00,921.00,921.00,921.00,1800,516600
INDUSINDBK_F2,06/01/2022,14:49:00,920.70,920.70,920.70,920.70,900,516600
INDUSINDBK_F2,06/01/2022,14:51:00,920.00,920.00,920.00,920.00,3600,516600
INDUSINDBK_F2,06/01/2022,14:52:00,922.00,922.00,922.00,922.00,900,517500
INDUSINDBK_F2,06/01/2022,14:56:00,921.30,921.30,921.30,921.30,900,516600
INDUSINDBK_F2,06/01/2022,15:00:00,924.00,924.00,924.00,924.00,1800,515700
INDUSINDBK_F2,06/01/2022,15:04:00,927.10,927.10,927.10,927.10,900,514800
INDUSINDBK_F2,06/01/2022,15:12:00,929.45,929.45,929.45,929.45,900,513900
INDUSINDBK_F2,06/01/2022,15:15:00,930.35,930.35,930.35,930.35,900,513000
INDUSINDBK_F2,06/01/2022,15:16:00,933.00,933.00,932.80,932.80,2700,513000
INDUSINDBK_F2,06/01/2022,15:18:00,932.00,932.00,932.00,932.00,900,513000
INDUSINDBK_F2,06/01/2022,15:20:00,932.05,932.05,932.05,932.05,1800,511200
INDUSINDBK_F2,06/01/2022,15:23:00,933.25,933.25,933.25,933.25,900,510300
INDUSINDBK_F2,06/01/2022,15:24:00,933.10,933.10,933.10,933.10,900,510300
INDUSINDBK_F2,06/01/2022,15:25:00,933.60,933.60,933.60,933.60,900,510300
INDUSINDBK_F2,06/01/2022,15:27:00,933.40,933.40,933.00,933.00,1800,510300
INDUSINDBK_F2,06/01/2022,15:28:00,932.00,932.00,932.00,932.00,900,510300
INDUSINDBK_F2,06/02/2022,09:18:00,929.00,929.00,928.90,928.90,1801,508500
INDUSINDBK_F2,06/02/2022,09:27:00,928.85,928.85,928.85,928.85,900,508500
INDUSINDBK_F2,06/02/2022,09:28:00,928.85,928.85,928.85,928.85,900,510300
INDUSINDBK_F2,06/02/2022,09:30:00,932.50,932.50,932.50,932.50,900,510300
INDUSINDBK_F2,06/02/2022,09:33:00,932.50,933.60,932.50,933.60,1800,511200
INDUSINDBK_F2,06/02/2022,09:34:00,933.60,933.60,933.60,933.60,900,511200
INDUSINDBK_F2,06/02/2022,09:36:00,933.05,933.05,933.05,933.05,900,511200
INDUSINDBK_F2,06/02/2022,09:37:00,933.70,935.00,933.70,935.00,1800,512100
INDUSINDBK_F2,06/02/2022,09:40:00,935.00,935.00,935.00,935.00,900,513000
INDUSINDBK_F2,06/02/2022,09:45:00,931.45,931.65,931.45,931.65,1800,513000
INDUSINDBK_F2,06/02/2022,09:55:00,935.70,935.70,935.70,935.70,900,514800
INDUSINDBK_F2,06/02/2022,10:02:00,935.70,935.70,935.70,935.70,900,514800
INDUSINDBK_F2,06/02/2022,10:05:00,933.05,933.05,933.05,933.05,900,514800
INDUSINDBK_F2,06/02/2022,10:06:00,933.00,933.00,933.00,933.00,900,514800
INDUSINDBK_F2,06/02/2022,10:12:00,933.15,933.15,933.15,933.15,1800,515700
INDUSINDBK_F2,06/02/2022,10:14:00,933.80,933.80,933.80,933.80,900,515700
INDUSINDBK_F2,06/02/2022,10:19:00,932.40,932.40,932.40,932.40,900,514800
INDUSINDBK_F2,06/02/2022,10:20:00,932.05,932.05,932.05,932.05,900,514800
INDUSINDBK_F2,06/02/2022,10:24:00,932.25,932.25,931.25,931.30,9900,514800
