<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,06/01/2022,09:16:00,329.80,329.80,329.80,329.80,1801,939600
BPCL_F2,06/01/2022,09:24:00,330.30,330.85,330.30,330.85,3600,937800
BPCL_F2,06/01/2022,09:25:00,330.85,330.85,330.85,330.85,1800,937800
BPCL_F2,06/01/2022,09:26:00,330.05,330.05,330.05,330.05,1800,937800
BPCL_F2,06/01/2022,09:29:00,329.70,329.70,329.70,329.70,7200,943200
BPCL_F2,06/01/2022,09:32:00,329.20,329.20,328.10,328.10,3600,945000
BPCL_F2,06/01/2022,09:36:00,328.10,328.10,328.10,328.10,1800,948600
BPCL_F2,06/01/2022,09:41:00,327.75,327.75,327.75,327.75,1800,948600
BPCL_F2,06/01/2022,09:43:00,327.55,327.55,327.55,327.55,1800,948600
BPCL_F2,06/01/2022,09:44:00,327.40,327.40,327.40,327.40,1800,950400
BPCL_F2,06/01/2022,09:46:00,327.40,327.40,327.40,327.40,1800,950400
BPCL_F2,06/01/2022,09:48:00,327.15,327.15,327.15,327.15,1800,950400
BPCL_F2,06/01/2022,09:49:00,327.15,327.15,327.15,327.15,1800,950400
BPCL_F2,06/01/2022,09:50:00,328.95,328.95,328.95,328.95,3600,950400
BPCL_F2,06/01/2022,09:51:00,330.00,330.00,330.00,330.00,3600,957600
BPCL_F2,06/01/2022,09:53:00,328.05,328.05,328.05,328.05,1800,957600
BPCL_F2,06/01/2022,09:57:00,328.70,328.70,328.70,328.70,1800,957600
BPCL_F2,06/01/2022,09:58:00,328.70,328.70,328.70,328.70,1800,957600
BPCL_F2,06/01/2022,10:04:00,328.70,328.70,328.70,328.70,3600,957600
BPCL_F2,06/01/2022,10:09:00,329.35,329.35,329.20,329.20,5400,961200
BPCL_F2,06/01/2022,10:11:00,329.10,329.10,329.10,329.10,1800,961200
BPCL_F2,06/01/2022,10:16:00,328.90,328.90,328.90,328.90,3600,961200
BPCL_F2,06/01/2022,10:17:00,329.30,329.30,329.30,329.30,3600,961200
BPCL_F2,06/01/2022,10:18:00,328.75,328.75,328.75,328.75,3600,966600
BPCL_F2,06/01/2022,10:21:00,328.30,328.30,328.30,328.30,1800,964800
BPCL_F2,06/01/2022,10:25:00,327.90,327.90,327.90,327.90,3600,966600
BPCL_F2,06/01/2022,10:26:00,327.95,327.95,327.70,327.70,3600,966600
BPCL_F2,06/01/2022,10:27:00,328.60,328.60,328.60,328.60,1800,966600
BPCL_F2,06/01/2022,10:30:00,328.00,328.00,328.00,328.00,3600,970200
BPCL_F2,06/01/2022,10:33:00,328.25,328.25,328.25,328.25,1800,970200
BPCL_F2,06/01/2022,10:35:00,328.55,328.55,328.55,328.55,3600,970200
BPCL_F2,06/01/2022,10:42:00,327.70,327.70,327.70,327.70,3600,968400
BPCL_F2,06/01/2022,10:44:00,327.80,327.80,327.80,327.80,1800,968400
BPCL_F2,06/01/2022,11:02:00,327.60,327.60,327.60,327.60,1800,970200
BPCL_F2,06/01/2022,11:03:00,327.25,327.25,327.25,327.25,1800,970200
BPCL_F2,06/01/2022,11:10:00,327.25,327.25,327.25,327.25,1800,972000
BPCL_F2,06/01/2022,11:15:00,327.45,327.45,327.45,327.45,1800,972000
BPCL_F2,06/01/2022,11:23:00,328.35,328.35,328.35,328.35,1800,973800
BPCL_F2,06/01/2022,11:28:00,327.60,327.60,327.60,327.60,3600,973800
BPCL_F2,06/01/2022,11:33:00,328.00,328.00,328.00,328.00,1800,973800
BPCL_F2,06/01/2022,11:34:00,328.30,328.30,328.30,328.30,1800,973800
BPCL_F2,06/01/2022,11:35:00,328.75,328.75,328.75,328.75,3600,973800
BPCL_F2,06/01/2022,11:36:00,328.15,328.15,328.15,328.15,1800,979200
BPCL_F2,06/01/2022,11:38:00,328.85,328.85,328.85,328.85,1800,979200
BPCL_F2,06/01/2022,11:40:00,328.55,328.55,328.55,328.55,1800,982800
BPCL_F2,06/01/2022,11:49:00,329.15,329.15,329.15,329.15,1800,984600
BPCL_F2,06/01/2022,11:52:00,329.35,329.35,329.35,329.35,3600,982800
BPCL_F2,06/01/2022,12:04:00,328.25,328.25,328.25,328.25,1800,986400
BPCL_F2,06/01/2022,12:18:00,329.10,329.10,329.10,329.10,3600,984600
BPCL_F2,06/01/2022,12:19:00,329.35,329.35,328.95,328.95,5400,984600
BPCL_F2,06/01/2022,12:20:00,328.50,328.50,328.50,328.50,1800,984600
BPCL_F2,06/01/2022,12:22:00,328.35,328.35,328.35,328.35,1800,984600
