<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,06/01/2022,09:17:00,945.10,945.10,945.10,945.10,1251,1145625
COROMANDEL_F1,06/01/2022,09:18:00,945.00,948.35,945.00,948.35,7500,1146875
COROMANDEL_F1,06/01/2022,09:20:00,948.75,948.75,948.15,948.15,3125,1150625
COROMANDEL_F1,06/01/2022,09:21:00,948.00,948.00,948.00,948.00,2500,1150625
COROMANDEL_F1,06/01/2022,09:22:00,947.95,950.00,947.00,950.00,15625,1150625
COROMANDEL_F1,06/01/2022,09:23:00,950.00,950.00,948.80,948.80,4375,1150625
COROMANDEL_F1,06/01/2022,09:24:00,949.95,951.55,948.80,950.00,25625,1162500
COROMANDEL_F1,06/01/2022,09:25:00,949.85,949.95,948.60,949.95,10625,1162500
COROMANDEL_F1,06/01/2022,09:26:00,949.95,949.95,949.80,949.95,6875,1183125
COROMANDEL_F1,06/01/2022,09:27:00,950.25,950.25,949.20,949.20,10000,1183125
COROMANDEL_F1,06/01/2022,09:28:00,948.20,948.20,948.10,948.10,1250,1183125
COROMANDEL_F1,06/01/2022,09:29:00,946.50,948.00,946.50,948.00,1875,1190000
COROMANDEL_F1,06/01/2022,09:31:00,946.50,947.85,946.50,947.85,5000,1190000
COROMANDEL_F1,06/01/2022,09:32:00,949.50,952.30,949.10,949.10,10625,1190000
COROMANDEL_F1,06/01/2022,09:33:00,950.00,950.00,949.10,949.25,12500,1190625
COROMANDEL_F1,06/01/2022,09:35:00,949.85,949.85,949.85,949.85,625,1200000
COROMANDEL_F1,06/01/2022,09:37:00,950.00,950.00,950.00,950.00,16875,1200000
COROMANDEL_F1,06/01/2022,09:38:00,949.70,949.70,949.70,949.70,625,1200000
COROMANDEL_F1,06/01/2022,09:39:00,949.70,949.70,949.60,949.60,1250,1193750
COROMANDEL_F1,06/01/2022,09:40:00,950.00,950.00,948.85,948.85,5000,1193750
COROMANDEL_F1,06/01/2022,09:41:00,949.00,950.00,949.00,950.00,1875,1192500
COROMANDEL_F1,06/01/2022,09:42:00,949.95,949.95,949.95,949.95,625,1192500
COROMANDEL_F1,06/01/2022,09:43:00,950.00,950.00,950.00,950.00,3750,1192500
COROMANDEL_F1,06/01/2022,09:45:00,949.70,949.70,949.70,949.70,1875,1191875
COROMANDEL_F1,06/01/2022,09:46:00,949.25,950.00,949.25,950.00,1875,1191875
COROMANDEL_F1,06/01/2022,09:47:00,949.05,949.05,948.95,948.95,5000,1192500
COROMANDEL_F1,06/01/2022,09:48:00,949.15,949.20,949.15,949.20,1875,1192500
COROMANDEL_F1,06/01/2022,09:49:00,948.90,950.00,948.90,950.00,10000,1192500
COROMANDEL_F1,06/01/2022,09:50:00,950.00,950.00,950.00,950.00,2500,1192500
COROMANDEL_F1,06/01/2022,09:51:00,949.55,949.55,949.55,949.55,1250,1203125
COROMANDEL_F1,06/01/2022,09:53:00,949.00,949.65,948.75,949.10,3125,1204375
COROMANDEL_F1,06/01/2022,09:55:00,948.60,948.60,948.60,948.60,1250,1204375
COROMANDEL_F1,06/01/2022,09:56:00,947.75,949.25,947.75,949.25,1875,1204375
COROMANDEL_F1,06/01/2022,09:57:00,948.95,948.95,948.95,948.95,1250,1203750
COROMANDEL_F1,06/01/2022,09:58:00,949.90,950.15,949.90,950.00,14375,1203750
COROMANDEL_F1,06/01/2022,09:59:00,949.45,950.00,949.45,950.00,1875,1215625
COROMANDEL_F1,06/01/2022,10:00:00,950.00,950.00,950.00,950.00,2500,1215625
COROMANDEL_F1,06/01/2022,10:01:00,949.95,950.00,949.95,950.00,3750,1215625
