<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F2,06/06/2022,09:32:00,33.00,33.00,33.00,33.00,15000,1260000
NBCC_F2,06/06/2022,10:35:00,32.65,32.65,32.65,32.65,15000,1275000
NBCC_F2,06/06/2022,10:48:00,32.65,32.65,32.65,32.65,15000,1290000
NBCC_F2,06/06/2022,13:20:00,32.80,32.80,32.80,32.80,15000,1305000
NBCC_F2,06/07/2022,10:12:00,33.00,33.00,33.00,33.00,15001,1290000
NBCC_F2,06/07/2022,10:19:00,33.15,33.15,33.15,33.15,15000,1275000
NBCC_F2,06/07/2022,13:03:00,33.15,33.15,33.15,33.15,15000,1275000
NBCC_F2,06/08/2022,09:34:00,32.50,32.50,32.50,32.50,15001,1290000
NBCC_F2,06/08/2022,09:43:00,32.30,32.30,32.30,32.30,60000,1305000
NBCC_F2,06/08/2022,10:45:00,32.30,32.30,32.30,32.30,15000,1305000
NBCC_F2,06/08/2022,13:09:00,32.90,32.90,32.90,32.90,15000,1305000
NBCC_F2,06/08/2022,14:54:00,32.90,32.90,32.90,32.90,15000,1320000
NBCC_F2,06/08/2022,15:28:00,32.70,32.70,32.70,32.70,15000,1335000
NBCC_F2,06/08/2022,15:29:00,32.70,32.70,32.70,32.70,15000,1335000
NBCC_F2,06/09/2022,09:51:00,32.50,32.50,32.50,32.50,30001,1335000
NBCC_F2,06/09/2022,10:18:00,32.25,32.25,32.25,32.25,15000,1365000
NBCC_F2,06/09/2022,11:12:00,32.25,32.25,32.25,32.25,30000,1365000
NBCC_F2,06/09/2022,11:53:00,32.20,32.20,32.20,32.20,15000,1380000
NBCC_F2,06/09/2022,12:01:00,32.15,32.15,32.15,32.15,15000,1380000
NBCC_F2,06/09/2022,12:06:00,32.05,32.05,32.05,32.05,75000,1395000
NBCC_F2,06/09/2022,12:28:00,32.05,32.05,32.05,32.05,15000,1470000
NBCC_F2,06/09/2022,12:31:00,32.20,32.20,32.20,32.20,15000,1470000
NBCC_F2,06/09/2022,12:40:00,32.15,32.15,32.15,32.15,15000,1470000
NBCC_F2,06/09/2022,12:41:00,32.10,32.10,32.10,32.10,15000,1470000
NBCC_F2,06/09/2022,12:59:00,32.05,32.05,32.05,32.05,15000,1470000
NBCC_F2,06/09/2022,13:09:00,32.00,32.00,32.00,32.00,90000,1485000
NBCC_F2,06/09/2022,14:57:00,32.00,32.00,32.00,32.00,15000,1560000
NBCC_F2,06/09/2022,14:59:00,32.05,32.05,32.05,32.05,15000,1560000
NBCC_F2,06/09/2022,15:14:00,32.10,32.10,32.10,32.10,15000,1575000
NBCC_F2,06/09/2022,15:15:00,32.15,32.15,32.15,32.15,15000,1575000
NBCC_F2,06/09/2022,15:17:00,32.15,32.15,32.15,32.15,15000,1545000
NBCC_F2,06/09/2022,15:20:00,32.20,32.20,32.20,32.20,30000,1545000
NBCC_F2,06/09/2022,15:25:00,32.20,32.20,32.20,32.20,15000,1515000
NBCC_F2,06/09/2022,15:29:00,32.35,32.35,32.35,32.35,15000,1515000
NBCC_F2,06/10/2022,09:30:00,31.80,31.80,31.80,31.80,15001,1515000
NBCC_F2,06/10/2022,09:31:00,31.80,31.80,31.80,31.80,30000,1515000
NBCC_F2,06/10/2022,09:32:00,31.65,31.65,31.65,31.65,30000,1545000
NBCC_F2,06/10/2022,10:02:00,31.65,31.65,31.65,31.65,15000,1545000
NBCC_F2,06/10/2022,11:14:00,31.75,31.75,31.75,31.75,15000,1560000
NBCC_F2,06/10/2022,11:28:00,31.70,31.70,31.70,31.70,15000,1575000
NBCC_F2,06/10/2022,11:39:00,31.60,31.60,31.45,31.45,45000,1590000
NBCC_F2,06/10/2022,12:21:00,31.45,31.45,31.45,31.45,15000,1620000
NBCC_F2,06/10/2022,12:57:00,31.55,31.55,31.55,31.55,15000,1635000
NBCC_F2,06/10/2022,13:02:00,31.50,31.50,31.50,31.50,15000,1650000
NBCC_F2,06/10/2022,13:29:00,31.55,31.55,31.55,31.55,15000,1635000
NBCC_F2,06/10/2022,14:59:00,31.85,31.85,31.85,31.85,15000,1650000
NBCC_F2,06/10/2022,15:03:00,31.85,31.85,31.85,31.85,15000,1650000
NBCC_F2,06/10/2022,15:04:00,31.75,31.75,31.75,31.75,15000,1650000
NBCC_F2,06/10/2022,15:22:00,31.75,31.75,31.75,31.75,15000,1665000
NBCC_F2,06/10/2022,15:23:00,31.65,31.65,31.65,31.65,15000,1665000
NBCC_F2,06/10/2022,15:27:00,31.70,31.70,31.70,31.70,15000,1665000
NBCC_F2,06/13/2022,09:15:00,31.30,31.30,31.30,31.30,15001,0
NBCC_F2,06/13/2022,09:17:00,31.00,31.00,31.00,31.00,30000,1680000
NBCC_F2,06/13/2022,09:18:00,31.00,31.00,31.00,31.00,15000,1680000
NBCC_F2,06/13/2022,09:23:00,30.85,30.85,30.85,30.85,15000,1725000
NBCC_F2,06/13/2022,09:41:00,30.45,30.45,30.45,30.45,15000,1740000
NBCC_F2,06/13/2022,10:04:00,30.45,30.45,30.45,30.45,15000,1755000
NBCC_F2,06/13/2022,10:25:00,30.50,30.50,30.50,30.50,15000,1770000
NBCC_F2,06/13/2022,10:45:00,30.65,30.65,30.65,30.65,15000,1785000
NBCC_F2,06/13/2022,11:28:00,30.60,30.60,30.60,30.60,15000,1770000
NBCC_F2,06/13/2022,11:31:00,30.60,30.60,30.60,30.60,15000,1770000
NBCC_F2,06/13/2022,11:42:00,30.45,30.45,30.45,30.45,15000,1785000
NBCC_F2,06/13/2022,11:43:00,30.40,30.40,30.40,30.40,15000,1785000
NBCC_F2,06/13/2022,12:10:00,30.40,30.40,30.40,30.40,30000,1815000
NBCC_F2,06/13/2022,12:24:00,30.40,30.40,30.40,30.40,15000,1815000
NBCC_F2,06/13/2022,13:49:00,30.20,30.20,30.20,30.20,15000,1800000
NBCC_F2,06/13/2022,13:57:00,30.15,30.15,30.10,30.10,30000,1830000
NBCC_F2,06/13/2022,14:04:00,30.10,30.10,30.10,30.10,15000,1845000
NBCC_F2,06/13/2022,14:27:00,30.20,30.20,30.20,30.20,15000,1845000
NBCC_F2,06/13/2022,15:00:00,30.35,30.35,30.35,30.35,15000,1860000
NBCC_F2,06/13/2022,15:09:00,30.40,30.40,30.40,30.40,15000,1860000
NBCC_F2,06/13/2022,15:16:00,30.40,30.40,30.40,30.40,15000,1860000
NBCC_F2,06/13/2022,15:19:00,30.40,30.40,30.40,30.40,15000,1875000
NBCC_F2,06/13/2022,15:25:00,30.35,30.35,30.35,30.35,15000,1860000
NBCC_F2,06/14/2022,09:19:00,30.50,30.50,30.50,30.50,15001,1845000
NBCC_F2,06/14/2022,09:29:00,30.30,30.30,30.30,30.30,15000,1860000
NBCC_F2,06/14/2022,09:30:00,30.10,30.10,30.10,30.10,15000,1875000
NBCC_F2,06/14/2022,09:32:00,30.10,30.10,30.10,30.10,45000,1875000
NBCC_F2,06/14/2022,09:38:00,30.30,30.30,30.30,30.30,15000,1920000
NBCC_F2,06/14/2022,09:39:00,30.15,30.15,30.15,30.15,30000,1935000
NBCC_F2,06/14/2022,09:42:00,30.15,30.15,30.15,30.15,15000,1965000
NBCC_F2,06/14/2022,10:26:00,30.50,30.50,30.50,30.50,15000,1965000
NBCC_F2,06/14/2022,10:28:00,30.60,30.60,30.60,30.60,15000,1980000
NBCC_F2,06/14/2022,10:42:00,30.60,30.60,30.60,30.60,30000,1995000
NBCC_F2,06/14/2022,11:02:00,30.70,30.70,30.70,30.70,15000,1965000
NBCC_F2,06/14/2022,11:09:00,30.90,30.90,30.90,30.90,15000,1965000
NBCC_F2,06/14/2022,11:40:00,30.90,30.90,30.90,30.90,30000,1965000
NBCC_F2,06/14/2022,12:00:00,30.70,30.70,30.70,30.70,15000,1935000
NBCC_F2,06/14/2022,12:02:00,30.65,30.65,30.65,30.65,15000,1935000
NBCC_F2,06/14/2022,13:01:00,30.35,30.35,30.35,30.35,30000,1935000
NBCC_F2,06/14/2022,13:02:00,30.30,30.30,30.30,30.30,30000,1935000
NBCC_F2,06/14/2022,13:10:00,30.40,30.40,30.40,30.40,15000,1950000
NBCC_F2,06/14/2022,13:12:00,30.45,30.45,30.45,30.45,15000,1950000
NBCC_F2,06/14/2022,14:18:00,30.15,30.15,30.15,30.15,15000,1965000
NBCC_F2,06/14/2022,14:22:00,30.10,30.10,30.10,30.10,15000,1980000
NBCC_F2,06/14/2022,14:27:00,30.15,30.15,30.15,30.15,15000,1995000
NBCC_F2,06/14/2022,15:01:00,30.05,30.05,30.05,30.05,15000,1995000
NBCC_F2,06/14/2022,15:05:00,30.05,30.05,30.05,30.05,15000,2010000
NBCC_F2,06/14/2022,15:27:00,30.35,30.35,30.35,30.35,15000,2010000
NBCC_F2,06/15/2022,09:26:00,30.35,30.35,30.35,30.35,15001,2010000
NBCC_F2,06/15/2022,09:47:00,30.15,30.15,30.15,30.15,15000,1995000
NBCC_F2,06/15/2022,10:56:00,30.15,30.15,30.15,30.15,15000,2010000
NBCC_F2,06/15/2022,14:55:00,30.25,30.25,30.25,30.25,15000,1995000
NBCC_F2,06/15/2022,15:00:00,30.20,30.20,30.20,30.20,15000,1995000
NBCC_F2,06/16/2022,09:26:00,30.50,30.50,30.40,30.40,45002,1980000
NBCC_F2,06/16/2022,09:39:00,30.40,30.40,30.40,30.40,15000,2025000
NBCC_F2,06/16/2022,10:13:00,30.25,30.25,30.25,30.25,30000,2040000
NBCC_F2,06/16/2022,10:14:00,30.10,30.10,30.10,30.10,15000,2040000
NBCC_F2,06/16/2022,10:30:00,30.10,30.10,30.10,30.10,15000,2085000
NBCC_F2,06/16/2022,10:32:00,30.05,30.05,30.05,30.05,15000,2085000
NBCC_F2,06/16/2022,10:44:00,30.05,30.05,30.05,30.05,15000,2100000
NBCC_F2,06/16/2022,10:51:00,29.85,29.85,29.85,29.85,15000,2100000
NBCC_F2,06/16/2022,11:04:00,29.70,29.70,29.70,29.70,45000,2100000
NBCC_F2,06/16/2022,11:05:00,29.55,29.55,29.55,29.55,15000,2115000
NBCC_F2,06/16/2022,11:10:00,29.50,29.50,29.50,29.50,15000,2115000
NBCC_F2,06/16/2022,11:22:00,29.40,29.40,29.40,29.40,30000,2115000
NBCC_F2,06/16/2022,12:14:00,29.10,29.10,29.10,29.10,15000,2145000
NBCC_F2,06/16/2022,12:36:00,29.10,29.10,29.10,29.10,60000,2145000
NBCC_F2,06/16/2022,13:04:00,28.80,28.80,28.65,28.65,45000,2205000
NBCC_F2,06/16/2022,13:11:00,28.50,28.50,28.50,28.50,60000,2205000
NBCC_F2,06/16/2022,13:12:00,28.50,28.50,28.50,28.50,15000,2175000
NBCC_F2,06/16/2022,13:15:00,28.50,28.50,28.50,28.50,15000,2190000
NBCC_F2,06/16/2022,13:18:00,28.60,28.60,28.60,28.60,30000,2175000
NBCC_F2,06/16/2022,13:19:00,28.55,28.55,28.55,28.55,15000,2175000
NBCC_F2,06/16/2022,13:23:00,28.45,28.45,28.45,28.45,15000,2160000
NBCC_F2,06/16/2022,13:27:00,28.40,28.40,28.40,28.40,15000,2145000
NBCC_F2,06/16/2022,14:01:00,28.40,28.40,28.40,28.40,30000,2145000
NBCC_F2,06/16/2022,14:03:00,28.65,28.65,28.65,28.65,15000,2160000
NBCC_F2,06/16/2022,14:09:00,28.60,28.60,28.60,28.60,30000,2145000
NBCC_F2,06/16/2022,14:12:00,28.55,28.55,28.55,28.55,15000,2145000
NBCC_F2,06/16/2022,14:14:00,28.55,28.55,28.55,28.55,15000,2145000
NBCC_F2,06/16/2022,14:31:00,28.55,28.55,28.55,28.55,15000,2145000
NBCC_F2,06/16/2022,15:05:00,28.60,28.60,28.60,28.60,15000,2160000
NBCC_F2,06/16/2022,15:06:00,28.75,28.75,28.75,28.75,15000,2160000
NBCC_F2,06/16/2022,15:12:00,28.60,28.60,28.60,28.60,15000,2145000
NBCC_F2,06/16/2022,15:23:00,28.35,28.35,28.35,28.35,30000,2145000
NBCC_F2,06/16/2022,15:25:00,28.35,28.35,28.35,28.35,15000,2160000
NBCC_F2,06/16/2022,15:28:00,28.35,28.35,28.35,28.35,15000,2175000
NBCC_F2,06/17/2022,09:17:00,27.25,27.25,27.25,27.25,15001,0
NBCC_F2,06/17/2022,09:18:00,27.50,27.50,27.50,27.50,30000,2190000
NBCC_F2,06/17/2022,09:19:00,27.30,27.30,27.30,27.30,15000,2190000
NBCC_F2,06/17/2022,09:20:00,27.45,27.45,27.45,27.45,15000,2205000
NBCC_F2,06/17/2022,09:21:00,27.45,27.45,27.45,27.45,30000,2205000
NBCC_F2,06/17/2022,09:22:00,27.50,27.50,27.50,27.50,15000,2205000
NBCC_F2,06/17/2022,09:23:00,27.50,27.65,27.50,27.65,285000,2460000
NBCC_F2,06/17/2022,09:25:00,27.65,27.65,27.65,27.65,30000,2460000
NBCC_F2,06/17/2022,09:26:00,27.65,27.65,27.65,27.65,45000,2475000
NBCC_F2,06/17/2022,09:27:00,27.90,27.90,27.90,27.90,30000,2475000
NBCC_F2,06/17/2022,09:30:00,27.70,27.70,27.70,27.70,15000,2505000
NBCC_F2,06/17/2022,09:32:00,27.95,27.95,27.95,27.95,30000,2505000
NBCC_F2,06/17/2022,09:33:00,28.00,28.00,27.95,27.95,315000,2490000
NBCC_F2,06/17/2022,09:35:00,28.00,28.00,28.00,28.00,15000,2265000
NBCC_F2,06/17/2022,09:36:00,28.20,28.20,28.20,28.20,15000,2265000
NBCC_F2,06/17/2022,09:41:00,28.20,28.20,28.20,28.20,90000,2235000
NBCC_F2,06/17/2022,09:42:00,28.30,28.30,28.30,28.30,15000,2235000
NBCC_F2,06/17/2022,09:50:00,28.60,28.60,28.60,28.60,15000,2235000
NBCC_F2,06/17/2022,09:52:00,28.60,28.60,28.60,28.60,15000,2235000
NBCC_F2,06/17/2022,09:57:00,28.60,28.60,28.60,28.60,15000,2235000
NBCC_F2,06/17/2022,10:09:00,27.95,28.15,27.95,28.15,120000,2220000
NBCC_F2,06/17/2022,10:14:00,28.20,28.20,28.20,28.20,15000,2220000
NBCC_F2,06/17/2022,10:53:00,28.45,28.45,28.45,28.45,15000,2205000
NBCC_F2,06/17/2022,10:55:00,28.60,28.60,28.60,28.60,15000,2205000
NBCC_F2,06/17/2022,11:10:00,28.85,28.85,28.85,28.85,15000,2190000
NBCC_F2,06/17/2022,11:13:00,28.85,28.85,28.85,28.85,15000,2190000
NBCC_F2,06/17/2022,11:21:00,28.55,28.55,28.55,28.55,15000,2205000
NBCC_F2,06/17/2022,12:00:00,28.55,28.55,28.55,28.55,15000,2190000
NBCC_F2,06/17/2022,12:14:00,28.70,28.70,28.70,28.70,15000,2190000
NBCC_F2,06/17/2022,12:16:00,28.80,28.80,28.80,28.80,15000,2190000
NBCC_F2,06/17/2022,13:19:00,28.80,28.80,28.80,28.80,15000,2190000
NBCC_F2,06/17/2022,13:54:00,29.25,29.25,29.25,29.25,30000,2190000
NBCC_F2,06/17/2022,14:10:00,29.25,29.25,29.25,29.25,15000,2205000
NBCC_F2,06/17/2022,14:16:00,29.15,29.15,29.15,29.15,15000,2220000
NBCC_F2,06/17/2022,14:19:00,29.10,29.10,29.05,29.05,45000,2235000
NBCC_F2,06/17/2022,14:31:00,29.10,29.10,29.10,29.10,15000,2265000
NBCC_F2,06/17/2022,14:48:00,29.40,29.40,29.40,29.40,15000,2265000
NBCC_F2,06/17/2022,14:57:00,29.40,29.40,29.40,29.40,15000,2265000
NBCC_F2,06/17/2022,15:03:00,29.00,29.00,29.00,29.00,15000,2265000
NBCC_F2,06/17/2022,15:05:00,29.05,29.05,29.05,29.05,60000,2265000
NBCC_F2,06/17/2022,15:08:00,29.25,29.25,29.25,29.25,75000,2280000
NBCC_F2,06/17/2022,15:12:00,29.10,29.10,29.10,29.10,15000,2250000
NBCC_F2,06/17/2022,15:16:00,29.05,29.05,29.05,29.05,15000,2265000
NBCC_F2,06/17/2022,15:21:00,29.05,29.05,29.05,29.05,15000,2265000
NBCC_F2,06/17/2022,15:23:00,29.05,29.05,29.05,29.05,15000,2265000
NBCC_F2,06/17/2022,15:29:00,29.15,29.15,29.10,29.10,15001,2265000
NBCC_F2,06/20/2022,09:21:00,28.60,28.60,28.60,28.60,15001,2265000
NBCC_F2,06/20/2022,09:24:00,28.55,28.55,28.55,28.55,15000,2265000
NBCC_F2,06/20/2022,09:30:00,28.30,28.30,28.30,28.30,15000,2280000
NBCC_F2,06/20/2022,09:35:00,28.00,28.00,28.00,28.00,30000,2280000
NBCC_F2,06/20/2022,09:42:00,27.70,27.70,27.70,27.70,30000,2280000
NBCC_F2,06/20/2022,09:43:00,27.70,27.70,27.70,27.70,15000,2280000
NBCC_F2,06/20/2022,09:44:00,27.80,27.80,27.80,27.80,15000,2280000
NBCC_F2,06/20/2022,09:53:00,27.70,27.70,27.70,27.70,15000,2295000
NBCC_F2,06/20/2022,10:00:00,27.80,27.80,27.80,27.80,15000,2280000
NBCC_F2,06/20/2022,10:04:00,27.85,27.85,27.85,27.85,15000,2280000
NBCC_F2,06/20/2022,10:15:00,27.75,27.75,27.75,27.75,15000,2280000
NBCC_F2,06/20/2022,10:23:00,27.75,27.75,27.75,27.75,30000,2280000
NBCC_F2,06/20/2022,10:50:00,27.70,27.70,27.70,27.70,15000,2250000
NBCC_F2,06/20/2022,10:51:00,27.60,27.60,27.60,27.60,30000,2265000
NBCC_F2,06/20/2022,11:00:00,27.60,27.60,27.60,27.60,15000,2265000
NBCC_F2,06/20/2022,11:17:00,27.60,27.60,27.60,27.60,15000,2265000
NBCC_F2,06/20/2022,11:22:00,27.65,27.65,27.65,27.65,15000,2280000
NBCC_F2,06/20/2022,11:39:00,27.75,27.75,27.75,27.75,15000,2295000
NBCC_F2,06/20/2022,11:44:00,27.75,27.75,27.75,27.75,15000,2310000
NBCC_F2,06/20/2022,11:48:00,27.70,27.70,27.70,27.70,15000,2325000
NBCC_F2,06/20/2022,11:49:00,27.65,27.65,27.65,27.65,15000,2325000
NBCC_F2,06/20/2022,11:51:00,27.60,27.60,27.60,27.60,60000,2340000
NBCC_F2,06/20/2022,11:57:00,27.60,27.60,27.60,27.60,15000,2370000
NBCC_F2,06/20/2022,12:05:00,27.60,27.60,27.60,27.60,15000,2385000
NBCC_F2,06/20/2022,12:14:00,27.50,27.50,27.50,27.50,45000,2400000
NBCC_F2,06/20/2022,12:21:00,27.30,27.30,27.30,27.30,30000,2400000
NBCC_F2,06/20/2022,12:31:00,27.30,27.30,27.30,27.30,15000,2370000
NBCC_F2,06/20/2022,13:12:00,27.45,27.45,27.45,27.45,30000,2370000
NBCC_F2,06/20/2022,13:26:00,27.45,27.45,27.45,27.45,15000,2400000
NBCC_F2,06/20/2022,13:57:00,27.45,27.45,27.45,27.45,15000,2400000
NBCC_F2,06/20/2022,14:03:00,27.45,27.45,27.45,27.45,15000,2415000
NBCC_F2,06/20/2022,14:04:00,27.40,27.40,27.40,27.40,15000,2430000
NBCC_F2,06/20/2022,14:11:00,27.50,27.50,27.50,27.50,15000,2445000
NBCC_F2,06/20/2022,14:13:00,27.55,27.55,27.55,27.55,15000,2445000
NBCC_F2,06/20/2022,14:30:00,27.40,27.40,27.40,27.40,15000,2445000
NBCC_F2,06/20/2022,14:33:00,27.35,27.35,27.35,27.35,15000,2430000
NBCC_F2,06/20/2022,14:36:00,27.40,27.40,27.40,27.40,15000,2445000
NBCC_F2,06/20/2022,14:44:00,27.40,27.40,27.40,27.40,15000,2460000
NBCC_F2,06/20/2022,14:51:00,27.50,27.50,27.50,27.50,15000,2475000
NBCC_F2,06/20/2022,15:00:00,27.40,27.40,27.40,27.40,15000,2490000
NBCC_F2,06/20/2022,15:05:00,27.30,27.30,27.30,27.30,15000,2505000
NBCC_F2,06/20/2022,15:15:00,27.45,27.45,27.45,27.45,15000,2505000
NBCC_F2,06/20/2022,15:24:00,27.75,27.75,27.75,27.75,15000,2505000
NBCC_F2,06/20/2022,15:26:00,27.70,27.70,27.70,27.70,15000,2505000
NBCC_F2,06/20/2022,15:29:00,27.75,27.75,27.75,27.75,30000,2520000
NBCC_F2,06/21/2022,09:22:00,27.75,27.75,27.75,27.75,15001,2520000
NBCC_F2,06/21/2022,09:23:00,27.85,27.85,27.85,27.85,15000,2520000
NBCC_F2,06/21/2022,09:32:00,27.85,27.85,27.85,27.85,15000,2520000
NBCC_F2,06/21/2022,09:37:00,27.65,27.65,27.65,27.65,15000,2535000
NBCC_F2,06/21/2022,09:54:00,27.85,27.85,27.85,27.85,30000,2520000
NBCC_F2,06/21/2022,09:58:00,28.05,28.05,28.05,28.05,15000,2505000
NBCC_F2,06/21/2022,10:04:00,28.05,28.05,28.05,28.05,15000,2520000
NBCC_F2,06/21/2022,10:08:00,27.95,27.95,27.95,27.95,15000,2535000
NBCC_F2,06/21/2022,10:11:00,28.00,28.00,28.00,28.00,15000,2535000
NBCC_F2,06/21/2022,10:20:00,28.10,28.10,28.10,28.10,15000,2550000
NBCC_F2,06/21/2022,10:21:00,28.15,28.15,28.15,28.15,15000,2550000
NBCC_F2,06/21/2022,10:26:00,28.15,28.15,28.15,28.15,15000,2565000
NBCC_F2,06/21/2022,10:35:00,28.15,28.15,28.15,28.15,15000,2580000
NBCC_F2,06/21/2022,10:46:00,28.15,28.15,28.15,28.15,15000,2595000
NBCC_F2,06/21/2022,10:59:00,27.95,27.95,27.95,27.95,15000,2595000
NBCC_F2,06/21/2022,11:05:00,28.00,28.00,28.00,28.00,30000,2625000
NBCC_F2,06/21/2022,11:10:00,27.90,27.90,27.90,27.90,45000,2640000
NBCC_F2,06/21/2022,11:21:00,27.95,27.95,27.95,27.95,15000,2655000
NBCC_F2,06/21/2022,11:24:00,27.95,27.95,27.95,27.95,15000,2640000
NBCC_F2,06/21/2022,11:48:00,28.15,28.15,28.15,28.15,15000,2655000
NBCC_F2,06/21/2022,12:16:00,28.15,28.15,28.15,28.15,15000,2670000
NBCC_F2,06/21/2022,12:56:00,28.20,28.20,28.20,28.20,15000,2685000
NBCC_F2,06/21/2022,13:24:00,28.40,28.40,28.40,28.40,15000,2685000
NBCC_F2,06/21/2022,13:30:00,28.40,28.40,28.40,28.40,15000,2670000
NBCC_F2,06/21/2022,13:34:00,28.45,28.45,28.45,28.45,15000,2670000
NBCC_F2,06/21/2022,13:38:00,28.60,28.60,28.60,28.60,15000,2655000
NBCC_F2,06/21/2022,13:43:00,28.60,28.60,28.60,28.60,15000,2655000
NBCC_F2,06/21/2022,13:44:00,28.70,28.70,28.70,28.70,15000,2655000
NBCC_F2,06/21/2022,13:45:00,28.70,28.70,28.70,28.70,15000,2655000
NBCC_F2,06/21/2022,14:03:00,28.80,28.80,28.80,28.80,15000,2655000
NBCC_F2,06/21/2022,14:04:00,28.80,28.80,28.80,28.80,30000,2670000
NBCC_F2,06/21/2022,14:10:00,28.80,28.80,28.80,28.80,30000,2700000
NBCC_F2,06/21/2022,14:12:00,28.80,28.80,28.80,28.80,15000,2715000
NBCC_F2,06/21/2022,14:44:00,28.70,28.70,28.70,28.70,30000,2730000
NBCC_F2,06/21/2022,14:45:00,28.70,28.70,28.70,28.70,30000,2730000
NBCC_F2,06/21/2022,14:51:00,28.70,28.70,28.70,28.70,15000,2775000
NBCC_F2,06/21/2022,14:58:00,28.75,28.75,28.75,28.75,15000,2775000
NBCC_F2,06/21/2022,15:20:00,28.80,28.80,28.80,28.80,15000,2775000
NBCC_F2,06/21/2022,15:28:00,28.80,28.80,28.80,28.80,15000,2760000
NBCC_F2,06/22/2022,09:15:00,28.40,28.40,28.40,28.40,30001,0
NBCC_F2,06/22/2022,09:16:00,28.15,28.15,28.15,28.15,30000,2760000
NBCC_F2,06/22/2022,09:17:00,28.20,28.20,28.20,28.20,30000,2790000
NBCC_F2,06/22/2022,09:18:00,28.20,28.20,28.20,28.20,15000,2790000
NBCC_F2,06/22/2022,09:25:00,28.30,28.30,28.30,28.30,15000,2820000
NBCC_F2,06/22/2022,09:27:00,28.25,28.25,28.25,28.25,15000,2820000
NBCC_F2,06/22/2022,09:31:00,28.20,28.20,28.20,28.20,15000,2835000
NBCC_F2,06/22/2022,09:32:00,28.25,28.25,28.25,28.25,30000,2835000
NBCC_F2,06/22/2022,09:35:00,28.45,28.45,28.45,28.45,15000,2880000
NBCC_F2,06/22/2022,09:39:00,28.45,28.45,28.45,28.45,15000,2880000
NBCC_F2,06/22/2022,09:43:00,28.45,28.45,28.45,28.45,30000,2865000
NBCC_F2,06/22/2022,10:04:00,28.40,28.40,28.40,28.40,15000,2880000
NBCC_F2,06/22/2022,10:33:00,28.55,28.55,28.55,28.55,30000,2895000
NBCC_F2,06/22/2022,10:35:00,28.60,28.60,28.60,28.60,15000,2895000
NBCC_F2,06/22/2022,10:36:00,28.65,28.65,28.65,28.65,15000,2865000
NBCC_F2,06/22/2022,10:37:00,28.70,28.70,28.70,28.70,15000,2865000
NBCC_F2,06/22/2022,10:43:00,28.70,28.70,28.70,28.70,15000,2850000
NBCC_F2,06/22/2022,10:45:00,28.65,28.65,28.65,28.65,15000,2865000
NBCC_F2,06/22/2022,10:47:00,28.70,28.70,28.70,28.70,30000,2865000
