<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,06/01/2022,09:16:00,3989.35,3989.90,3989.35,3989.90,377,38375
APOLLOHOSP_F2,06/01/2022,09:17:00,3994.95,3994.95,3994.95,3994.95,250,38625
APOLLOHOSP_F2,06/01/2022,09:18:00,3989.30,3989.30,3989.30,3989.30,125,38625
APOLLOHOSP_F2,06/01/2022,09:19:00,3989.30,3989.30,3989.30,3989.30,125,38625
APOLLOHOSP_F2,06/01/2022,09:21:00,4000.00,4000.00,4000.00,4000.00,125,38625
APOLLOHOSP_F2,06/01/2022,09:23:00,4000.00,4000.00,4000.00,4000.00,125,38625
APOLLOHOSP_F2,06/01/2022,09:25:00,3996.00,3996.00,3996.00,3996.00,250,38750
APOLLOHOSP_F2,06/01/2022,09:27:00,3990.00,3990.00,3990.00,3990.00,125,38750
APOLLOHOSP_F2,06/01/2022,09:28:00,3990.00,3990.00,3990.00,3990.00,125,39000
APOLLOHOSP_F2,06/01/2022,09:32:00,3988.60,3988.60,3987.70,3987.70,250,38875
APOLLOHOSP_F2,06/01/2022,09:42:00,3987.70,3987.70,3987.70,3987.70,125,38875
APOLLOHOSP_F2,06/01/2022,09:43:00,3987.00,3987.00,3987.00,3987.00,125,38875
APOLLOHOSP_F2,06/01/2022,09:44:00,3987.00,3987.00,3987.00,3987.00,125,38875
APOLLOHOSP_F2,06/01/2022,09:45:00,3988.55,3988.55,3988.55,3988.55,250,38875
APOLLOHOSP_F2,06/01/2022,09:51:00,3981.30,3981.30,3981.30,3981.30,125,38875
APOLLOHOSP_F2,06/01/2022,09:52:00,3981.20,3981.20,3981.20,3981.20,125,38875
APOLLOHOSP_F2,06/01/2022,09:55:00,3971.00,3971.00,3971.00,3971.00,125,39000
APOLLOHOSP_F2,06/01/2022,09:57:00,3961.00,3961.00,3961.00,3961.00,125,39000
APOLLOHOSP_F2,06/01/2022,10:10:00,3961.00,3961.00,3961.00,3961.00,125,38875
APOLLOHOSP_F2,06/01/2022,10:11:00,3971.30,3971.30,3971.30,3971.30,125,38750
APOLLOHOSP_F2,06/01/2022,10:23:00,3979.80,3979.80,3977.55,3977.55,250,38875
APOLLOHOSP_F2,06/01/2022,10:26:00,3985.60,3985.60,3985.60,3985.60,125,39000
APOLLOHOSP_F2,06/01/2022,10:42:00,3951.00,3951.00,3950.00,3950.00,250,39000
APOLLOHOSP_F2,06/01/2022,10:43:00,3950.00,3950.00,3950.00,3950.00,500,39000
APOLLOHOSP_F2,06/01/2022,10:44:00,3950.65,3950.65,3950.00,3950.00,375,39000
APOLLOHOSP_F2,06/01/2022,10:50:00,3945.20,3945.20,3945.20,3945.20,125,39625
APOLLOHOSP_F2,06/01/2022,10:51:00,3937.70,3937.70,3937.70,3937.70,125,39750
APOLLOHOSP_F2,06/01/2022,10:52:00,3935.00,3935.00,3935.00,3935.00,250,39750
APOLLOHOSP_F2,06/01/2022,10:53:00,3933.00,3933.00,3933.00,3933.00,625,39750
APOLLOHOSP_F2,06/01/2022,10:59:00,3925.00,3925.00,3925.00,3925.00,125,39875
APOLLOHOSP_F2,06/01/2022,11:02:00,3925.00,3925.00,3921.10,3921.10,250,39875
APOLLOHOSP_F2,06/01/2022,11:03:00,3921.10,3921.10,3921.10,3921.10,125,39875
APOLLOHOSP_F2,06/01/2022,11:04:00,3921.10,3921.10,3921.10,3921.10,125,39875
APOLLOHOSP_F2,06/01/2022,11:05:00,3915.45,3915.45,3915.45,3915.45,375,39625
APOLLOHOSP_F2,06/01/2022,11:06:00,3928.15,3928.15,3928.15,3928.15,125,39625
APOLLOHOSP_F2,06/01/2022,11:07:00,3926.45,3926.45,3926.45,3926.45,125,39625
APOLLOHOSP_F2,06/01/2022,11:08:00,3926.00,3926.00,3926.00,3926.00,125,39625
APOLLOHOSP_F2,06/01/2022,11:15:00,3909.00,3909.00,3909.00,3909.00,125,39875
APOLLOHOSP_F2,06/01/2022,11:17:00,3909.00,3909.00,3909.00,3909.00,125,39875
APOLLOHOSP_F2,06/01/2022,11:19:00,3908.95,3908.95,3908.95,3908.95,125,40000
APOLLOHOSP_F2,06/01/2022,11:20:00,3907.20,3907.20,3907.20,3907.20,750,40000
APOLLOHOSP_F2,06/01/2022,11:22:00,3901.00,3901.00,3901.00,3901.00,250,40875
APOLLOHOSP_F2,06/01/2022,11:23:00,3901.00,3901.00,3901.00,3901.00,125,40875
APOLLOHOSP_F2,06/01/2022,11:26:00,3900.00,3900.00,3900.00,3900.00,125,41125
APOLLOHOSP_F2,06/01/2022,11:27:00,3896.00,3896.00,3896.00,3896.00,125,41250
APOLLOHOSP_F2,06/01/2022,11:29:00,3896.00,3896.00,3896.00,3896.00,500,41250
APOLLOHOSP_F2,06/01/2022,11:30:00,3899.80,3902.00,3899.80,3902.00,375,41625
APOLLOHOSP_F2,06/01/2022,11:31:00,3898.70,3898.70,3898.70,3898.70,125,41625
APOLLOHOSP_F2,06/01/2022,11:32:00,3891.85,3891.85,3891.85,3891.85,250,41625
APOLLOHOSP_F2,06/01/2022,11:37:00,3890.85,3890.85,3890.85,3890.85,125,41375
APOLLOHOSP_F2,06/01/2022,11:40:00,3890.85,3890.85,3890.85,3890.85,125,41375
APOLLOHOSP_F2,06/01/2022,11:42:00,3891.45,3891.45,3891.45,3891.45,250,41375
APOLLOHOSP_F2,06/01/2022,11:43:00,3888.55,3888.55,3888.55,3888.55,125,41375
APOLLOHOSP_F2,06/01/2022,11:46:00,3888.55,3888.55,3888.55,3888.55,125,41625
APOLLOHOSP_F2,06/01/2022,11:49:00,3901.65,3901.65,3901.65,3901.65,125,41500
APOLLOHOSP_F2,06/01/2022,11:51:00,3899.40,3899.40,3899.40,3899.40,125,41500
APOLLOHOSP_F2,06/01/2022,11:55:00,3882.65,3882.65,3880.00,3880.00,375,41500
APOLLOHOSP_F2,06/01/2022,11:56:00,3880.00,3880.00,3880.00,3880.00,125,41500
APOLLOHOSP_F2,06/01/2022,11:59:00,3904.80,3904.80,3904.80,3904.80,375,41875
APOLLOHOSP_F2,06/01/2022,12:00:00,3906.50,3906.50,3903.45,3903.45,250,42000
APOLLOHOSP_F2,06/01/2022,12:05:00,3894.60,3894.60,3889.30,3889.30,375,42000
APOLLOHOSP_F2,06/01/2022,12:06:00,3889.00,3889.00,3889.00,3889.00,125,42375
APOLLOHOSP_F2,06/01/2022,12:07:00,3887.35,3887.35,3887.35,3887.35,125,42375
APOLLOHOSP_F2,06/01/2022,12:11:00,3883.50,3883.50,3883.50,3883.50,125,42375
APOLLOHOSP_F2,06/01/2022,12:29:00,3890.00,3890.00,3890.00,3890.00,375,42125
APOLLOHOSP_F2,06/01/2022,12:33:00,3888.00,3888.00,3888.00,3888.00,125,41875
APOLLOHOSP_F2,06/01/2022,12:52:00,3869.25,3869.25,3869.25,3869.25,125,42000
APOLLOHOSP_F2,06/01/2022,12:53:00,3866.30,3866.30,3866.30,3866.30,125,42000
APOLLOHOSP_F2,06/01/2022,12:57:00,3866.30,3866.30,3866.30,3866.30,125,41875
APOLLOHOSP_F2,06/01/2022,12:58:00,3863.65,3863.65,3863.65,3863.65,250,41875
APOLLOHOSP_F2,06/01/2022,13:03:00,3857.65,3857.65,3857.65,3857.65,125,42000
APOLLOHOSP_F2,06/01/2022,13:04:00,3850.00,3850.00,3850.00,3850.00,500,42000
APOLLOHOSP_F2,06/01/2022,13:07:00,3848.40,3848.40,3848.40,3848.40,375,42000
APOLLOHOSP_F2,06/01/2022,13:10:00,3846.20,3846.20,3846.20,3846.20,250,42250
APOLLOHOSP_F2,06/01/2022,13:12:00,3845.45,3845.45,3845.45,3845.45,125,42250
APOLLOHOSP_F2,06/01/2022,13:13:00,3845.45,3845.45,3845.45,3845.45,250,42250
APOLLOHOSP_F2,06/01/2022,13:16:00,3844.95,3844.95,3842.40,3842.40,375,42125
APOLLOHOSP_F2,06/01/2022,13:18:00,3842.40,3842.40,3842.40,3842.40,125,42125
APOLLOHOSP_F2,06/01/2022,13:19:00,3836.10,3836.10,3836.10,3836.10,250,42125
APOLLOHOSP_F2,06/01/2022,13:20:00,3830.00,3830.00,3828.55,3828.55,250,42125
APOLLOHOSP_F2,06/01/2022,13:24:00,3828.55,3828.55,3828.55,3828.55,125,42250
APOLLOHOSP_F2,06/01/2022,13:27:00,3820.00,3820.00,3820.00,3820.00,375,42375
APOLLOHOSP_F2,06/01/2022,13:29:00,3820.00,3820.00,3820.00,3820.00,250,42375
APOLLOHOSP_F2,06/01/2022,13:30:00,3813.00,3827.55,3813.00,3827.55,500,42500
APOLLOHOSP_F2,06/01/2022,13:32:00,3827.00,3827.00,3827.00,3827.00,125,42500
APOLLOHOSP_F2,06/01/2022,13:39:00,3821.00,3821.00,3821.00,3821.00,250,42500
APOLLOHOSP_F2,06/01/2022,13:44:00,3817.75,3817.75,3817.75,3817.75,250,42750
APOLLOHOSP_F2,06/01/2022,13:46:00,3827.35,3827.35,3827.35,3827.35,125,42875
APOLLOHOSP_F2,06/01/2022,13:47:00,3825.00,3825.00,3825.00,3825.00,125,42875
APOLLOHOSP_F2,06/01/2022,13:51:00,3819.50,3819.50,3819.50,3819.50,375,42875
APOLLOHOSP_F2,06/01/2022,13:53:00,3819.95,3819.95,3819.95,3819.95,125,42875
APOLLOHOSP_F2,06/01/2022,13:55:00,3820.00,3820.00,3820.00,3820.00,250,42750
APOLLOHOSP_F2,06/01/2022,13:59:00,3830.00,3830.00,3828.00,3828.95,500,43000
APOLLOHOSP_F2,06/01/2022,14:02:00,3819.25,3819.25,3819.25,3819.25,125,43125
APOLLOHOSP_F2,06/01/2022,14:11:00,3824.00,3824.00,3824.00,3824.00,125,43125
APOLLOHOSP_F2,06/01/2022,14:21:00,3825.65,3825.65,3825.65,3825.65,250,43250
APOLLOHOSP_F2,06/01/2022,14:23:00,3829.25,3829.25,3829.25,3829.25,125,43250
APOLLOHOSP_F2,06/01/2022,14:24:00,3832.45,3832.45,3832.45,3832.45,125,43250
APOLLOHOSP_F2,06/01/2022,14:32:00,3827.55,3828.00,3827.55,3828.00,250,43125
APOLLOHOSP_F2,06/01/2022,14:35:00,3831.10,3831.10,3831.10,3831.10,125,43250
APOLLOHOSP_F2,06/01/2022,14:38:00,3843.45,3843.45,3843.45,3843.45,250,43125
APOLLOHOSP_F2,06/01/2022,14:39:00,3837.40,3837.40,3837.40,3837.40,125,43125
APOLLOHOSP_F2,06/01/2022,14:46:00,3844.70,3846.00,3844.70,3846.00,250,43125
APOLLOHOSP_F2,06/01/2022,14:47:00,3846.00,3848.00,3846.00,3848.00,250,43125
APOLLOHOSP_F2,06/01/2022,14:52:00,3850.00,3850.00,3850.00,3850.00,125,43125
APOLLOHOSP_F2,06/01/2022,14:54:00,3850.00,3850.00,3850.00,3850.00,125,43000
APOLLOHOSP_F2,06/01/2022,15:08:00,3853.95,3853.95,3853.95,3853.95,125,43125
APOLLOHOSP_F2,06/01/2022,15:09:00,3857.05,3857.05,3857.05,3857.05,125,43250
APOLLOHOSP_F2,06/01/2022,15:10:00,3854.25,3854.25,3854.25,3854.25,375,43250
APOLLOHOSP_F2,06/01/2022,15:11:00,3855.00,3856.00,3855.00,3856.00,625,43250
APOLLOHOSP_F2,06/01/2022,15:14:00,3853.10,3853.10,3853.00,3853.00,250,42750
APOLLOHOSP_F2,06/01/2022,15:15:00,3853.70,3853.70,3853.70,3853.70,125,42750
APOLLOHOSP_F2,06/01/2022,15:16:00,3851.05,3856.35,3851.05,3856.35,750,42750
APOLLOHOSP_F2,06/01/2022,15:18:00,3857.70,3857.70,3857.70,3857.70,125,42750
APOLLOHOSP_F2,06/01/2022,15:19:00,3858.05,3858.05,3858.05,3858.05,125,42875
APOLLOHOSP_F2,06/01/2022,15:22:00,3857.00,3857.00,3857.00,3857.00,125,42875
APOLLOHOSP_F2,06/01/2022,15:23:00,3865.95,3865.95,3865.95,3865.95,875,43000
APOLLOHOSP_F2,06/01/2022,15:24:00,3865.85,3865.85,3865.85,3865.85,750,43000
APOLLOHOSP_F2,06/01/2022,15:29:00,3864.95,3864.95,3864.95,3864.95,125,42750
APOLLOHOSP_F2,06/02/2022,09:15:00,3807.25,3807.25,3807.25,3807.25,126,40750
APOLLOHOSP_F2,06/02/2022,09:16:00,3792.40,3792.40,3783.20,3783.20,375,40750
APOLLOHOSP_F2,06/02/2022,09:17:00,3782.65,3782.65,3782.65,3782.65,250,41000
APOLLOHOSP_F2,06/02/2022,09:18:00,3782.65,3783.20,3777.55,3782.35,1250,41000
APOLLOHOSP_F2,06/02/2022,09:19:00,3782.40,3782.40,3782.40,3782.40,125,41000
APOLLOHOSP_F2,06/02/2022,09:20:00,3769.05,3771.10,3767.40,3771.10,1500,41625
APOLLOHOSP_F2,06/02/2022,09:21:00,3768.65,3768.65,3768.65,3768.65,250,41625
APOLLOHOSP_F2,06/02/2022,09:22:00,3770.10,3784.85,3770.10,3779.65,375,41625
APOLLOHOSP_F2,06/02/2022,09:24:00,3762.95,3768.60,3762.95,3768.60,375,42875
APOLLOHOSP_F2,06/02/2022,09:26:00,3763.45,3763.45,3763.45,3763.45,125,42875
APOLLOHOSP_F2,06/02/2022,09:27:00,3771.00,3771.00,3771.00,3771.00,125,43000
APOLLOHOSP_F2,06/02/2022,09:28:00,3773.10,3773.10,3773.10,3773.10,125,43000
APOLLOHOSP_F2,06/02/2022,09:29:00,3760.00,3760.00,3759.35,3759.35,250,43250
APOLLOHOSP_F2,06/02/2022,09:30:00,3754.90,3754.90,3754.90,3754.90,125,43250
APOLLOHOSP_F2,06/02/2022,09:31:00,3753.30,3753.30,3753.30,3753.30,125,43250
APOLLOHOSP_F2,06/02/2022,09:32:00,3750.30,3750.30,3750.30,3750.30,625,43250
APOLLOHOSP_F2,06/02/2022,09:33:00,3750.30,3750.30,3750.10,3750.10,1000,43000
APOLLOHOSP_F2,06/02/2022,09:34:00,3750.00,3757.15,3744.10,3757.15,1000,43000
APOLLOHOSP_F2,06/02/2022,09:35:00,3740.00,3740.00,3736.40,3736.40,750,42625
APOLLOHOSP_F2,06/02/2022,09:36:00,3736.40,3736.40,3736.40,3736.40,125,42625
APOLLOHOSP_F2,06/02/2022,09:37:00,3720.10,3725.00,3720.10,3725.00,375,42625
APOLLOHOSP_F2,06/02/2022,09:38:00,3727.00,3727.00,3715.30,3715.30,250,43000
APOLLOHOSP_F2,06/02/2022,09:40:00,3715.00,3715.00,3710.65,3710.65,250,43000
APOLLOHOSP_F2,06/02/2022,09:41:00,3707.40,3707.40,3706.15,3706.15,250,43000
APOLLOHOSP_F2,06/02/2022,09:43:00,3704.20,3704.20,3704.20,3704.20,125,43000
APOLLOHOSP_F2,06/02/2022,09:44:00,3700.00,3700.00,3697.00,3697.00,750,43500
APOLLOHOSP_F2,06/02/2022,09:45:00,3695.00,3695.00,3688.00,3688.00,1125,43500
APOLLOHOSP_F2,06/02/2022,09:46:00,3688.00,3692.15,3688.00,3688.00,625,43500
APOLLOHOSP_F2,06/02/2022,09:47:00,3687.50,3687.50,3685.00,3685.00,500,43500
APOLLOHOSP_F2,06/02/2022,09:48:00,3702.65,3706.40,3702.65,3706.40,250,44875
APOLLOHOSP_F2,06/02/2022,09:50:00,3695.25,3695.25,3690.00,3691.50,375,44875
APOLLOHOSP_F2,06/02/2022,09:51:00,3699.20,3699.20,3699.20,3699.20,125,45000
APOLLOHOSP_F2,06/02/2022,09:52:00,3699.65,3699.65,3699.65,3699.65,125,45000
APOLLOHOSP_F2,06/02/2022,09:54:00,3705.50,3705.50,3705.50,3705.50,125,45000
APOLLOHOSP_F2,06/02/2022,09:55:00,3699.00,3699.00,3699.00,3699.00,125,45125
APOLLOHOSP_F2,06/02/2022,09:57:00,3699.75,3704.55,3699.75,3704.55,875,45250
APOLLOHOSP_F2,06/02/2022,09:58:00,3703.00,3703.00,3703.00,3703.00,125,45250
APOLLOHOSP_F2,06/02/2022,10:00:00,3691.20,3695.25,3691.20,3695.25,250,44875
APOLLOHOSP_F2,06/02/2022,10:01:00,3698.00,3701.80,3698.00,3701.80,500,44875
APOLLOHOSP_F2,06/02/2022,10:05:00,3715.00,3715.00,3715.00,3715.00,125,45125
APOLLOHOSP_F2,06/02/2022,10:07:00,3713.35,3713.35,3713.35,3713.35,375,45125
APOLLOHOSP_F2,06/02/2022,10:10:00,3713.35,3713.35,3713.35,3713.35,250,45375
APOLLOHOSP_F2,06/02/2022,10:11:00,3712.80,3712.80,3712.80,3712.80,125,45375
