<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,06/01/2022,09:18:00,8171.00,8171.00,8171.00,8171.00,76,1350
ATUL_F2,06/01/2022,09:30:00,8208.85,8208.85,8208.85,8208.85,75,1350
ATUL_F2,06/01/2022,10:50:00,8208.85,8208.85,8167.35,8167.35,300,1275
ATUL_F2,06/01/2022,11:17:00,8186.00,8186.00,8186.00,8186.00,150,1350
ATUL_F2,06/01/2022,11:22:00,8180.00,8180.00,8180.00,8180.00,75,1500
ATUL_F2,06/01/2022,12:00:00,8101.05,8101.05,8101.05,8101.05,75,1500
ATUL_F2,06/01/2022,12:03:00,8101.05,8101.05,8101.05,8101.05,75,1650
ATUL_F2,06/01/2022,12:13:00,8101.05,8101.05,8101.05,8101.05,75,1725
ATUL_F2,06/01/2022,14:34:00,8060.00,8060.00,8060.00,8060.00,225,1725
ATUL_F2,06/01/2022,14:38:00,8060.00,8060.00,8060.00,8060.00,150,1725
ATUL_F2,06/01/2022,14:47:00,8040.00,8040.00,8040.00,8040.00,225,1650
ATUL_F2,06/01/2022,15:15:00,8040.00,8040.00,8040.00,8040.00,75,1650
ATUL_F2,06/01/2022,15:24:00,8098.80,8104.55,8098.80,8104.55,225,1725
ATUL_F2,06/01/2022,15:29:00,8123.75,8123.75,8123.75,8123.75,75,1725
ATUL_F2,06/02/2022,10:28:00,8010.00,8010.00,8010.00,8010.00,76,1725
ATUL_F2,06/02/2022,10:36:00,8008.05,8008.05,8008.05,8008.05,75,1725
ATUL_F2,06/02/2022,10:45:00,8000.00,8000.00,8000.00,8000.00,75,1800
ATUL_F2,06/02/2022,11:15:00,7980.00,7980.00,7980.00,7980.00,75,1875
ATUL_F2,06/02/2022,11:25:00,7980.00,7980.00,7980.00,7980.00,75,1950
ATUL_F2,06/02/2022,12:08:00,7978.20,7978.20,7978.20,7978.20,75,2025
ATUL_F2,06/02/2022,14:59:00,7978.20,7978.20,7978.20,7978.20,75,2025
ATUL_F2,06/02/2022,15:07:00,8140.00,8140.00,8140.00,8140.00,75,2025
ATUL_F2,06/02/2022,15:25:00,8140.00,8140.00,8140.00,8140.00,75,1950
ATUL_F2,06/02/2022,15:29:00,8150.00,8150.00,8150.00,8150.00,75,1875
ATUL_F2,06/03/2022,09:53:00,8250.00,8250.00,8250.00,8250.00,76,1950
ATUL_F2,06/03/2022,13:16:00,8050.05,8050.05,8050.05,8050.05,75,1875
ATUL_F2,06/03/2022,14:22:00,8001.05,8001.05,8001.05,8001.05,75,1875
ATUL_F2,06/03/2022,14:33:00,8001.05,8001.05,8001.05,8001.05,75,2025
ATUL_F2,06/03/2022,14:59:00,8018.65,8018.65,8018.65,8018.65,75,2100
ATUL_F2,06/03/2022,15:03:00,7983.30,7983.30,7983.30,7983.30,75,2175
ATUL_F2,06/03/2022,15:04:00,7983.30,7983.30,7983.30,7983.30,75,2175
