<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,06/13/2022,13:44:00,35.75,35.75,35.75,35.75,22500,247500
GMRINFRA_F3,06/13/2022,15:25:00,35.75,35.75,35.75,35.75,22500,247500
GMRINFRA_F3,06/14/2022,11:33:00,36.60,36.60,36.60,36.60,22501,247500
GMRINFRA_F3,06/15/2022,12:29:00,36.20,36.20,36.20,36.20,22501,270000
GMRINFRA_F3,06/16/2022,09:21:00,36.35,36.35,36.35,36.35,22501,292500
GMRINFRA_F3,06/16/2022,11:02:00,35.70,35.70,35.70,35.70,22500,292500
GMRINFRA_F3,06/16/2022,11:05:00,35.60,35.60,35.60,35.60,22500,315000
GMRINFRA_F3,06/16/2022,12:50:00,35.05,35.05,35.05,35.05,22500,315000
GMRINFRA_F3,06/16/2022,13:06:00,34.80,34.80,34.80,34.80,22500,315000
GMRINFRA_F3,06/16/2022,13:15:00,34.70,34.70,34.70,34.70,22500,337500
GMRINFRA_F3,06/16/2022,13:25:00,34.50,34.50,34.50,34.50,22500,360000
GMRINFRA_F3,06/16/2022,14:15:00,34.50,34.50,34.50,34.50,22500,360000
GMRINFRA_F3,06/16/2022,15:28:00,34.15,34.15,34.15,34.15,22500,382500
GMRINFRA_F3,06/17/2022,09:27:00,34.15,34.15,34.15,34.15,22501,382500
GMRINFRA_F3,06/17/2022,09:32:00,34.15,34.15,34.15,34.15,22500,382500
GMRINFRA_F3,06/17/2022,09:41:00,34.40,34.40,34.40,34.40,22500,382500
GMRINFRA_F3,06/17/2022,09:42:00,34.65,34.65,34.65,34.65,22500,382500
GMRINFRA_F3,06/17/2022,09:45:00,34.65,34.65,34.65,34.65,22500,382500
GMRINFRA_F3,06/17/2022,09:49:00,34.60,34.60,34.60,34.60,22500,382500
GMRINFRA_F3,06/17/2022,10:15:00,34.15,34.15,34.15,34.15,22500,382500
GMRINFRA_F3,06/17/2022,10:32:00,34.15,34.15,34.15,34.15,22500,382500
GMRINFRA_F3,06/17/2022,10:40:00,34.50,34.50,34.50,34.50,22500,382500
GMRINFRA_F3,06/17/2022,10:58:00,34.25,34.25,34.25,34.25,22500,405000
GMRINFRA_F3,06/17/2022,12:26:00,34.05,34.05,34.05,34.05,22500,405000
GMRINFRA_F3,06/17/2022,12:27:00,34.05,34.05,34.05,34.05,45000,427500
GMRINFRA_F3,06/17/2022,12:31:00,34.05,34.05,34.05,34.05,22500,472500
GMRINFRA_F3,06/17/2022,12:38:00,34.30,34.30,34.30,34.30,22500,472500
GMRINFRA_F3,06/17/2022,15:06:00,34.30,34.30,34.30,34.30,22500,472500
GMRINFRA_F3,06/17/2022,15:29:00,34.30,34.30,34.30,34.30,1,450000
GMRINFRA_F3,06/20/2022,09:22:00,34.10,34.10,34.10,34.10,22501,450000
GMRINFRA_F3,06/20/2022,09:31:00,33.70,33.70,33.70,33.70,22500,427500
GMRINFRA_F3,06/20/2022,10:04:00,33.35,33.35,33.35,33.35,22500,427500
GMRINFRA_F3,06/20/2022,10:15:00,33.10,33.10,33.10,33.10,22500,427500
GMRINFRA_F3,06/20/2022,11:07:00,33.10,33.10,33.10,33.10,22500,450000
GMRINFRA_F3,06/20/2022,13:11:00,32.90,32.90,32.90,32.90,45000,450000
GMRINFRA_F3,06/20/2022,13:19:00,32.70,32.70,32.70,32.70,22500,450000
GMRINFRA_F3,06/20/2022,14:15:00,32.70,32.70,32.70,32.70,22500,450000
GMRINFRA_F3,06/20/2022,14:38:00,32.95,32.95,32.95,32.95,22500,450000
GMRINFRA_F3,06/20/2022,14:51:00,33.00,33.00,33.00,33.00,22500,450000
GMRINFRA_F3,06/20/2022,15:24:00,33.65,33.65,33.65,33.65,22500,450000
GMRINFRA_F3,06/20/2022,15:26:00,33.50,33.50,33.50,33.50,90000,450000
GMRINFRA_F3,06/20/2022,15:27:00,33.45,33.45,33.45,33.45,22500,382500
GMRINFRA_F3,06/20/2022,15:28:00,33.45,33.45,33.45,33.45,22500,382500
GMRINFRA_F3,06/20/2022,15:29:00,33.35,33.55,33.35,33.55,90000,382500
GMRINFRA_F3,06/21/2022,09:20:00,33.95,33.95,33.95,33.95,22501,427500
GMRINFRA_F3,06/21/2022,09:22:00,33.90,33.90,33.90,33.90,22500,427500
GMRINFRA_F3,06/21/2022,09:32:00,33.90,33.90,33.90,33.90,22500,427500
GMRINFRA_F3,06/21/2022,13:25:00,34.40,34.40,34.40,34.40,22500,450000
GMRINFRA_F3,06/21/2022,14:48:00,34.55,34.55,34.55,34.55,67500,450000
GMRINFRA_F3,06/21/2022,14:53:00,34.65,34.65,34.65,34.65,45000,495000
GMRINFRA_F3,06/21/2022,15:00:00,34.65,34.65,34.65,34.65,90000,540000
GMRINFRA_F3,06/21/2022,15:01:00,34.65,34.65,34.65,34.65,45000,540000
GMRINFRA_F3,06/21/2022,15:12:00,34.70,34.70,34.70,34.70,135000,540000
GMRINFRA_F3,06/21/2022,15:13:00,34.55,34.60,34.55,34.60,157500,540000
GMRINFRA_F3,06/21/2022,15:14:00,34.55,34.55,34.55,34.55,112500,540000
GMRINFRA_F3,06/21/2022,15:15:00,34.60,34.60,34.60,34.60,22500,540000
GMRINFRA_F3,06/21/2022,15:28:00,34.65,34.65,34.65,34.65,22500,787500
GMRINFRA_F3,06/22/2022,09:23:00,34.10,34.10,34.10,34.10,22501,765000
GMRINFRA_F3,06/22/2022,09:24:00,34.05,34.05,34.05,34.05,22500,765000
GMRINFRA_F3,06/22/2022,09:25:00,34.00,34.00,34.00,34.00,22500,765000
GMRINFRA_F3,06/22/2022,09:35:00,34.00,34.00,34.00,34.00,22500,787500
GMRINFRA_F3,06/22/2022,09:37:00,34.00,34.00,34.00,34.00,22500,787500
GMRINFRA_F3,06/22/2022,09:43:00,33.95,33.95,33.95,33.95,45000,810000
GMRINFRA_F3,06/22/2022,09:58:00,33.95,33.95,33.95,33.95,22500,810000
GMRINFRA_F3,06/22/2022,10:17:00,33.70,33.70,33.70,33.70,22500,810000
GMRINFRA_F3,06/22/2022,10:20:00,33.70,33.75,33.70,33.75,112500,810000
GMRINFRA_F3,06/22/2022,10:22:00,33.75,33.75,33.75,33.75,22500,900000
GMRINFRA_F3,06/22/2022,10:23:00,33.70,33.70,33.70,33.70,22500,900000
GMRINFRA_F3,06/22/2022,10:33:00,33.75,33.75,33.75,33.75,22500,945000
GMRINFRA_F3,06/22/2022,10:36:00,33.90,33.90,33.90,33.90,45000,967500
GMRINFRA_F3,06/22/2022,11:39:00,33.45,33.45,33.45,33.45,22500,990000
GMRINFRA_F3,06/22/2022,14:57:00,33.40,33.40,33.40,33.40,45000,990000
GMRINFRA_F3,06/22/2022,14:58:00,33.40,33.40,33.40,33.40,22500,990000
GMRINFRA_F3,06/22/2022,15:12:00,33.40,33.40,33.40,33.40,45000,990000
GMRINFRA_F3,06/23/2022,09:58:00,33.90,33.90,33.90,33.90,22501,990000
GMRINFRA_F3,06/23/2022,11:58:00,33.55,33.55,33.55,33.55,45000,990000
GMRINFRA_F3,06/23/2022,12:09:00,33.55,33.55,33.55,33.55,45000,922500
GMRINFRA_F3,06/23/2022,12:40:00,33.60,33.60,33.60,33.60,22500,922500
GMRINFRA_F3,06/23/2022,12:45:00,33.60,33.60,33.60,33.60,22500,922500
GMRINFRA_F3,06/23/2022,13:18:00,33.50,33.50,33.50,33.50,22500,922500
GMRINFRA_F3,06/23/2022,13:32:00,33.50,33.50,33.50,33.50,45000,922500
GMRINFRA_F3,06/23/2022,14:18:00,33.80,33.80,33.80,33.80,22500,922500
GMRINFRA_F3,06/23/2022,14:58:00,33.95,33.95,33.95,33.95,22500,922500
GMRINFRA_F3,06/23/2022,15:28:00,34.00,34.00,34.00,34.00,22500,922500
GMRINFRA_F3,06/24/2022,09:44:00,34.45,34.45,34.45,34.45,22501,900000
GMRINFRA_F3,06/24/2022,10:09:00,34.45,34.45,34.45,34.45,22500,922500
GMRINFRA_F3,06/24/2022,10:15:00,34.40,34.40,34.40,34.40,45000,922500
GMRINFRA_F3,06/24/2022,10:20:00,34.25,34.25,34.25,34.25,22500,967500
GMRINFRA_F3,06/24/2022,10:30:00,34.25,34.25,34.25,34.25,22500,967500
GMRINFRA_F3,06/24/2022,12:01:00,34.45,34.45,34.45,34.45,22500,967500
GMRINFRA_F3,06/24/2022,12:55:00,34.55,34.55,34.55,34.55,22500,967500
GMRINFRA_F3,06/24/2022,15:12:00,34.75,34.75,34.75,34.75,22500,967500
GMRINFRA_F3,06/27/2022,09:28:00,35.15,35.15,35.15,35.15,45001,967500
GMRINFRA_F3,06/27/2022,09:32:00,34.85,34.85,34.85,34.85,22500,1012500
GMRINFRA_F3,06/27/2022,09:35:00,34.85,34.85,34.85,34.85,22500,1012500
GMRINFRA_F3,06/27/2022,11:18:00,34.95,34.95,34.95,34.95,22500,1012500
GMRINFRA_F3,06/27/2022,11:22:00,34.90,34.90,34.90,34.90,67500,1012500
GMRINFRA_F3,06/27/2022,11:25:00,34.90,34.90,34.90,34.90,22500,1035000
GMRINFRA_F3,06/27/2022,11:40:00,34.75,34.75,34.75,34.75,22500,1057500
GMRINFRA_F3,06/27/2022,12:43:00,34.75,34.75,34.75,34.75,22500,1080000
GMRINFRA_F3,06/27/2022,13:26:00,35.05,35.05,35.05,35.05,22500,1102500
GMRINFRA_F3,06/27/2022,14:31:00,35.10,35.10,35.10,35.10,22500,1080000
GMRINFRA_F3,06/27/2022,14:57:00,35.10,35.10,35.10,35.10,22500,1102500
GMRINFRA_F3,06/27/2022,15:00:00,35.00,35.00,35.00,35.00,45000,1102500
GMRINFRA_F3,06/28/2022,09:27:00,35.05,35.05,35.05,35.05,22501,1147500
GMRINFRA_F3,06/28/2022,09:30:00,35.05,35.05,35.05,35.05,22501,1147500
GMRINFRA_F3,06/28/2022,10:06:00,35.05,35.05,35.05,35.05,22500,1170000
GMRINFRA_F3,06/28/2022,10:07:00,35.05,35.05,35.05,35.05,22500,1170000
GMRINFRA_F3,06/28/2022,10:14:00,35.05,35.05,35.05,35.05,67500,1170000
GMRINFRA_F3,06/28/2022,10:17:00,35.05,35.05,35.05,35.05,22500,1170000
GMRINFRA_F3,06/28/2022,11:10:00,35.10,35.10,35.10,35.10,22500,1192500
GMRINFRA_F3,06/28/2022,11:18:00,35.20,35.20,35.20,35.20,22500,1170000
GMRINFRA_F3,06/28/2022,11:26:00,35.30,35.30,35.30,35.30,22500,1192500
GMRINFRA_F3,06/28/2022,12:50:00,35.30,35.30,35.30,35.30,22500,1215000
GMRINFRA_F3,06/28/2022,13:04:00,35.35,35.35,35.35,35.35,22500,1215000
GMRINFRA_F3,06/28/2022,13:44:00,35.35,35.35,35.35,35.35,22500,1237500
GMRINFRA_F3,06/28/2022,13:53:00,34.95,34.95,34.95,34.95,22500,1215000
GMRINFRA_F3,06/28/2022,13:54:00,34.90,34.90,34.90,34.90,22500,1215000
GMRINFRA_F3,06/28/2022,13:56:00,34.85,34.85,34.85,34.85,22500,1237500
GMRINFRA_F3,06/28/2022,14:39:00,34.85,34.85,34.85,34.85,22500,1215000
GMRINFRA_F3,06/29/2022,09:42:00,34.75,34.75,34.75,34.75,22501,1237500
GMRINFRA_F3,06/29/2022,12:22:00,34.75,34.75,34.75,34.75,22500,1260000
GMRINFRA_F3,06/29/2022,12:49:00,34.75,34.75,34.75,34.75,22500,1237500
GMRINFRA_F3,06/29/2022,12:55:00,34.80,34.80,34.80,34.80,22500,1215000
GMRINFRA_F3,06/29/2022,13:03:00,34.90,34.90,34.90,34.90,22500,1237500
GMRINFRA_F3,06/29/2022,13:35:00,34.90,34.90,34.90,34.90,22500,1260000
GMRINFRA_F3,06/29/2022,14:03:00,34.70,34.70,34.70,34.70,22500,1237500
GMRINFRA_F3,06/29/2022,14:05:00,34.85,34.85,34.85,34.85,22500,1215000
GMRINFRA_F3,06/29/2022,14:26:00,34.85,34.85,34.85,34.85,22500,1237500
GMRINFRA_F3,06/29/2022,14:59:00,34.85,34.85,34.85,34.85,45000,1260000
GMRINFRA_F3,06/29/2022,15:18:00,34.90,34.90,34.90,34.90,22500,1305000
GMRINFRA_F3,06/30/2022,10:01:00,34.75,34.75,34.75,34.75,90001,1327500
GMRINFRA_F3,06/30/2022,10:02:00,34.70,34.70,34.70,34.70,22500,1327500
GMRINFRA_F3,06/30/2022,10:28:00,34.60,34.60,34.60,34.60,22500,1395000
GMRINFRA_F3,06/30/2022,10:38:00,34.50,34.50,34.50,34.50,22500,1395000
GMRINFRA_F3,06/30/2022,10:47:00,34.45,34.45,34.45,34.45,22500,1417500
GMRINFRA_F3,06/30/2022,11:13:00,34.30,34.30,34.30,34.30,22500,1440000
GMRINFRA_F3,06/30/2022,12:14:00,34.25,34.25,34.25,34.25,22500,1462500
GMRINFRA_F3,06/30/2022,12:24:00,34.10,34.10,34.10,34.10,22500,1462500
GMRINFRA_F3,06/30/2022,13:12:00,34.10,34.10,34.10,34.10,22500,1462500
GMRINFRA_F3,06/30/2022,13:16:00,34.30,34.30,34.30,34.30,45000,1485000
GMRINFRA_F3,06/30/2022,13:18:00,34.30,34.30,34.30,34.30,22500,1485000
GMRINFRA_F3,06/30/2022,13:55:00,34.30,34.30,34.30,34.30,22500,1552500
GMRINFRA_F3,06/30/2022,14:06:00,34.25,34.25,34.25,34.25,22500,1552500
GMRINFRA_F3,06/30/2022,14:19:00,34.20,34.20,34.20,34.20,22500,1575000
GMRINFRA_F3,06/30/2022,15:07:00,34.20,34.20,34.20,34.20,22500,1597500
GMRINFRA_F3,06/30/2022,15:29:00,34.10,34.10,34.10,34.10,22500,1620000
