<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,06/01/2022,09:15:00,274.70,274.70,274.70,274.70,3201,169600
ITC_F3,06/01/2022,09:19:00,274.70,274.70,274.70,274.70,3200,172800
ITC_F3,06/01/2022,09:25:00,275.50,275.50,275.50,275.50,3200,169600
ITC_F3,06/01/2022,09:26:00,275.50,275.50,275.50,275.50,3200,172800
ITC_F3,06/01/2022,09:27:00,275.05,275.05,275.05,275.05,3200,172800
ITC_F3,06/01/2022,09:37:00,274.05,274.05,274.05,274.05,3200,176000
ITC_F3,06/01/2022,09:39:00,274.00,274.00,273.90,273.90,6400,172800
ITC_F3,06/01/2022,09:49:00,273.90,273.90,273.90,273.90,3200,176000
ITC_F3,06/01/2022,10:09:00,274.90,274.90,274.90,274.90,3200,176000
ITC_F3,06/01/2022,10:13:00,274.90,274.90,274.90,274.90,3200,179200
ITC_F3,06/01/2022,10:25:00,275.00,275.00,275.00,275.00,3200,179200
ITC_F3,06/01/2022,10:26:00,275.15,275.15,275.15,275.15,3200,179200
ITC_F3,06/01/2022,10:43:00,274.10,274.10,274.10,274.10,3200,182400
ITC_F3,06/01/2022,11:41:00,274.10,274.10,274.10,274.10,3200,182400
ITC_F3,06/01/2022,12:44:00,274.20,274.20,274.20,274.20,3200,185600
ITC_F3,06/01/2022,12:59:00,274.30,274.30,274.30,274.30,3200,188800
ITC_F3,06/01/2022,13:43:00,273.00,273.00,273.00,273.00,3200,192000
ITC_F3,06/01/2022,13:46:00,273.00,273.00,273.00,273.00,3200,195200
ITC_F3,06/01/2022,14:45:00,273.15,273.15,273.15,273.15,3200,198400
ITC_F3,06/01/2022,14:47:00,273.30,273.30,273.30,273.30,3200,201600
ITC_F3,06/01/2022,14:49:00,273.45,273.45,273.45,273.45,3200,201600
ITC_F3,06/01/2022,14:51:00,273.40,273.40,273.40,273.40,3200,201600
ITC_F3,06/01/2022,15:02:00,273.55,273.55,273.55,273.55,6400,201600
ITC_F3,06/01/2022,15:08:00,273.55,273.55,273.55,273.55,3200,208000
ITC_F3,06/01/2022,15:14:00,273.85,273.85,273.85,273.85,3200,204800
ITC_F3,06/01/2022,15:27:00,273.30,273.30,273.30,273.30,3200,208000
ITC_F3,06/01/2022,15:29:00,273.35,273.35,273.35,273.35,3200,211200
ITC_F3,06/02/2022,09:15:00,272.00,272.00,272.00,272.00,3201,211200
ITC_F3,06/02/2022,09:18:00,270.50,270.50,270.50,270.50,3200,214400
ITC_F3,06/02/2022,09:24:00,270.30,270.30,270.30,270.30,6400,214400
ITC_F3,06/02/2022,09:35:00,270.30,270.30,270.30,270.30,3200,214400
ITC_F3,06/02/2022,09:40:00,270.25,270.25,270.20,270.20,6400,214400
ITC_F3,06/02/2022,09:55:00,270.20,270.20,270.20,270.20,3200,220800
ITC_F3,06/02/2022,10:15:00,271.20,271.20,271.20,271.20,3200,224000
ITC_F3,06/02/2022,10:30:00,272.15,272.15,272.15,272.15,3200,224000
ITC_F3,06/02/2022,10:32:00,272.15,272.15,272.15,272.15,3200,224000
ITC_F3,06/02/2022,10:36:00,273.05,273.05,273.05,273.05,3200,230400
ITC_F3,06/02/2022,10:47:00,273.05,273.05,273.05,273.05,3200,230400
ITC_F3,06/02/2022,11:13:00,272.15,272.15,272.15,272.15,3200,230400
ITC_F3,06/02/2022,11:20:00,272.00,272.00,272.00,272.00,3200,233600
ITC_F3,06/02/2022,11:21:00,272.10,272.10,272.10,272.10,3200,236800
ITC_F3,06/02/2022,11:50:00,272.50,272.50,272.50,272.50,3200,233600
ITC_F3,06/02/2022,12:03:00,272.70,272.70,272.70,272.70,3200,236800
ITC_F3,06/02/2022,12:06:00,272.70,272.70,272.70,272.70,3200,240000
ITC_F3,06/02/2022,12:11:00,272.85,272.85,272.85,272.85,6400,243200
ITC_F3,06/02/2022,12:20:00,273.15,273.15,273.15,273.15,3200,249600
ITC_F3,06/02/2022,12:28:00,273.40,273.40,273.40,273.40,3200,249600
ITC_F3,06/02/2022,12:35:00,273.65,273.65,273.65,273.65,6400,249600
ITC_F3,06/02/2022,12:59:00,273.65,273.65,273.65,273.65,3200,243200
ITC_F3,06/02/2022,13:00:00,273.60,273.60,273.60,273.60,3200,246400
ITC_F3,06/02/2022,13:13:00,273.50,273.50,273.50,273.50,3200,243200
ITC_F3,06/02/2022,13:49:00,275.20,275.20,275.20,275.20,3200,246400
ITC_F3,06/02/2022,13:55:00,275.30,275.30,275.30,275.30,3200,246400
ITC_F3,06/02/2022,14:08:00,275.30,275.30,275.30,275.30,3200,249600
ITC_F3,06/02/2022,14:22:00,275.35,275.35,275.35,275.35,3200,249600
ITC_F3,06/02/2022,14:27:00,275.35,275.35,275.35,275.35,3200,246400
ITC_F3,06/02/2022,14:47:00,275.30,275.30,275.30,275.30,3200,243200
ITC_F3,06/02/2022,14:54:00,275.60,275.60,275.60,275.60,3200,246400
ITC_F3,06/02/2022,14:57:00,275.60,275.60,275.60,275.60,3200,249600
ITC_F3,06/02/2022,15:01:00,275.60,275.60,275.60,275.60,3200,252800
ITC_F3,06/02/2022,15:08:00,275.40,275.40,275.40,275.40,3200,256000
ITC_F3,06/02/2022,15:20:00,275.05,275.05,275.05,275.05,3200,252800
ITC_F3,06/02/2022,15:28:00,275.10,275.25,275.10,275.25,6400,252800
ITC_F3,06/03/2022,09:18:00,276.25,276.25,276.25,276.25,3201,252800
ITC_F3,06/03/2022,09:19:00,276.25,276.25,276.25,276.25,3200,252800
ITC_F3,06/03/2022,09:20:00,276.00,276.00,276.00,276.00,9600,252800
ITC_F3,06/03/2022,09:25:00,276.00,276.00,276.00,276.00,3200,256000
ITC_F3,06/03/2022,09:29:00,276.00,276.00,276.00,276.00,6400,256000
ITC_F3,06/03/2022,09:30:00,275.65,275.65,275.65,275.65,3200,259200
ITC_F3,06/03/2022,09:31:00,275.55,275.55,275.50,275.50,9600,259200
ITC_F3,06/03/2022,09:44:00,275.10,275.10,275.00,275.00,9600,268800
ITC_F3,06/03/2022,09:52:00,275.00,275.00,275.00,275.00,6400,272000
ITC_F3,06/03/2022,10:00:00,274.95,274.95,274.95,274.95,3200,275200
ITC_F3,06/03/2022,10:10:00,274.95,274.95,274.95,274.95,3200,275200
ITC_F3,06/03/2022,10:12:00,274.95,274.95,274.95,274.95,6400,275200
ITC_F3,06/03/2022,10:13:00,275.00,275.00,275.00,275.00,3200,275200
ITC_F3,06/03/2022,10:17:00,274.50,274.50,274.50,274.50,3200,272000
ITC_F3,06/03/2022,10:20:00,274.35,274.35,274.35,274.35,3200,275200
ITC_F3,06/03/2022,10:23:00,274.35,274.35,274.35,274.35,3200,275200
ITC_F3,06/03/2022,10:24:00,274.35,274.35,274.35,274.35,3200,275200
ITC_F3,06/03/2022,10:30:00,274.30,274.30,274.30,274.30,3200,275200
ITC_F3,06/03/2022,10:37:00,274.30,274.30,274.30,274.30,3200,278400
ITC_F3,06/03/2022,10:48:00,274.95,274.95,274.95,274.95,3200,281600
ITC_F3,06/03/2022,10:49:00,274.90,274.90,274.90,274.90,3200,281600
ITC_F3,06/03/2022,10:51:00,274.80,274.80,274.80,274.80,3200,278400
ITC_F3,06/03/2022,10:54:00,275.00,275.00,275.00,275.00,3200,281600
ITC_F3,06/03/2022,10:56:00,274.85,274.85,274.85,274.85,3200,281600
ITC_F3,06/03/2022,10:58:00,275.10,275.10,275.10,275.10,3200,275200
ITC_F3,06/03/2022,11:09:00,274.75,274.75,274.70,274.70,6400,278400
ITC_F3,06/03/2022,11:38:00,275.10,275.10,275.10,275.10,3200,278400
ITC_F3,06/03/2022,11:46:00,275.60,275.60,275.60,275.60,3200,281600
ITC_F3,06/03/2022,11:49:00,275.55,275.55,275.50,275.50,6400,281600
ITC_F3,06/03/2022,12:42:00,276.00,276.00,276.00,276.00,3200,281600
ITC_F3,06/03/2022,12:50:00,275.90,275.90,275.90,275.90,3200,281600
ITC_F3,06/03/2022,13:04:00,275.55,275.55,275.55,275.55,3200,281600
ITC_F3,06/03/2022,13:10:00,276.00,276.00,276.00,276.00,6400,281600
ITC_F3,06/03/2022,13:11:00,276.00,276.00,276.00,276.00,3200,281600
ITC_F3,06/03/2022,13:43:00,275.80,275.80,275.80,275.80,3200,278400
ITC_F3,06/03/2022,13:55:00,275.80,275.80,275.80,275.80,3200,281600
ITC_F3,06/03/2022,13:56:00,276.00,276.00,276.00,276.00,3200,281600
ITC_F3,06/03/2022,13:59:00,276.20,276.20,276.20,276.20,6400,281600
ITC_F3,06/03/2022,14:00:00,277.00,277.00,277.00,277.00,3200,281600
ITC_F3,06/03/2022,14:01:00,277.00,277.00,277.00,277.00,3200,278400
ITC_F3,06/03/2022,14:13:00,277.30,277.30,277.30,277.30,3200,278400
ITC_F3,06/03/2022,14:14:00,277.50,277.50,277.50,277.50,3200,278400
ITC_F3,06/03/2022,14:15:00,277.50,277.50,277.50,277.50,3200,278400
ITC_F3,06/03/2022,14:34:00,277.50,277.50,277.50,277.50,3200,281600
ITC_F3,06/03/2022,14:44:00,276.30,276.30,276.30,276.30,3200,281600
ITC_F3,06/03/2022,14:46:00,275.50,275.50,275.50,275.50,3200,281600
ITC_F3,06/03/2022,14:48:00,275.65,275.65,275.65,275.65,3200,281600
ITC_F3,06/03/2022,14:57:00,275.50,275.50,275.50,275.50,3200,281600
ITC_F3,06/06/2022,09:15:00,274.90,274.90,274.90,274.90,3201,278400
ITC_F3,06/06/2022,09:18:00,273.50,273.50,273.50,273.50,3200,278400
ITC_F3,06/06/2022,09:19:00,273.50,273.50,273.50,273.50,3200,278400
ITC_F3,06/06/2022,09:20:00,273.50,273.50,273.50,273.50,3200,281600
ITC_F3,06/06/2022,09:21:00,273.45,273.45,273.45,273.45,6400,281600
ITC_F3,06/06/2022,09:22:00,274.25,274.25,274.25,274.25,6400,281600
ITC_F3,06/06/2022,09:25:00,273.10,273.10,273.10,273.10,3200,291200
ITC_F3,06/06/2022,09:26:00,273.00,273.00,273.00,273.00,3200,291200
ITC_F3,06/06/2022,09:43:00,273.00,273.00,273.00,273.00,3200,288000
ITC_F3,06/06/2022,09:52:00,273.50,273.50,273.50,273.50,3200,288000
ITC_F3,06/06/2022,09:54:00,273.40,273.40,273.40,273.40,3200,291200
