<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,06/01/2022,09:16:00,2898.00,2900.00,2894.80,2894.80,1002,9400
ASIANPAINT_F3,06/01/2022,09:17:00,2894.80,2894.80,2894.80,2894.80,200,9400
ASIANPAINT_F3,06/01/2022,09:18:00,2905.00,2905.00,2905.00,2905.00,200,9200
ASIANPAINT_F3,06/01/2022,09:19:00,2912.00,2912.00,2912.00,2912.00,400,9200
ASIANPAINT_F3,06/01/2022,09:20:00,2920.00,2920.00,2920.00,2920.00,200,9200
ASIANPAINT_F3,06/01/2022,09:26:00,2924.00,2925.00,2924.00,2925.00,800,9400
ASIANPAINT_F3,06/01/2022,09:27:00,2934.00,2934.00,2934.00,2934.00,800,9400
ASIANPAINT_F3,06/01/2022,09:28:00,2934.00,2934.00,2934.00,2934.00,800,9400
ASIANPAINT_F3,06/01/2022,09:37:00,2930.05,2930.05,2930.00,2930.00,600,9400
ASIANPAINT_F3,06/01/2022,09:39:00,2915.00,2915.00,2915.00,2915.00,200,9600
ASIANPAINT_F3,06/01/2022,09:48:00,2924.15,2924.15,2924.15,2924.15,200,9400
ASIANPAINT_F3,06/01/2022,09:50:00,2926.00,2926.00,2925.30,2925.30,600,9800
ASIANPAINT_F3,06/01/2022,09:52:00,2915.00,2915.00,2915.00,2915.00,200,9800
ASIANPAINT_F3,06/01/2022,09:53:00,2917.50,2917.50,2917.50,2917.50,400,9800
ASIANPAINT_F3,06/01/2022,09:54:00,2912.55,2912.55,2912.55,2912.55,400,10200
ASIANPAINT_F3,06/01/2022,11:05:00,2900.00,2900.00,2900.00,2900.00,800,10000
ASIANPAINT_F3,06/01/2022,11:35:00,2900.00,2900.00,2900.00,2900.00,200,10000
ASIANPAINT_F3,06/01/2022,11:37:00,2900.00,2900.00,2900.00,2900.00,200,10600
ASIANPAINT_F3,06/01/2022,11:51:00,2897.30,2897.30,2897.30,2897.30,200,10600
ASIANPAINT_F3,06/01/2022,13:09:00,2876.00,2876.00,2876.00,2876.00,200,10800
ASIANPAINT_F3,06/01/2022,13:11:00,2870.00,2870.00,2870.00,2870.00,400,10800
ASIANPAINT_F3,06/01/2022,13:12:00,2868.75,2868.75,2868.75,2868.75,200,10800
ASIANPAINT_F3,06/01/2022,13:20:00,2860.00,2860.00,2860.00,2860.00,400,10600
ASIANPAINT_F3,06/01/2022,13:29:00,2860.00,2860.00,2860.00,2860.00,800,10600
ASIANPAINT_F3,06/01/2022,13:44:00,2850.00,2850.00,2850.00,2850.00,200,11200
ASIANPAINT_F3,06/01/2022,14:02:00,2850.00,2850.00,2850.00,2850.00,200,11400
ASIANPAINT_F3,06/01/2022,14:37:00,2850.00,2850.00,2850.00,2850.00,200,11200
ASIANPAINT_F3,06/01/2022,15:07:00,2866.00,2866.00,2866.00,2866.00,200,11200
ASIANPAINT_F3,06/01/2022,15:21:00,2864.55,2864.55,2864.55,2864.55,600,11200
ASIANPAINT_F3,06/01/2022,15:26:00,2864.80,2864.80,2864.80,2864.80,200,11200
ASIANPAINT_F3,06/01/2022,15:29:00,2874.55,2874.55,2874.55,2874.55,200,11200
ASIANPAINT_F3,06/02/2022,09:27:00,2878.00,2878.00,2878.00,2878.00,201,11200
ASIANPAINT_F3,06/02/2022,09:35:00,2860.00,2860.00,2860.00,2860.00,200,11400
ASIANPAINT_F3,06/02/2022,10:40:00,2860.00,2860.00,2860.00,2860.00,200,11600
ASIANPAINT_F3,06/02/2022,11:04:00,2899.20,2899.20,2899.20,2899.20,200,11800
ASIANPAINT_F3,06/02/2022,13:15:00,2894.00,2894.00,2894.00,2894.00,200,11800
ASIANPAINT_F3,06/02/2022,13:48:00,2898.00,2900.00,2898.00,2900.00,1200,11400
ASIANPAINT_F3,06/02/2022,13:59:00,2905.00,2905.00,2905.00,2905.00,200,11600
ASIANPAINT_F3,06/02/2022,14:11:00,2914.00,2914.00,2914.00,2914.00,200,11600
ASIANPAINT_F3,06/02/2022,14:13:00,2920.00,2921.00,2920.00,2921.00,400,11600
ASIANPAINT_F3,06/02/2022,14:16:00,2925.55,2925.55,2925.55,2925.55,200,11800
ASIANPAINT_F3,06/02/2022,14:26:00,2925.55,2925.55,2925.55,2925.55,200,11800
ASIANPAINT_F3,06/02/2022,14:39:00,2930.00,2930.00,2930.00,2930.00,400,11800
ASIANPAINT_F3,06/02/2022,14:45:00,2930.00,2930.00,2930.00,2930.00,200,12200
ASIANPAINT_F3,06/02/2022,14:49:00,2927.55,2927.55,2927.55,2927.55,200,12000
ASIANPAINT_F3,06/02/2022,14:53:00,2923.30,2923.30,2923.30,2923.30,200,12200
ASIANPAINT_F3,06/02/2022,15:01:00,2921.00,2921.00,2921.00,2921.00,200,12000
ASIANPAINT_F3,06/02/2022,15:06:00,2922.15,2922.15,2922.15,2922.15,400,12000
ASIANPAINT_F3,06/02/2022,15:18:00,2921.00,2921.00,2921.00,2921.00,200,11600
ASIANPAINT_F3,06/03/2022,09:16:00,2927.15,2927.15,2927.15,2927.15,401,11600
ASIANPAINT_F3,06/03/2022,09:35:00,2907.80,2907.80,2907.80,2907.80,600,12000
ASIANPAINT_F3,06/03/2022,09:37:00,2907.80,2907.80,2907.80,2907.80,200,12000
ASIANPAINT_F3,06/03/2022,09:45:00,2902.00,2902.00,2902.00,2902.00,600,12000
ASIANPAINT_F3,06/03/2022,09:52:00,2902.00,2902.00,2902.00,2902.00,200,12600
ASIANPAINT_F3,06/03/2022,10:11:00,2902.00,2902.00,2902.00,2902.00,400,12600
ASIANPAINT_F3,06/03/2022,10:14:00,2903.10,2903.10,2903.10,2903.10,200,13000
ASIANPAINT_F3,06/03/2022,10:22:00,2900.75,2900.75,2900.75,2900.75,200,13000
ASIANPAINT_F3,06/03/2022,10:23:00,2900.75,2902.40,2900.75,2902.40,400,13000
ASIANPAINT_F3,06/03/2022,10:24:00,2901.75,2901.75,2901.75,2901.75,200,13000
ASIANPAINT_F3,06/03/2022,10:25:00,2902.00,2902.00,2902.00,2902.00,400,13000
ASIANPAINT_F3,06/03/2022,10:26:00,2905.40,2905.40,2905.40,2905.40,200,13000
ASIANPAINT_F3,06/03/2022,10:47:00,2905.40,2905.40,2905.40,2905.40,200,13400
ASIANPAINT_F3,06/03/2022,11:12:00,2911.35,2911.35,2911.35,2911.35,200,13200
ASIANPAINT_F3,06/03/2022,11:18:00,2903.00,2903.00,2903.00,2903.00,200,13200
ASIANPAINT_F3,06/03/2022,11:38:00,2900.10,2900.10,2900.10,2900.10,400,13000
ASIANPAINT_F3,06/03/2022,11:58:00,2900.10,2900.10,2900.10,2900.10,200,13200
ASIANPAINT_F3,06/03/2022,12:37:00,2905.00,2905.00,2905.00,2905.00,200,13400
ASIANPAINT_F3,06/03/2022,12:45:00,2900.10,2900.10,2900.00,2900.00,600,13400
ASIANPAINT_F3,06/03/2022,13:00:00,2887.20,2887.20,2887.20,2887.20,200,13400
