<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,06/02/2022,11:05:00,1237.45,1237.45,1237.45,1237.45,425,37825
ICICIGI_F2,06/02/2022,11:15:00,1237.00,1237.00,1237.00,1237.00,425,38250
ICICIGI_F2,06/02/2022,11:23:00,1234.50,1234.50,1234.50,1234.50,425,38675
ICICIGI_F2,06/02/2022,11:34:00,1233.50,1233.50,1233.50,1233.50,425,38675
ICICIGI_F2,06/02/2022,11:48:00,1233.50,1233.50,1233.50,1233.50,425,38675
ICICIGI_F2,06/02/2022,11:56:00,1234.50,1234.50,1234.50,1234.50,425,39100
ICICIGI_F2,06/02/2022,12:24:00,1236.50,1236.50,1236.50,1236.50,425,39525
ICICIGI_F2,06/02/2022,12:27:00,1236.00,1236.00,1236.00,1236.00,425,39950
ICICIGI_F2,06/02/2022,13:13:00,1235.35,1235.35,1234.10,1234.10,1700,40375
ICICIGI_F2,06/02/2022,13:25:00,1235.80,1235.80,1235.80,1235.80,425,40800
ICICIGI_F2,06/02/2022,13:50:00,1237.95,1237.95,1237.30,1237.30,850,41225
ICICIGI_F2,06/02/2022,14:37:00,1239.20,1239.20,1239.20,1239.20,850,41650
ICICIGI_F2,06/02/2022,15:00:00,1240.85,1240.85,1240.85,1240.85,425,42075
ICICIGI_F2,06/02/2022,15:01:00,1240.00,1240.00,1240.00,1240.00,425,42075
ICICIGI_F2,06/02/2022,15:03:00,1238.60,1238.60,1238.60,1238.60,425,42500
ICICIGI_F2,06/02/2022,15:17:00,1243.05,1243.05,1243.05,1243.05,425,42500
ICICIGI_F2,06/02/2022,15:21:00,1241.45,1241.45,1241.45,1241.45,425,42500
ICICIGI_F2,06/03/2022,10:05:00,1245.00,1245.00,1245.00,1245.00,426,41650
ICICIGI_F2,06/03/2022,10:27:00,1243.75,1243.75,1243.75,1243.75,425,41225
ICICIGI_F2,06/03/2022,10:41:00,1242.15,1242.15,1241.55,1241.55,1700,41650
ICICIGI_F2,06/03/2022,11:04:00,1241.55,1241.55,1241.55,1241.55,425,41225
ICICIGI_F2,06/03/2022,11:20:00,1245.30,1245.30,1245.30,1245.30,850,41225
ICICIGI_F2,06/03/2022,11:33:00,1245.35,1245.35,1245.35,1245.35,850,41650
ICICIGI_F2,06/03/2022,11:48:00,1252.15,1252.15,1252.15,1252.15,425,42075
ICICIGI_F2,06/03/2022,12:03:00,1252.15,1252.15,1252.15,1252.15,425,42500
ICICIGI_F2,06/03/2022,12:30:00,1243.40,1243.40,1243.40,1243.40,425,42925
ICICIGI_F2,06/03/2022,12:56:00,1243.60,1243.60,1243.60,1243.60,425,42500
ICICIGI_F2,06/03/2022,13:25:00,1235.95,1235.95,1235.95,1235.95,425,42500
ICICIGI_F2,06/03/2022,14:03:00,1234.95,1234.95,1234.95,1234.95,425,42925
