<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,06/01/2022,09:17:00,119.25,119.25,119.25,119.25,6001,1692000
RECLTD_F2,06/01/2022,09:18:00,119.25,119.25,119.25,119.25,6000,1692000
RECLTD_F2,06/01/2022,09:41:00,118.75,118.75,118.75,118.75,6000,1692000
RECLTD_F2,06/01/2022,09:42:00,118.75,118.75,118.75,118.75,6000,1692000
RECLTD_F2,06/01/2022,09:43:00,118.75,118.75,118.75,118.75,6000,1692000
RECLTD_F2,06/01/2022,09:50:00,119.10,119.10,119.10,119.10,6000,1692000
RECLTD_F2,06/01/2022,09:52:00,119.20,119.20,119.20,119.20,6000,1698000
RECLTD_F2,06/01/2022,10:06:00,119.05,119.05,119.05,119.05,6000,1704000
RECLTD_F2,06/01/2022,10:07:00,119.05,119.05,119.00,119.00,18000,1704000
RECLTD_F2,06/01/2022,10:08:00,119.00,119.00,119.00,119.00,6000,1704000
RECLTD_F2,06/01/2022,10:09:00,119.20,119.20,119.20,119.20,12000,1734000
RECLTD_F2,06/01/2022,10:10:00,119.30,119.30,119.30,119.30,6000,1734000
RECLTD_F2,06/01/2022,10:11:00,119.35,119.35,119.35,119.35,6000,1734000
RECLTD_F2,06/01/2022,10:12:00,119.35,119.35,119.35,119.35,6000,1752000
RECLTD_F2,06/01/2022,10:15:00,119.60,119.60,119.60,119.60,6000,1758000
RECLTD_F2,06/01/2022,10:18:00,119.60,119.60,119.60,119.60,6000,1758000
RECLTD_F2,06/01/2022,10:19:00,119.40,119.40,119.40,119.40,6000,1758000
RECLTD_F2,06/01/2022,10:22:00,119.40,119.40,119.40,119.40,12000,1746000
RECLTD_F2,06/01/2022,10:23:00,119.40,119.40,119.40,119.40,6000,1746000
RECLTD_F2,06/01/2022,10:24:00,119.45,119.45,119.45,119.45,12000,1746000
RECLTD_F2,06/01/2022,10:36:00,119.30,119.50,119.30,119.50,12000,1746000
RECLTD_F2,06/01/2022,10:37:00,119.45,119.45,119.45,119.45,12000,1746000
