<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,06/01/2022,09:15:00,3686.20,3889.70,3686.20,3864.30,5876,708875
DIXON_F1,06/01/2022,09:16:00,3875.40,3880.00,3872.80,3880.00,2750,708875
DIXON_F1,06/01/2022,09:17:00,3886.95,3889.95,3880.00,3889.95,3000,709000
DIXON_F1,06/01/2022,09:18:00,3889.95,3890.00,3882.75,3888.65,3125,709000
DIXON_F1,06/01/2022,09:19:00,3892.00,3898.00,3892.00,3893.50,2000,709000
DIXON_F1,06/01/2022,09:20:00,3897.55,3907.90,3890.80,3907.90,5750,710375
DIXON_F1,06/01/2022,09:21:00,3909.00,3915.00,3900.05,3911.50,7125,710375
DIXON_F1,06/01/2022,09:22:00,3916.50,3929.95,3916.35,3917.45,6500,710375
DIXON_F1,06/01/2022,09:23:00,3911.00,3911.00,3894.00,3902.60,3000,713125
DIXON_F1,06/01/2022,09:24:00,3902.00,3906.10,3886.15,3886.15,4250,713125
DIXON_F1,06/01/2022,09:25:00,3889.75,3889.75,3879.05,3880.85,1375,713125
DIXON_F1,06/01/2022,09:26:00,3882.35,3882.35,3876.50,3877.30,375,712625
DIXON_F1,06/01/2022,09:27:00,3880.90,3903.85,3880.90,3893.10,1500,712625
DIXON_F1,06/01/2022,09:28:00,3892.40,3892.90,3890.00,3892.40,750,712625
DIXON_F1,06/01/2022,09:29:00,3889.45,3889.45,3859.30,3859.30,8500,710500
DIXON_F1,06/01/2022,09:30:00,3857.70,3860.10,3840.50,3860.10,11125,710500
DIXON_F1,06/01/2022,09:31:00,3857.45,3857.45,3835.80,3836.85,4125,710500
DIXON_F1,06/01/2022,09:32:00,3839.00,3853.90,3837.60,3852.15,3500,713375
DIXON_F1,06/01/2022,09:33:00,3857.00,3862.05,3857.00,3862.05,875,713375
DIXON_F1,06/01/2022,09:34:00,3866.55,3868.15,3863.85,3863.85,2125,713375
DIXON_F1,06/01/2022,09:35:00,3861.95,3868.35,3861.95,3868.35,625,712875
DIXON_F1,06/01/2022,09:36:00,3865.00,3867.25,3853.45,3859.85,1750,712875
DIXON_F1,06/01/2022,09:37:00,3859.90,3868.25,3859.90,3865.00,1000,712875
DIXON_F1,06/01/2022,09:38:00,3861.05,3861.05,3842.70,3851.20,1125,714500
DIXON_F1,06/01/2022,09:39:00,3846.80,3846.80,3837.00,3845.20,1625,714500
DIXON_F1,06/01/2022,09:40:00,3837.55,3837.55,3832.85,3832.85,750,714500
DIXON_F1,06/01/2022,09:41:00,3836.85,3836.90,3834.25,3834.25,500,713500
DIXON_F1,06/01/2022,09:42:00,3840.00,3844.35,3840.00,3844.35,500,713500
DIXON_F1,06/01/2022,09:43:00,3849.20,3849.20,3845.85,3848.00,1625,713500
DIXON_F1,06/01/2022,09:44:00,3845.00,3845.00,3840.00,3840.00,250,713500
DIXON_F1,06/01/2022,09:45:00,3840.30,3842.00,3838.00,3840.35,875,713500
DIXON_F1,06/01/2022,09:46:00,3848.00,3857.65,3848.00,3857.65,3125,713500
DIXON_F1,06/01/2022,09:47:00,3857.55,3857.55,3854.15,3854.15,250,715250
DIXON_F1,06/01/2022,09:48:00,3850.00,3851.15,3850.00,3851.15,1375,715250
DIXON_F1,06/01/2022,09:49:00,3851.15,3858.00,3851.15,3858.00,625,715250
DIXON_F1,06/01/2022,09:51:00,3860.55,3862.90,3852.70,3852.70,625,716625
DIXON_F1,06/01/2022,09:52:00,3850.65,3850.65,3847.25,3847.25,250,716625
DIXON_F1,06/01/2022,09:53:00,3838.20,3838.20,3838.00,3838.00,625,716625
DIXON_F1,06/01/2022,09:54:00,3835.00,3837.00,3835.00,3837.00,250,716625
DIXON_F1,06/01/2022,09:55:00,3839.00,3843.95,3839.00,3843.95,750,716625
DIXON_F1,06/01/2022,09:56:00,3845.50,3845.50,3835.00,3835.00,1250,717125
DIXON_F1,06/01/2022,09:57:00,3835.00,3839.95,3835.00,3839.95,1125,717125
DIXON_F1,06/01/2022,09:58:00,3847.25,3847.25,3847.25,3847.25,125,717125
DIXON_F1,06/01/2022,09:59:00,3851.00,3853.85,3851.00,3853.00,750,717125
DIXON_F1,06/01/2022,10:00:00,3851.25,3851.25,3851.25,3851.25,125,717125
DIXON_F1,06/01/2022,10:01:00,3851.30,3852.90,3851.30,3852.90,500,717125
DIXON_F1,06/01/2022,10:02:00,3852.95,3853.00,3852.95,3853.00,250,717250
DIXON_F1,06/01/2022,10:03:00,3853.60,3854.95,3850.00,3850.00,875,717250
DIXON_F1,06/01/2022,10:04:00,3851.65,3851.65,3851.65,3851.65,125,717250
DIXON_F1,06/01/2022,10:05:00,3848.25,3848.25,3848.25,3848.25,250,717250
DIXON_F1,06/01/2022,10:06:00,3848.25,3848.25,3848.25,3848.25,250,717625
DIXON_F1,06/01/2022,10:08:00,3847.60,3847.60,3841.50,3841.50,250,717625
DIXON_F1,06/01/2022,10:10:00,3851.65,3851.65,3851.65,3851.65,375,717750
DIXON_F1,06/01/2022,10:11:00,3857.15,3857.15,3857.15,3857.15,1250,717750
DIXON_F1,06/01/2022,10:12:00,3861.25,3864.50,3860.80,3864.50,500,718500
DIXON_F1,06/01/2022,10:13:00,3864.50,3864.50,3858.70,3861.00,875,718500
DIXON_F1,06/01/2022,10:14:00,3863.40,3871.95,3863.40,3871.95,1750,718875
DIXON_F1,06/01/2022,10:15:00,3873.00,3880.20,3872.40,3880.00,4875,718875
DIXON_F1,06/01/2022,10:16:00,3883.70,3883.70,3870.00,3873.40,4375,718875
DIXON_F1,06/01/2022,10:17:00,3874.20,3874.25,3870.00,3870.00,1125,716625
DIXON_F1,06/01/2022,10:18:00,3872.00,3872.95,3870.85,3870.85,500,716625
DIXON_F1,06/01/2022,10:20:00,3871.25,3874.00,3871.25,3874.00,375,716625
DIXON_F1,06/01/2022,10:21:00,3873.10,3873.10,3871.50,3871.50,375,716375
DIXON_F1,06/01/2022,10:22:00,3870.00,3870.00,3868.05,3868.05,625,716375
DIXON_F1,06/01/2022,10:23:00,3873.00,3873.00,3873.00,3873.00,250,716375
DIXON_F1,06/01/2022,10:24:00,3876.35,3877.50,3873.00,3873.00,1250,716375
DIXON_F1,06/01/2022,10:25:00,3870.35,3870.35,3870.35,3870.35,125,716375
DIXON_F1,06/01/2022,10:26:00,3871.00,3871.00,3871.00,3871.00,125,716375
DIXON_F1,06/01/2022,10:27:00,3871.40,3871.40,3871.40,3871.40,125,716125
DIXON_F1,06/01/2022,10:28:00,3872.05,3872.05,3872.05,3872.05,250,716125
DIXON_F1,06/01/2022,10:29:00,3872.05,3872.05,3872.05,3872.05,250,716125
DIXON_F1,06/01/2022,10:30:00,3871.95,3871.95,3871.95,3871.95,250,716250
DIXON_F1,06/01/2022,10:31:00,3868.00,3868.00,3868.00,3868.00,500,716250
DIXON_F1,06/01/2022,10:33:00,3871.90,3872.05,3871.90,3872.05,250,716375
DIXON_F1,06/01/2022,10:38:00,3876.05,3877.55,3876.05,3877.55,750,716750
DIXON_F1,06/01/2022,10:39:00,3879.95,3882.90,3877.70,3877.70,1125,716750
DIXON_F1,06/01/2022,10:40:00,3880.00,3882.65,3880.00,3882.65,375,716750
DIXON_F1,06/01/2022,10:42:00,3878.40,3878.40,3878.35,3878.35,250,717500
