<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,06/01/2022,09:27:00,1820.75,1820.75,1820.75,1820.75,276,6050
BATAINDIA_F3,06/01/2022,09:41:00,1810.80,1810.80,1810.80,1810.80,275,6050
BATAINDIA_F3,06/01/2022,10:21:00,1809.00,1809.00,1809.00,1809.00,550,6325
BATAINDIA_F3,06/01/2022,10:50:00,1791.40,1791.40,1791.40,1791.40,275,6325
BATAINDIA_F3,06/02/2022,09:18:00,1812.40,1812.40,1812.40,1812.40,276,6600
BATAINDIA_F3,06/02/2022,09:27:00,1812.40,1812.40,1812.40,1812.40,275,6875
BATAINDIA_F3,06/02/2022,15:16:00,1808.00,1808.00,1808.00,1808.00,275,6600
BATAINDIA_F3,06/03/2022,12:36:00,1813.25,1813.25,1813.25,1813.25,276,6600
BATAINDIA_F3,06/03/2022,14:37:00,1807.80,1807.80,1807.80,1807.80,275,6875
BATAINDIA_F3,06/03/2022,15:03:00,1797.95,1797.95,1797.95,1797.95,275,6600
BATAINDIA_F3,06/06/2022,09:23:00,1785.00,1785.00,1785.00,1785.00,276,6875
BATAINDIA_F3,06/06/2022,09:30:00,1775.50,1775.50,1775.50,1775.50,550,6875
BATAINDIA_F3,06/06/2022,12:02:00,1775.50,1775.50,1775.50,1775.50,275,7425
BATAINDIA_F3,06/07/2022,09:17:00,1760.95,1760.95,1760.95,1760.95,276,7425
BATAINDIA_F3,06/07/2022,09:31:00,1740.85,1740.85,1740.85,1740.85,1100,7150
BATAINDIA_F3,06/08/2022,12:50:00,1728.00,1728.00,1728.00,1728.00,276,7150
BATAINDIA_F3,06/08/2022,13:22:00,1710.00,1710.00,1710.00,1710.00,275,7150
BATAINDIA_F3,06/08/2022,13:53:00,1701.65,1701.65,1701.65,1701.65,275,7150
BATAINDIA_F3,06/08/2022,14:46:00,1690.00,1690.00,1690.00,1690.00,1100,7425
BATAINDIA_F3,06/08/2022,15:07:00,1689.30,1689.30,1689.30,1689.30,275,6875
BATAINDIA_F3,06/08/2022,15:08:00,1689.30,1689.30,1689.30,1689.30,275,6875
BATAINDIA_F3,06/09/2022,12:30:00,1702.00,1702.00,1702.00,1702.00,276,7425
BATAINDIA_F3,06/09/2022,14:02:00,1700.00,1700.00,1700.00,1700.00,275,7700
BATAINDIA_F3,06/09/2022,15:01:00,1700.00,1700.00,1700.00,1700.00,275,7425
BATAINDIA_F3,06/10/2022,09:41:00,1702.50,1702.50,1702.50,1702.50,276,7425
BATAINDIA_F3,06/13/2022,11:26:00,1672.65,1672.65,1672.65,1672.65,276,7700
BATAINDIA_F3,06/13/2022,14:25:00,1653.00,1653.00,1653.00,1653.00,275,7975
BATAINDIA_F3,06/13/2022,14:53:00,1653.00,1653.00,1653.00,1653.00,275,8250
BATAINDIA_F3,06/13/2022,15:23:00,1667.30,1667.30,1667.30,1667.30,275,8525
BATAINDIA_F3,06/14/2022,09:18:00,1675.00,1675.00,1675.00,1675.00,276,8250
BATAINDIA_F3,06/14/2022,14:29:00,1675.00,1675.00,1675.00,1675.00,275,7975
BATAINDIA_F3,06/16/2022,09:17:00,1699.15,1705.35,1699.15,1705.35,826,7700
BATAINDIA_F3,06/16/2022,09:39:00,1705.35,1705.35,1705.35,1705.35,275,7150
BATAINDIA_F3,06/16/2022,09:56:00,1705.35,1705.35,1705.35,1705.35,275,7150
BATAINDIA_F3,06/16/2022,10:23:00,1688.00,1688.00,1688.00,1688.00,275,7700
BATAINDIA_F3,06/17/2022,09:21:00,1624.25,1624.25,1624.25,1624.25,826,7975
BATAINDIA_F3,06/17/2022,10:21:00,1595.80,1595.80,1595.80,1595.80,550,8525
BATAINDIA_F3,06/17/2022,10:23:00,1590.95,1590.95,1590.95,1590.95,275,9075
BATAINDIA_F3,06/17/2022,11:14:00,1590.00,1590.00,1590.00,1590.00,275,8800
BATAINDIA_F3,06/17/2022,12:07:00,1583.55,1583.55,1583.55,1583.55,275,9075
BATAINDIA_F3,06/17/2022,12:13:00,1580.00,1580.00,1580.00,1580.00,275,9075
BATAINDIA_F3,06/17/2022,15:02:00,1580.00,1580.00,1580.00,1580.00,275,9075
BATAINDIA_F3,06/17/2022,15:21:00,1598.80,1598.80,1598.80,1598.80,275,9350
BATAINDIA_F3,06/17/2022,15:24:00,1598.80,1598.80,1598.80,1598.80,275,9625
BATAINDIA_F3,06/17/2022,15:29:00,1600.00,1600.00,1599.40,1599.40,276,10175
BATAINDIA_F3,06/20/2022,11:37:00,1598.05,1598.05,1598.05,1598.05,276,10175
BATAINDIA_F3,06/20/2022,12:48:00,1594.00,1594.00,1594.00,1594.00,275,10175
BATAINDIA_F3,06/21/2022,13:45:00,1616.05,1616.05,1616.05,1616.05,276,10450
BATAINDIA_F3,06/21/2022,15:01:00,1615.40,1615.40,1615.40,1615.40,275,10725
BATAINDIA_F3,06/22/2022,09:37:00,1595.00,1595.00,1595.00,1595.00,551,10725
BATAINDIA_F3,06/22/2022,10:04:00,1584.00,1584.00,1584.00,1584.00,275,11275
BATAINDIA_F3,06/22/2022,10:15:00,1580.00,1580.00,1580.00,1580.00,550,11550
BATAINDIA_F3,06/22/2022,10:32:00,1580.00,1580.00,1580.00,1580.00,275,11550
BATAINDIA_F3,06/22/2022,11:15:00,1588.90,1588.90,1588.90,1588.90,275,11550
BATAINDIA_F3,06/22/2022,11:26:00,1586.50,1586.50,1586.50,1586.50,275,11825
BATAINDIA_F3,06/22/2022,13:37:00,1588.00,1588.00,1588.00,1588.00,275,12100
BATAINDIA_F3,06/22/2022,14:51:00,1598.75,1598.75,1598.75,1598.75,275,12375
BATAINDIA_F3,06/22/2022,15:17:00,1602.00,1602.00,1602.00,1602.00,275,12375
BATAINDIA_F3,06/22/2022,15:28:00,1602.00,1602.00,1602.00,1602.00,275,12650
BATAINDIA_F3,06/23/2022,09:15:00,1606.60,1606.60,1606.60,1606.60,276,12375
BATAINDIA_F3,06/23/2022,11:54:00,1635.00,1635.00,1635.00,1635.00,550,12100
BATAINDIA_F3,06/23/2022,11:55:00,1634.75,1634.75,1634.75,1634.75,275,12100
BATAINDIA_F3,06/23/2022,11:56:00,1634.50,1634.50,1634.50,1634.50,275,12100
BATAINDIA_F3,06/23/2022,11:58:00,1634.50,1634.50,1634.50,1634.50,1100,13200
BATAINDIA_F3,06/23/2022,13:44:00,1640.65,1640.65,1640.65,1640.65,275,14300
BATAINDIA_F3,06/23/2022,14:17:00,1640.65,1640.65,1640.65,1640.65,275,14300
BATAINDIA_F3,06/23/2022,14:36:00,1643.00,1643.00,1643.00,1643.00,275,14300
BATAINDIA_F3,06/23/2022,15:10:00,1648.00,1648.00,1648.00,1648.00,550,14575
BATAINDIA_F3,06/23/2022,15:11:00,1648.00,1648.00,1648.00,1648.00,275,14575
BATAINDIA_F3,06/23/2022,15:24:00,1651.00,1651.00,1651.00,1651.00,275,15400
BATAINDIA_F3,06/24/2022,09:25:00,1664.00,1664.00,1664.00,1664.00,276,15675
BATAINDIA_F3,06/24/2022,09:33:00,1670.00,1670.00,1670.00,1670.00,275,15675
BATAINDIA_F3,06/24/2022,09:35:00,1670.00,1670.00,1670.00,1670.00,275,15675
BATAINDIA_F3,06/24/2022,10:06:00,1680.80,1680.80,1680.80,1680.80,275,16225
BATAINDIA_F3,06/24/2022,10:08:00,1680.80,1680.80,1680.80,1680.80,275,15950
BATAINDIA_F3,06/24/2022,10:38:00,1680.80,1680.80,1680.80,1680.80,550,16225
BATAINDIA_F3,06/24/2022,11:17:00,1685.00,1685.00,1685.00,1685.00,275,16775
BATAINDIA_F3,06/24/2022,11:36:00,1685.00,1685.00,1685.00,1685.00,275,16775
BATAINDIA_F3,06/24/2022,11:39:00,1678.35,1678.35,1678.35,1678.35,275,17050
BATAINDIA_F3,06/24/2022,11:49:00,1692.00,1692.00,1692.00,1692.00,275,17050
BATAINDIA_F3,06/24/2022,11:51:00,1695.00,1695.00,1695.00,1695.00,275,17325
BATAINDIA_F3,06/24/2022,13:32:00,1695.00,1695.00,1695.00,1695.00,275,17600
BATAINDIA_F3,06/24/2022,14:02:00,1692.50,1692.50,1692.50,1692.50,275,17875
BATAINDIA_F3,06/24/2022,14:55:00,1691.80,1691.80,1691.80,1691.80,550,18150
BATAINDIA_F3,06/24/2022,15:20:00,1695.00,1695.00,1695.00,1695.00,275,18700
BATAINDIA_F3,06/24/2022,15:22:00,1692.40,1692.40,1692.40,1692.40,275,18700
BATAINDIA_F3,06/27/2022,09:17:00,1720.00,1720.00,1720.00,1720.00,276,18425
BATAINDIA_F3,06/27/2022,09:29:00,1722.65,1722.65,1722.65,1722.65,275,18700
BATAINDIA_F3,06/27/2022,09:31:00,1722.65,1722.65,1719.45,1719.45,2750,18975
BATAINDIA_F3,06/27/2022,09:32:00,1721.00,1721.00,1721.00,1721.00,1100,18975
BATAINDIA_F3,06/27/2022,09:47:00,1723.70,1723.70,1723.70,1723.70,825,21450
BATAINDIA_F3,06/27/2022,10:03:00,1726.25,1726.25,1726.25,1726.25,275,21725
BATAINDIA_F3,06/27/2022,10:06:00,1726.25,1726.25,1725.95,1725.95,550,21725
BATAINDIA_F3,06/27/2022,10:16:00,1724.30,1724.30,1724.30,1724.30,275,22275
BATAINDIA_F3,06/27/2022,10:18:00,1724.00,1724.00,1724.00,1724.00,275,22275
BATAINDIA_F3,06/27/2022,10:23:00,1727.00,1727.00,1727.00,1727.00,275,22275
BATAINDIA_F3,06/27/2022,10:50:00,1727.00,1727.00,1727.00,1727.00,825,22000
BATAINDIA_F3,06/27/2022,10:53:00,1720.00,1720.00,1719.00,1719.00,550,22000
BATAINDIA_F3,06/27/2022,10:58:00,1719.00,1719.00,1719.00,1719.00,275,22550
BATAINDIA_F3,06/27/2022,11:18:00,1722.00,1722.00,1722.00,1722.00,275,22550
BATAINDIA_F3,06/27/2022,11:28:00,1723.45,1723.45,1723.45,1723.45,275,22825
BATAINDIA_F3,06/27/2022,12:30:00,1724.00,1724.00,1724.00,1724.00,275,23100
BATAINDIA_F3,06/27/2022,12:47:00,1725.00,1725.00,1725.00,1725.00,275,23100
BATAINDIA_F3,06/27/2022,12:58:00,1719.00,1719.00,1719.00,1719.00,825,23375
BATAINDIA_F3,06/27/2022,13:14:00,1725.65,1725.65,1725.65,1725.65,550,23650
BATAINDIA_F3,06/27/2022,13:17:00,1722.00,1722.00,1721.00,1721.00,550,24200
BATAINDIA_F3,06/27/2022,13:18:00,1720.00,1720.00,1720.00,1720.00,275,24750
BATAINDIA_F3,06/27/2022,13:20:00,1719.00,1719.00,1719.00,1719.00,275,24750
BATAINDIA_F3,06/27/2022,13:51:00,1716.00,1716.00,1716.00,1716.00,275,25300
BATAINDIA_F3,06/27/2022,14:10:00,1713.05,1713.05,1713.05,1713.05,275,25300
BATAINDIA_F3,06/27/2022,14:44:00,1711.00,1711.00,1711.00,1711.00,275,25575
BATAINDIA_F3,06/27/2022,14:55:00,1711.00,1711.00,1711.00,1711.00,275,25575
BATAINDIA_F3,06/27/2022,15:28:00,1708.30,1708.30,1708.30,1708.30,550,25850
BATAINDIA_F3,06/27/2022,15:29:00,1707.60,1707.60,1707.60,1707.60,275,25850
BATAINDIA_F3,06/28/2022,10:25:00,1689.45,1689.45,1689.45,1689.45,276,25850
BATAINDIA_F3,06/28/2022,11:48:00,1684.55,1684.55,1684.55,1684.55,550,26125
