<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,06/01/2022,09:21:00,51.95,52.00,51.85,52.00,52502,3864000
BHEL_F2,06/01/2022,09:22:00,52.10,52.10,52.10,52.10,21000,3864000
BHEL_F2,06/01/2022,09:26:00,52.25,52.25,52.25,52.25,21000,3885000
BHEL_F2,06/01/2022,09:27:00,52.30,52.30,52.30,52.30,10500,3885000
BHEL_F2,06/01/2022,09:32:00,52.30,52.30,52.30,52.30,10500,3895500
BHEL_F2,06/01/2022,09:34:00,52.30,52.35,52.30,52.35,42000,3895500
BHEL_F2,06/01/2022,09:35:00,52.35,52.35,52.35,52.35,10500,3895500
BHEL_F2,06/01/2022,09:36:00,52.35,52.40,52.35,52.40,31500,3927000
BHEL_F2,06/01/2022,09:37:00,52.40,52.60,52.40,52.60,42000,3927000
BHEL_F2,06/01/2022,09:39:00,52.60,52.60,52.40,52.40,21000,3948000
BHEL_F2,06/01/2022,09:40:00,52.35,52.35,52.35,52.35,10500,3948000
BHEL_F2,06/01/2022,09:41:00,52.40,52.50,52.40,52.50,21000,3979500
BHEL_F2,06/01/2022,09:42:00,52.40,52.40,52.40,52.40,21000,3979500
BHEL_F2,06/01/2022,09:44:00,52.45,52.45,52.45,52.45,10500,3979500
BHEL_F2,06/01/2022,09:45:00,52.35,52.35,52.35,52.35,10500,4021500
BHEL_F2,06/01/2022,09:47:00,52.30,52.30,52.30,52.30,10500,4021500
BHEL_F2,06/01/2022,09:50:00,52.60,52.75,52.60,52.75,42000,4032000
BHEL_F2,06/01/2022,09:51:00,52.75,52.75,52.75,52.75,10500,4032000
BHEL_F2,06/01/2022,09:52:00,52.45,52.45,52.45,52.45,10500,4032000
BHEL_F2,06/01/2022,09:53:00,52.40,52.45,52.40,52.45,21000,4032000
BHEL_F2,06/01/2022,09:54:00,52.40,52.45,52.40,52.45,21000,4053000
BHEL_F2,06/01/2022,09:59:00,52.40,52.40,52.40,52.40,10500,4074000
BHEL_F2,06/01/2022,10:00:00,52.40,52.40,52.40,52.40,10500,4074000
BHEL_F2,06/01/2022,10:04:00,52.30,52.30,52.30,52.30,31500,4074000
BHEL_F2,06/01/2022,10:05:00,52.30,52.30,52.30,52.30,21000,4074000
BHEL_F2,06/01/2022,10:07:00,52.40,52.40,52.40,52.40,10500,4063500
BHEL_F2,06/01/2022,10:24:00,52.55,52.55,52.55,52.55,21000,4053000
BHEL_F2,06/01/2022,10:25:00,52.65,52.65,52.60,52.60,31500,4053000
BHEL_F2,06/01/2022,10:30:00,52.50,52.50,52.50,52.50,21000,4042500
BHEL_F2,06/01/2022,10:43:00,52.40,52.40,52.40,52.40,10500,4053000
BHEL_F2,06/01/2022,10:45:00,52.40,52.40,52.40,52.40,10500,4053000
BHEL_F2,06/01/2022,10:46:00,52.45,52.45,52.45,52.45,10500,4053000
BHEL_F2,06/01/2022,11:00:00,52.35,52.35,52.35,52.35,10500,4074000
BHEL_F2,06/01/2022,11:01:00,52.30,52.30,52.30,52.30,10500,4074000
BHEL_F2,06/01/2022,11:37:00,52.40,52.40,52.40,52.40,10500,4095000
BHEL_F2,06/01/2022,11:43:00,52.50,52.50,52.50,52.50,10500,4105500
BHEL_F2,06/01/2022,11:44:00,52.50,52.50,52.50,52.50,10500,4105500
BHEL_F2,06/01/2022,11:56:00,52.35,52.35,52.35,52.35,10500,4116000
BHEL_F2,06/01/2022,12:07:00,52.25,52.25,52.25,52.25,31500,4126500
BHEL_F2,06/01/2022,12:08:00,52.25,52.25,52.25,52.25,10500,4126500
BHEL_F2,06/01/2022,12:12:00,52.30,52.30,52.30,52.30,10500,4168500
BHEL_F2,06/01/2022,12:14:00,52.30,52.30,52.30,52.30,10500,4168500
BHEL_F2,06/01/2022,12:32:00,52.20,52.20,52.20,52.20,10500,4189500
BHEL_F2,06/01/2022,12:34:00,52.15,52.15,52.15,52.15,10500,4189500
BHEL_F2,06/01/2022,12:52:00,52.10,52.10,52.10,52.10,10500,4179000
BHEL_F2,06/01/2022,12:55:00,52.00,52.00,52.00,52.00,21000,4189500
BHEL_F2,06/01/2022,13:07:00,52.00,52.00,52.00,52.00,10500,4210500
BHEL_F2,06/01/2022,13:14:00,51.90,51.90,51.90,51.90,10500,4221000
BHEL_F2,06/01/2022,13:17:00,51.90,51.90,51.90,51.90,10500,4231500
BHEL_F2,06/01/2022,13:21:00,52.05,52.05,52.05,52.05,10500,4231500
BHEL_F2,06/01/2022,13:33:00,51.85,51.85,51.85,51.85,10500,4221000
BHEL_F2,06/01/2022,13:51:00,51.85,51.85,51.85,51.85,10500,4221000
BHEL_F2,06/01/2022,13:54:00,51.80,51.80,51.80,51.80,10500,4221000
BHEL_F2,06/01/2022,14:05:00,51.80,51.80,51.80,51.80,10500,4231500
BHEL_F2,06/01/2022,14:06:00,51.85,51.85,51.85,51.85,10500,4231500
BHEL_F2,06/01/2022,14:14:00,51.75,51.75,51.75,51.75,10500,4231500
BHEL_F2,06/01/2022,14:15:00,51.65,51.65,51.65,51.65,10500,4242000
BHEL_F2,06/01/2022,14:16:00,51.65,51.65,51.65,51.65,10500,4242000
BHEL_F2,06/01/2022,14:21:00,51.80,51.80,51.80,51.80,21000,4252500
BHEL_F2,06/01/2022,14:22:00,51.80,51.80,51.80,51.80,31500,4252500
BHEL_F2,06/01/2022,14:46:00,51.65,51.65,51.65,51.65,31500,4273500
BHEL_F2,06/01/2022,14:47:00,51.65,51.65,51.65,51.65,21000,4273500
BHEL_F2,06/01/2022,15:00:00,51.75,51.75,51.75,51.75,10500,4326000
BHEL_F2,06/01/2022,15:08:00,51.85,51.85,51.85,51.85,10500,4326000
BHEL_F2,06/01/2022,15:12:00,52.00,52.00,52.00,52.00,10500,4326000
BHEL_F2,06/01/2022,15:15:00,52.00,52.05,52.00,52.05,31500,4305000
BHEL_F2,06/01/2022,15:16:00,52.10,52.10,52.10,52.10,10500,4305000
BHEL_F2,06/01/2022,15:18:00,52.10,52.10,52.10,52.10,21000,4315500
BHEL_F2,06/01/2022,15:21:00,52.05,52.05,52.05,52.05,10500,4315500
BHEL_F2,06/01/2022,15:22:00,52.00,52.00,52.00,52.00,21000,4315500
BHEL_F2,06/01/2022,15:24:00,52.00,52.00,52.00,52.00,31500,4315500
BHEL_F2,06/01/2022,15:28:00,52.05,52.05,52.05,52.05,10500,4315500
BHEL_F2,06/02/2022,09:15:00,51.85,52.00,51.85,52.00,21001,4294500
BHEL_F2,06/02/2022,09:17:00,52.10,52.35,52.10,52.35,84000,4305000
BHEL_F2,06/02/2022,09:20:00,52.35,52.35,52.35,52.35,21000,4305000
BHEL_F2,06/02/2022,09:22:00,52.40,52.40,52.40,52.40,21000,4315500
BHEL_F2,06/02/2022,09:24:00,52.40,52.40,52.30,52.30,21000,4315500
BHEL_F2,06/02/2022,09:30:00,52.15,52.15,52.15,52.15,10500,4326000
BHEL_F2,06/02/2022,09:35:00,52.25,52.25,52.25,52.25,10500,4336500
BHEL_F2,06/02/2022,09:36:00,52.25,52.25,52.25,52.25,31500,4326000
BHEL_F2,06/02/2022,09:39:00,52.15,52.15,52.05,52.05,21000,4357500
BHEL_F2,06/02/2022,09:49:00,52.15,52.15,52.15,52.15,10500,4336500
BHEL_F2,06/02/2022,09:51:00,52.30,52.30,52.30,52.30,52500,4347000
BHEL_F2,06/02/2022,09:56:00,52.40,52.40,52.40,52.40,21000,4389000
BHEL_F2,06/02/2022,10:00:00,52.40,52.40,52.40,52.40,10500,4389000
BHEL_F2,06/02/2022,10:01:00,52.35,52.35,52.35,52.35,10500,4389000
BHEL_F2,06/02/2022,10:03:00,52.25,52.25,52.25,52.25,10500,4399500
BHEL_F2,06/02/2022,10:05:00,52.25,52.25,52.25,52.25,10500,4399500
BHEL_F2,06/02/2022,10:18:00,52.30,52.30,52.30,52.30,10500,4368000
BHEL_F2,06/02/2022,10:27:00,52.25,52.25,52.25,52.25,10500,4378500
BHEL_F2,06/02/2022,10:36:00,52.25,52.25,52.25,52.25,10500,4378500
BHEL_F2,06/02/2022,11:04:00,52.05,52.05,52.05,52.05,31500,4389000
BHEL_F2,06/02/2022,11:14:00,52.05,52.05,52.05,52.05,10500,4420500
BHEL_F2,06/02/2022,11:36:00,51.95,51.95,51.95,51.95,21000,4420500
BHEL_F2,06/02/2022,11:38:00,51.85,51.95,51.85,51.95,21000,4420500
BHEL_F2,06/02/2022,11:45:00,51.90,51.90,51.90,51.90,10500,4452000
BHEL_F2,06/02/2022,11:46:00,51.90,51.90,51.90,51.90,10500,4452000
BHEL_F2,06/02/2022,11:48:00,51.80,51.80,51.80,51.80,10500,4462500
BHEL_F2,06/02/2022,11:59:00,51.80,51.80,51.80,51.80,10500,4473000
BHEL_F2,06/02/2022,13:02:00,51.80,51.80,51.80,51.80,42000,4473000
BHEL_F2,06/02/2022,13:03:00,52.25,52.25,52.25,52.25,10500,4473000
BHEL_F2,06/02/2022,13:06:00,52.15,52.15,52.15,52.15,10500,4494000
BHEL_F2,06/02/2022,13:14:00,52.30,52.30,52.30,52.30,10500,4483500
BHEL_F2,06/02/2022,13:15:00,52.30,52.30,52.30,52.30,10500,4483500
BHEL_F2,06/02/2022,13:22:00,52.20,52.30,52.20,52.30,52500,4483500
BHEL_F2,06/02/2022,13:23:00,52.35,52.35,52.35,52.35,21000,4483500
BHEL_F2,06/02/2022,13:29:00,52.40,52.40,52.40,52.40,10500,4462500
BHEL_F2,06/02/2022,13:37:00,52.45,52.45,52.45,52.45,10500,4452000
BHEL_F2,06/02/2022,13:43:00,52.65,52.65,52.65,52.65,42000,4452000
BHEL_F2,06/02/2022,13:45:00,52.65,52.65,52.65,52.65,10500,4452000
BHEL_F2,06/02/2022,13:47:00,52.65,52.65,52.65,52.65,10500,4452000
BHEL_F2,06/02/2022,13:53:00,52.45,52.45,52.45,52.45,10500,4452000
BHEL_F2,06/02/2022,14:06:00,52.40,52.40,52.40,52.40,21000,4441500
BHEL_F2,06/02/2022,14:09:00,52.25,52.25,52.25,52.25,10500,4452000
BHEL_F2,06/02/2022,14:38:00,52.40,52.40,52.40,52.40,10500,4441500
BHEL_F2,06/02/2022,14:57:00,52.45,52.45,52.45,52.45,10500,4431000
BHEL_F2,06/02/2022,15:11:00,52.45,52.45,52.45,52.45,10500,4441500
BHEL_F2,06/02/2022,15:23:00,52.45,52.45,52.45,52.45,10500,4441500
BHEL_F2,06/02/2022,15:28:00,52.60,52.65,52.60,52.60,52500,4431000
BHEL_F2,06/03/2022,09:16:00,53.00,53.00,52.85,52.85,21001,4420500
BHEL_F2,06/03/2022,09:23:00,52.80,52.80,52.70,52.70,21000,4420500
BHEL_F2,06/03/2022,09:24:00,52.70,52.70,52.70,52.70,10500,4420500
BHEL_F2,06/03/2022,09:29:00,52.65,52.65,52.65,52.65,10500,4410000
BHEL_F2,06/03/2022,09:41:00,52.55,52.55,52.55,52.55,10500,4410000
BHEL_F2,06/03/2022,09:56:00,52.45,52.45,52.45,52.45,10500,4410000
BHEL_F2,06/03/2022,10:02:00,52.35,52.35,52.35,52.35,10500,4410000
BHEL_F2,06/03/2022,10:12:00,52.35,52.35,52.35,52.35,10500,4410000
BHEL_F2,06/03/2022,10:13:00,52.35,52.35,52.35,52.35,10500,4410000
BHEL_F2,06/03/2022,10:17:00,52.25,52.25,52.25,52.25,10500,4399500
BHEL_F2,06/03/2022,10:18:00,52.20,52.20,52.20,52.20,10500,4399500
BHEL_F2,06/03/2022,10:26:00,52.20,52.20,52.20,52.20,10500,4399500
BHEL_F2,06/03/2022,10:33:00,52.05,52.05,52.05,52.05,10500,4399500
BHEL_F2,06/03/2022,10:42:00,52.05,52.05,52.05,52.05,10500,4410000
BHEL_F2,06/03/2022,10:44:00,52.00,52.00,52.00,52.00,10500,4420500
BHEL_F2,06/03/2022,11:29:00,52.00,52.00,52.00,52.00,10500,4431000
BHEL_F2,06/03/2022,11:40:00,52.15,52.15,52.15,52.15,52500,4431000
BHEL_F2,06/03/2022,11:41:00,52.05,52.05,52.05,52.05,10500,4431000
BHEL_F2,06/03/2022,12:05:00,52.20,52.20,52.20,52.20,10500,4462500
BHEL_F2,06/03/2022,12:10:00,52.25,52.25,52.25,52.25,21000,4473000
BHEL_F2,06/03/2022,12:33:00,51.90,51.90,51.90,51.90,31500,4483500
BHEL_F2,06/03/2022,12:36:00,51.85,51.85,51.85,51.85,10500,4483500
BHEL_F2,06/03/2022,12:37:00,51.80,51.80,51.80,51.80,10500,4483500
BHEL_F2,06/03/2022,12:38:00,51.80,51.80,51.75,51.75,21000,4483500
BHEL_F2,06/03/2022,12:53:00,51.75,51.75,51.75,51.75,10500,4483500
BHEL_F2,06/03/2022,12:56:00,51.75,51.75,51.75,51.75,21000,4473000
BHEL_F2,06/03/2022,13:06:00,51.75,51.75,51.75,51.75,21000,4494000
BHEL_F2,06/03/2022,13:17:00,51.70,51.70,51.70,51.70,31500,4473000
BHEL_F2,06/03/2022,13:22:00,51.70,51.70,51.70,51.70,10500,4473000
BHEL_F2,06/03/2022,13:27:00,51.65,51.65,51.65,51.65,10500,4473000
BHEL_F2,06/03/2022,13:38:00,51.55,51.55,51.55,51.55,10500,4473000
BHEL_F2,06/03/2022,13:48:00,51.40,51.40,51.40,51.40,10500,4483500
BHEL_F2,06/03/2022,14:05:00,51.40,51.40,51.40,51.40,10500,4483500
BHEL_F2,06/03/2022,14:18:00,51.65,51.65,51.65,51.65,42000,4483500
BHEL_F2,06/03/2022,14:19:00,51.65,51.65,51.65,51.65,10500,4483500
BHEL_F2,06/03/2022,14:23:00,51.30,51.30,51.30,51.30,31500,4525500
BHEL_F2,06/03/2022,14:24:00,51.30,51.30,51.25,51.25,21000,4546500
BHEL_F2,06/03/2022,14:25:00,51.20,51.20,51.20,51.20,10500,4546500
BHEL_F2,06/03/2022,14:26:00,51.10,51.10,51.00,51.00,157500,4546500
BHEL_F2,06/03/2022,14:27:00,50.85,50.85,50.85,50.85,42000,4672500
BHEL_F2,06/03/2022,14:28:00,50.75,50.75,50.75,50.75,10500,4672500
BHEL_F2,06/03/2022,14:29:00,50.75,50.75,50.75,50.75,10500,4672500
BHEL_F2,06/03/2022,14:30:00,50.80,50.90,50.80,50.90,52500,4672500
