<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,06/01/2022,09:26:00,225.50,225.50,225.50,225.50,3001,12000
PETRONET_F3,06/01/2022,09:30:00,225.70,225.70,225.70,225.70,3000,12000
PETRONET_F3,06/01/2022,10:23:00,225.70,225.70,225.70,225.70,3000,12000
PETRONET_F3,06/01/2022,11:03:00,222.70,222.70,222.70,222.70,3000,15000
PETRONET_F3,06/01/2022,11:57:00,222.10,222.10,222.10,222.10,3000,18000
PETRONET_F3,06/01/2022,12:10:00,221.35,221.35,221.35,221.35,3000,21000
PETRONET_F3,06/01/2022,14:03:00,220.20,220.20,220.20,220.20,3000,24000
PETRONET_F3,06/01/2022,14:32:00,219.90,219.90,219.90,219.90,3000,24000
PETRONET_F3,06/01/2022,14:40:00,219.90,219.90,219.90,219.90,3000,24000
PETRONET_F3,06/01/2022,14:44:00,219.40,219.40,219.40,219.40,3000,24000
PETRONET_F3,06/02/2022,12:51:00,222.50,222.50,222.50,222.50,3001,24000
PETRONET_F3,06/03/2022,11:38:00,225.50,225.50,225.45,225.45,12001,24000
PETRONET_F3,06/03/2022,11:39:00,225.55,225.55,225.55,225.55,3000,36000
PETRONET_F3,06/03/2022,11:44:00,225.20,225.20,225.20,225.20,3000,39000
PETRONET_F3,06/03/2022,11:46:00,224.85,224.85,224.85,224.85,3000,39000
PETRONET_F3,06/03/2022,11:49:00,224.85,224.85,224.85,224.85,3000,42000
PETRONET_F3,06/03/2022,11:50:00,225.05,225.05,225.00,225.05,24000,42000
PETRONET_F3,06/03/2022,11:51:00,225.05,225.15,225.05,225.15,24000,63000
PETRONET_F3,06/03/2022,11:57:00,225.25,225.25,225.25,225.25,3000,87000
PETRONET_F3,06/03/2022,11:59:00,225.75,225.75,225.75,225.75,12000,87000
PETRONET_F3,06/03/2022,12:00:00,225.35,225.50,225.35,225.50,6000,99000
PETRONET_F3,06/03/2022,12:01:00,225.55,225.55,225.50,225.50,12000,99000
PETRONET_F3,06/03/2022,12:03:00,225.65,225.65,225.55,225.55,6000,114000
PETRONET_F3,06/03/2022,12:05:00,225.55,225.55,225.55,225.55,12000,114000
PETRONET_F3,06/03/2022,12:06:00,226.65,226.65,226.65,226.65,6000,132000
PETRONET_F3,06/03/2022,12:07:00,226.65,226.65,226.65,226.65,6000,132000
PETRONET_F3,06/03/2022,12:08:00,226.05,226.05,225.90,225.90,6000,141000
PETRONET_F3,06/03/2022,12:09:00,225.90,225.95,225.90,225.95,6000,141000
PETRONET_F3,06/03/2022,12:10:00,225.95,225.95,225.70,225.70,9000,141000
PETRONET_F3,06/03/2022,12:11:00,226.00,226.00,225.80,225.80,15000,141000
PETRONET_F3,06/03/2022,12:12:00,225.65,225.70,225.60,225.70,51000,171000
PETRONET_F3,06/03/2022,12:13:00,226.10,226.10,226.10,226.10,6000,171000
PETRONET_F3,06/03/2022,12:16:00,226.05,226.05,226.05,226.05,6000,222000
PETRONET_F3,06/03/2022,12:18:00,225.60,225.60,225.45,225.45,9000,222000
PETRONET_F3,06/03/2022,12:20:00,225.20,225.20,225.20,225.20,42000,222000
PETRONET_F3,06/03/2022,12:21:00,225.20,225.20,225.20,225.20,6000,222000
PETRONET_F3,06/03/2022,12:23:00,224.80,224.80,224.80,224.80,3000,273000
PETRONET_F3,06/03/2022,12:26:00,224.70,224.80,224.70,224.80,24000,273000
PETRONET_F3,06/03/2022,12:33:00,224.80,224.80,224.80,224.80,6000,297000
PETRONET_F3,06/03/2022,12:43:00,224.80,224.80,224.80,224.80,15000,303000
PETRONET_F3,06/03/2022,12:46:00,224.80,224.80,224.80,224.80,15000,318000
PETRONET_F3,06/03/2022,12:51:00,224.90,224.90,224.90,224.90,3000,333000
PETRONET_F3,06/03/2022,12:56:00,225.25,225.25,225.20,225.20,6000,336000
PETRONET_F3,06/03/2022,13:07:00,225.65,225.65,225.65,225.65,6000,336000
PETRONET_F3,06/03/2022,13:17:00,225.65,225.65,225.65,225.65,78000,342000
PETRONET_F3,06/03/2022,14:26:00,226.00,226.00,226.00,226.00,3000,420000
PETRONET_F3,06/03/2022,14:42:00,227.00,227.00,227.00,227.00,3000,423000
PETRONET_F3,06/03/2022,15:20:00,227.00,227.00,227.00,227.00,3000,423000
PETRONET_F3,06/03/2022,15:29:00,224.60,224.60,224.60,224.60,3000,423000
PETRONET_F3,06/06/2022,09:15:00,225.20,225.20,225.20,225.20,3001,420000
PETRONET_F3,06/06/2022,09:25:00,224.85,224.85,224.85,224.85,3000,423000
PETRONET_F3,06/06/2022,09:33:00,224.85,224.85,224.85,224.85,3000,420000
PETRONET_F3,06/06/2022,09:34:00,225.05,225.05,225.05,225.05,3000,420000
PETRONET_F3,06/06/2022,09:42:00,225.00,225.00,225.00,225.00,6000,420000
PETRONET_F3,06/06/2022,09:55:00,225.00,225.00,225.00,225.00,3000,423000
PETRONET_F3,06/06/2022,10:09:00,225.90,225.90,225.90,225.90,3000,420000
PETRONET_F3,06/06/2022,10:12:00,226.05,226.05,226.05,226.05,6000,420000
PETRONET_F3,06/06/2022,10:25:00,226.30,226.30,226.30,226.30,3000,420000
PETRONET_F3,06/06/2022,10:54:00,226.90,226.90,226.90,226.90,3000,423000
PETRONET_F3,06/06/2022,10:56:00,226.90,226.90,226.90,226.90,3000,423000
PETRONET_F3,06/06/2022,11:31:00,226.65,226.65,226.65,226.65,24000,423000
PETRONET_F3,06/06/2022,11:33:00,226.65,226.65,226.65,226.65,42000,447000
PETRONET_F3,06/06/2022,11:34:00,226.65,226.65,226.65,226.65,30000,447000
PETRONET_F3,06/06/2022,11:37:00,226.65,226.65,226.65,226.65,9000,513000
PETRONET_F3,06/06/2022,11:41:00,226.65,226.65,226.65,226.65,12000,522000
PETRONET_F3,06/06/2022,11:44:00,226.65,226.65,226.65,226.65,60000,576000
PETRONET_F3,06/06/2022,11:47:00,226.65,226.65,226.65,226.65,33000,576000
PETRONET_F3,06/06/2022,11:57:00,226.65,226.65,226.65,226.65,9000,609000
PETRONET_F3,06/06/2022,12:20:00,226.65,226.65,226.65,226.65,15000,609000
PETRONET_F3,06/06/2022,12:26:00,226.65,226.65,226.65,226.65,30000,624000
PETRONET_F3,06/06/2022,12:35:00,226.65,226.65,226.65,226.65,15000,654000
PETRONET_F3,06/06/2022,13:53:00,226.65,226.65,226.65,226.65,3000,669000
PETRONET_F3,06/06/2022,13:55:00,225.10,225.10,225.10,225.10,12000,669000
PETRONET_F3,06/06/2022,13:56:00,225.20,225.20,225.20,225.20,21000,669000
PETRONET_F3,06/06/2022,13:57:00,225.20,225.20,225.20,225.20,12000,669000
PETRONET_F3,06/06/2022,14:34:00,225.20,225.20,225.20,225.20,66000,690000
PETRONET_F3,06/06/2022,14:35:00,225.20,225.20,225.20,225.20,177000,690000
PETRONET_F3,06/06/2022,14:36:00,225.20,225.20,225.20,225.20,30000,690000
PETRONET_F3,06/06/2022,14:37:00,225.20,225.20,225.20,225.20,108000,963000
PETRONET_F3,06/06/2022,14:38:00,225.20,225.20,225.20,225.20,12000,963000
PETRONET_F3,06/06/2022,14:40:00,224.80,224.80,224.80,224.80,3000,1083000
PETRONET_F3,06/06/2022,14:42:00,224.80,224.80,224.80,224.80,18000,1083000
PETRONET_F3,06/06/2022,14:46:00,223.90,223.90,223.90,223.90,15000,1098000
PETRONET_F3,06/06/2022,14:53:00,224.05,224.05,224.05,224.05,15000,1110000
PETRONET_F3,06/06/2022,14:54:00,224.05,224.05,224.05,224.05,48000,1110000
PETRONET_F3,06/06/2022,14:55:00,224.05,224.05,224.05,224.05,18000,1161000
PETRONET_F3,06/06/2022,15:03:00,224.05,224.05,224.05,224.05,36000,1179000
PETRONET_F3,06/06/2022,15:05:00,224.05,224.05,224.05,224.05,54000,1179000
PETRONET_F3,06/06/2022,15:06:00,224.05,224.05,224.05,224.05,36000,1263000
PETRONET_F3,06/06/2022,15:12:00,224.05,224.05,224.05,224.05,51000,1299000
PETRONET_F3,06/06/2022,15:13:00,224.05,225.00,224.05,225.00,42000,1350000
PETRONET_F3,06/06/2022,15:15:00,224.95,224.95,224.95,224.95,3000,1350000
PETRONET_F3,06/06/2022,15:17:00,224.95,224.95,224.95,224.95,42000,1392000
PETRONET_F3,06/06/2022,15:18:00,225.90,225.90,225.90,225.90,54000,1437000
PETRONET_F3,06/06/2022,15:20:00,225.95,225.95,225.95,225.95,3000,1437000
PETRONET_F3,06/06/2022,15:22:00,225.95,225.95,225.95,225.95,30000,1488000
PETRONET_F3,06/06/2022,15:28:00,225.95,225.95,225.30,225.30,63000,1518000
PETRONET_F3,06/07/2022,09:18:00,224.25,224.30,224.25,224.30,9002,0
PETRONET_F3,06/07/2022,09:32:00,226.80,226.80,226.80,226.80,6000,1584000
PETRONET_F3,06/07/2022,09:41:00,226.80,226.80,226.80,226.80,3000,1584000
PETRONET_F3,06/07/2022,09:51:00,226.10,226.10,226.10,226.10,3000,1581000
PETRONET_F3,06/07/2022,09:55:00,225.75,225.75,225.45,225.45,9000,1581000
PETRONET_F3,06/07/2022,09:56:00,225.45,225.45,225.45,225.45,3000,1581000
PETRONET_F3,06/07/2022,10:00:00,225.75,225.75,225.75,225.75,3000,1578000
PETRONET_F3,06/07/2022,10:05:00,226.15,226.15,226.15,226.15,3000,1581000
PETRONET_F3,06/07/2022,10:09:00,226.25,226.25,226.25,226.25,6000,1581000
PETRONET_F3,06/07/2022,10:11:00,226.10,226.10,226.10,226.10,3000,1581000
PETRONET_F3,06/07/2022,10:15:00,226.10,226.10,226.05,226.05,12000,1584000
PETRONET_F3,06/07/2022,10:16:00,226.25,226.25,226.25,226.25,15000,1584000
PETRONET_F3,06/07/2022,10:20:00,226.25,226.25,226.25,226.25,3000,1587000
PETRONET_F3,06/07/2022,11:02:00,226.25,226.25,226.25,226.25,27000,1587000
PETRONET_F3,06/07/2022,11:13:00,226.25,226.25,226.25,226.25,36000,1614000
PETRONET_F3,06/07/2022,11:24:00,225.00,225.00,225.00,225.00,3000,1614000
PETRONET_F3,06/07/2022,11:32:00,225.00,225.00,225.00,225.00,30000,1653000
PETRONET_F3,06/07/2022,12:01:00,225.85,225.85,225.85,225.85,3000,1683000
PETRONET_F3,06/07/2022,12:16:00,226.15,226.15,226.15,226.15,6000,1680000
PETRONET_F3,06/07/2022,12:19:00,226.15,226.15,226.15,226.15,30000,1686000
PETRONET_F3,06/07/2022,12:31:00,226.15,226.15,226.15,226.15,6000,1716000
PETRONET_F3,06/07/2022,12:33:00,225.80,225.80,225.70,225.70,6000,1722000
PETRONET_F3,06/07/2022,12:40:00,225.70,225.70,225.70,225.70,36000,1728000
PETRONET_F3,06/07/2022,12:41:00,225.70,226.15,225.70,226.15,105000,1728000
PETRONET_F3,06/07/2022,12:42:00,226.15,226.15,226.15,226.15,9000,1869000
PETRONET_F3,06/07/2022,12:43:00,226.15,226.15,226.15,226.15,75000,1869000
PETRONET_F3,06/07/2022,12:44:00,226.15,226.15,225.85,225.85,27000,1869000
PETRONET_F3,06/07/2022,12:45:00,226.25,226.25,226.25,226.25,3000,1977000
PETRONET_F3,06/07/2022,12:46:00,226.55,226.55,226.55,226.55,6000,1977000
PETRONET_F3,06/07/2022,13:24:00,226.55,226.55,226.55,226.55,75000,1983000
PETRONET_F3,06/07/2022,13:30:00,226.55,226.55,226.55,226.55,3000,2058000
PETRONET_F3,06/07/2022,13:40:00,225.70,225.70,225.70,225.70,9000,2061000
PETRONET_F3,06/07/2022,13:41:00,226.30,226.30,226.30,226.30,6000,2061000
PETRONET_F3,06/07/2022,13:52:00,226.30,226.30,226.30,226.30,69000,2070000
PETRONET_F3,06/07/2022,14:00:00,226.55,226.55,226.55,226.55,3000,2139000
PETRONET_F3,06/07/2022,14:03:00,226.55,226.55,226.55,226.55,3000,2142000
PETRONET_F3,06/07/2022,14:06:00,226.55,226.55,226.55,226.55,15000,2142000
PETRONET_F3,06/07/2022,14:32:00,226.55,226.55,226.55,226.55,3000,2160000
PETRONET_F3,06/07/2022,15:01:00,226.85,226.85,226.85,226.85,3000,2163000
PETRONET_F3,06/07/2022,15:09:00,226.85,226.85,226.85,226.85,33000,2160000
PETRONET_F3,06/07/2022,15:12:00,226.85,226.85,226.85,226.85,6000,2193000
PETRONET_F3,06/07/2022,15:20:00,226.85,226.85,226.85,226.85,3000,2199000
PETRONET_F3,06/07/2022,15:24:00,226.70,226.70,226.70,226.70,3000,2202000
PETRONET_F3,06/07/2022,15:26:00,227.05,227.05,227.05,227.05,3000,2205000
PETRONET_F3,06/07/2022,15:27:00,227.80,227.80,227.80,227.80,6000,2205000
PETRONET_F3,06/07/2022,15:28:00,227.80,228.05,227.80,228.05,66000,2205000
PETRONET_F3,06/08/2022,09:22:00,226.65,226.70,226.65,226.70,15002,2208000
PETRONET_F3,06/08/2022,09:41:00,226.90,226.90,226.90,226.90,6000,2214000
PETRONET_F3,06/08/2022,10:58:00,226.90,226.90,226.90,226.90,3000,2214000
PETRONET_F3,06/08/2022,11:08:00,226.65,226.65,226.65,226.65,30000,2214000
PETRONET_F3,06/08/2022,11:19:00,225.70,225.70,225.70,225.70,3000,2244000
PETRONET_F3,06/08/2022,11:44:00,225.70,225.75,225.70,225.75,9000,2244000
PETRONET_F3,06/08/2022,11:45:00,225.75,225.85,225.75,225.85,12000,2250000
PETRONET_F3,06/08/2022,11:46:00,225.75,225.90,225.75,225.90,9000,2250000
PETRONET_F3,06/08/2022,11:48:00,225.90,225.90,225.90,225.90,30000,2250000
PETRONET_F3,06/08/2022,11:51:00,226.00,226.00,226.00,226.00,3000,2289000
PETRONET_F3,06/08/2022,12:00:00,226.00,226.00,226.00,226.00,30000,2292000
PETRONET_F3,06/08/2022,12:19:00,226.00,226.00,226.00,226.00,3000,2322000
PETRONET_F3,06/08/2022,12:21:00,226.00,226.00,226.00,226.00,3000,2325000
PETRONET_F3,06/08/2022,12:39:00,226.00,226.00,226.00,226.00,24000,2328000
PETRONET_F3,06/08/2022,12:40:00,226.00,226.00,226.00,226.00,30000,2328000
PETRONET_F3,06/08/2022,13:07:00,226.00,226.00,226.00,226.00,30000,2382000
PETRONET_F3,06/08/2022,13:09:00,226.00,226.00,226.00,226.00,6000,2412000
PETRONET_F3,06/08/2022,13:18:00,225.95,225.95,225.95,225.95,3000,2418000
PETRONET_F3,06/08/2022,13:33:00,225.95,225.95,225.95,225.95,3000,2421000
PETRONET_F3,06/08/2022,14:41:00,223.40,223.40,223.40,223.40,3000,2421000
PETRONET_F3,06/08/2022,15:17:00,223.40,223.40,223.40,223.40,3000,2424000
PETRONET_F3,06/08/2022,15:28:00,224.65,224.65,224.65,224.65,3000,2427000
PETRONET_F3,06/09/2022,11:40:00,226.35,226.35,226.35,226.35,3001,2430000
PETRONET_F3,06/09/2022,11:41:00,226.40,226.40,226.40,226.40,3000,2430000
PETRONET_F3,06/09/2022,15:11:00,226.40,226.40,226.40,226.40,3000,2430000
