<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,06/01/2022,09:15:00,1187.55,1192.95,1185.20,1187.65,72002,18232200
TECHM_F1,06/01/2022,09:16:00,1187.80,1193.65,1187.80,1192.65,64800,18232200
TECHM_F1,06/01/2022,09:17:00,1192.65,1192.65,1188.80,1192.30,57000,18291000
TECHM_F1,06/01/2022,09:18:00,1192.10,1196.20,1192.10,1195.20,57000,18291000
TECHM_F1,06/01/2022,09:19:00,1194.90,1197.10,1193.60,1194.35,40800,18291000
TECHM_F1,06/01/2022,09:20:00,1195.00,1198.40,1194.00,1197.25,55800,18321000
TECHM_F1,06/01/2022,09:21:00,1197.45,1197.90,1191.60,1193.20,69000,18321000
TECHM_F1,06/01/2022,09:22:00,1193.00,1193.45,1188.25,1188.25,39000,18321000
TECHM_F1,06/01/2022,09:23:00,1188.55,1189.30,1187.00,1189.00,37800,18374400
TECHM_F1,06/01/2022,09:24:00,1189.50,1193.00,1189.40,1192.30,43800,18374400
TECHM_F1,06/01/2022,09:25:00,1192.60,1192.60,1189.55,1191.70,34200,18374400
TECHM_F1,06/01/2022,09:26:00,1193.30,1193.30,1189.50,1189.50,39000,18432000
TECHM_F1,06/01/2022,09:27:00,1188.75,1190.25,1188.00,1189.30,24600,18432000
TECHM_F1,06/01/2022,09:28:00,1189.80,1191.35,1188.85,1190.60,18000,18432000
TECHM_F1,06/01/2022,09:29:00,1190.45,1190.45,1188.65,1188.65,13800,18426000
TECHM_F1,06/01/2022,09:30:00,1187.90,1187.90,1185.00,1185.00,29400,18426000
TECHM_F1,06/01/2022,09:31:00,1185.00,1185.00,1182.70,1183.60,40200,18426000
TECHM_F1,06/01/2022,09:32:00,1183.30,1184.35,1183.10,1183.10,18000,18419400
TECHM_F1,06/01/2022,09:33:00,1183.25,1183.25,1182.05,1182.70,11400,18419400
TECHM_F1,06/01/2022,09:34:00,1182.60,1185.45,1182.60,1185.25,14400,18419400
TECHM_F1,06/01/2022,09:35:00,1184.20,1185.45,1183.60,1185.10,13200,18428400
TECHM_F1,06/01/2022,09:36:00,1184.70,1185.10,1183.10,1184.25,15000,18428400
TECHM_F1,06/01/2022,09:37:00,1184.40,1184.95,1183.10,1183.10,10200,18428400
TECHM_F1,06/01/2022,09:38:00,1183.00,1183.00,1181.00,1181.60,15000,18444600
TECHM_F1,06/01/2022,09:39:00,1181.45,1181.45,1179.00,1179.90,30600,18444600
TECHM_F1,06/01/2022,09:40:00,1179.35,1179.35,1176.60,1176.95,38400,18444600
TECHM_F1,06/01/2022,09:41:00,1178.00,1179.10,1176.30,1179.10,24600,18402600
TECHM_F1,06/01/2022,09:42:00,1178.25,1178.45,1177.00,1177.00,7200,18402600
TECHM_F1,06/01/2022,09:43:00,1177.20,1178.00,1177.20,1177.50,8400,18402600
TECHM_F1,06/01/2022,09:44:00,1176.45,1177.00,1175.30,1175.65,22200,18383400
TECHM_F1,06/01/2022,09:45:00,1176.15,1177.65,1175.30,1176.00,13200,18383400
TECHM_F1,06/01/2022,09:46:00,1176.65,1176.85,1175.70,1176.00,7800,18383400
TECHM_F1,06/01/2022,09:47:00,1175.70,1176.00,1175.00,1175.00,10200,18387600
TECHM_F1,06/01/2022,09:48:00,1174.20,1176.70,1174.20,1176.70,19800,18387600
TECHM_F1,06/01/2022,09:49:00,1176.90,1176.90,1174.50,1175.75,13200,18387600
TECHM_F1,06/01/2022,09:50:00,1175.40,1175.95,1174.90,1174.90,10200,18391800
TECHM_F1,06/01/2022,09:51:00,1175.25,1175.25,1172.25,1173.75,28200,18391800
TECHM_F1,06/01/2022,09:52:00,1174.00,1174.00,1172.55,1173.25,8400,18391800
TECHM_F1,06/01/2022,09:53:00,1173.50,1173.50,1172.00,1172.00,12000,18402600
TECHM_F1,06/01/2022,09:54:00,1172.00,1172.00,1170.60,1171.70,24000,18402600
TECHM_F1,06/01/2022,09:55:00,1172.00,1172.70,1171.35,1171.35,15600,18402600
TECHM_F1,06/01/2022,09:56:00,1171.05,1171.05,1170.00,1170.45,36000,18397800
TECHM_F1,06/01/2022,09:57:00,1170.40,1170.40,1169.25,1169.60,10200,18397800
TECHM_F1,06/01/2022,09:58:00,1169.60,1170.55,1169.25,1170.55,11400,18397800
TECHM_F1,06/01/2022,09:59:00,1170.40,1170.40,1169.45,1169.45,8400,18402600
TECHM_F1,06/01/2022,10:00:00,1169.10,1169.90,1167.50,1169.10,24600,18402600
TECHM_F1,06/01/2022,10:02:00,1168.90,1171.00,1168.50,1170.50,16800,18406800
TECHM_F1,06/01/2022,10:03:00,1170.40,1170.40,1168.45,1168.45,8400,18406800
TECHM_F1,06/01/2022,10:04:00,1168.00,1168.00,1167.15,1167.15,6000,18406800
TECHM_F1,06/01/2022,10:05:00,1167.15,1167.15,1166.00,1167.00,19800,18406200
TECHM_F1,06/01/2022,10:06:00,1168.00,1170.40,1167.90,1167.90,23400,18406200
