<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,06/01/2022,09:29:00,454.05,454.05,454.05,454.05,1501,39000
TORNTPOWER_F2,06/01/2022,10:59:00,465.50,465.50,465.50,465.50,1500,39000
TORNTPOWER_F2,06/01/2022,11:35:00,465.75,465.75,465.75,465.75,3000,40500
TORNTPOWER_F2,06/01/2022,11:36:00,467.95,467.95,467.95,467.95,3000,39000
TORNTPOWER_F2,06/01/2022,12:00:00,468.05,468.05,468.05,468.05,1500,40500
TORNTPOWER_F2,06/01/2022,12:42:00,469.45,469.45,469.45,469.45,1500,40500
TORNTPOWER_F2,06/01/2022,13:36:00,470.00,470.00,470.00,470.00,1500,40500
TORNTPOWER_F2,06/01/2022,13:48:00,472.50,472.50,472.50,472.50,3000,40500
TORNTPOWER_F2,06/01/2022,13:58:00,472.50,472.50,472.50,472.50,1500,40500
TORNTPOWER_F2,06/01/2022,14:10:00,473.05,473.05,473.05,473.05,1500,40500
TORNTPOWER_F2,06/01/2022,14:14:00,473.05,473.05,473.05,473.05,1500,40500
TORNTPOWER_F2,06/01/2022,14:46:00,471.65,471.65,471.65,471.65,1500,40500
TORNTPOWER_F2,06/01/2022,14:48:00,473.15,473.15,473.15,473.15,1500,42000
TORNTPOWER_F2,06/01/2022,14:51:00,473.95,473.95,473.95,473.95,1500,42000
TORNTPOWER_F2,06/01/2022,14:58:00,473.95,473.95,473.95,473.95,1500,40500
TORNTPOWER_F2,06/01/2022,15:04:00,474.80,474.80,474.80,474.80,1500,42000
TORNTPOWER_F2,06/01/2022,15:16:00,475.00,475.00,475.00,475.00,1500,42000
TORNTPOWER_F2,06/01/2022,15:18:00,476.10,476.10,476.10,476.10,1500,42000
TORNTPOWER_F2,06/01/2022,15:29:00,476.50,476.50,476.50,476.50,3000,40500
TORNTPOWER_F2,06/02/2022,10:07:00,475.50,475.50,475.50,475.50,1501,43500
TORNTPOWER_F2,06/02/2022,10:49:00,474.85,474.85,474.85,474.85,1500,43500
TORNTPOWER_F2,06/02/2022,11:06:00,471.55,471.55,471.55,471.55,1500,42000
TORNTPOWER_F2,06/02/2022,11:50:00,470.70,470.70,470.70,470.70,1500,42000
TORNTPOWER_F2,06/02/2022,13:43:00,470.70,470.70,470.70,470.70,1500,42000
TORNTPOWER_F2,06/02/2022,14:50:00,477.00,477.00,477.00,477.00,1500,43500
TORNTPOWER_F2,06/02/2022,15:23:00,478.65,478.65,478.65,478.65,1500,45000
TORNTPOWER_F2,06/03/2022,09:59:00,473.05,473.05,473.05,473.05,1501,45000
TORNTPOWER_F2,06/03/2022,10:24:00,471.00,471.00,471.00,471.00,1500,46500
TORNTPOWER_F2,06/03/2022,11:48:00,471.00,471.00,471.00,471.00,6000,48000
TORNTPOWER_F2,06/03/2022,12:48:00,471.00,471.00,471.00,471.00,3000,54000
TORNTPOWER_F2,06/03/2022,13:02:00,471.00,471.00,471.00,471.00,1500,54000
TORNTPOWER_F2,06/03/2022,13:13:00,469.00,469.00,469.00,469.00,1500,52500
TORNTPOWER_F2,06/03/2022,14:05:00,468.35,468.35,468.35,468.35,1500,51000
TORNTPOWER_F2,06/03/2022,14:41:00,468.35,468.35,468.35,468.35,1500,49500
TORNTPOWER_F2,06/03/2022,14:49:00,465.15,465.15,465.15,465.15,4500,49500
TORNTPOWER_F2,06/03/2022,14:54:00,465.15,465.15,465.15,465.15,1500,45000
TORNTPOWER_F2,06/06/2022,09:48:00,464.60,464.60,464.60,464.60,1501,45000
