<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,06/01/2022,09:15:00,150.40,151.05,150.15,150.15,34651,1424500
ONGC_F2,06/01/2022,09:16:00,151.75,151.75,151.75,151.75,15400,1424500
ONGC_F2,06/01/2022,09:17:00,151.60,151.65,151.40,151.40,26950,1439900
ONGC_F2,06/01/2022,09:18:00,150.95,150.95,150.35,150.60,34650,1439900
ONGC_F2,06/01/2022,09:19:00,150.15,150.15,150.15,150.15,11550,1439900
ONGC_F2,06/01/2022,09:20:00,149.95,149.95,149.95,149.95,11550,1447600
ONGC_F2,06/01/2022,09:21:00,149.70,149.70,149.35,149.35,19250,1447600
ONGC_F2,06/01/2022,09:22:00,149.25,149.85,149.25,149.85,11550,1447600
ONGC_F2,06/01/2022,09:24:00,149.95,150.20,149.95,150.20,11550,1455300
ONGC_F2,06/01/2022,09:25:00,150.00,150.00,150.00,150.00,3850,1455300
ONGC_F2,06/01/2022,09:26:00,149.85,149.85,149.85,149.85,11550,1455300
ONGC_F2,06/01/2022,09:30:00,149.85,149.85,149.85,149.85,3850,1455300
ONGC_F2,06/01/2022,09:32:00,150.85,150.85,150.60,150.60,19250,1466850
ONGC_F2,06/01/2022,09:34:00,150.80,150.80,150.80,150.80,11550,1466850
ONGC_F2,06/01/2022,09:35:00,151.05,151.65,151.05,151.55,23100,1463000
ONGC_F2,06/01/2022,09:36:00,151.55,151.70,151.55,151.70,7700,1463000
ONGC_F2,06/01/2022,09:39:00,151.85,151.85,151.85,151.85,3850,1463000
ONGC_F2,06/01/2022,09:40:00,151.85,151.85,151.85,151.85,3850,1463000
ONGC_F2,06/01/2022,09:42:00,151.80,151.80,151.80,151.80,7700,1470700
ONGC_F2,06/01/2022,09:43:00,152.00,152.00,152.00,152.00,15400,1470700
ONGC_F2,06/01/2022,09:44:00,151.90,151.90,151.80,151.80,7700,1466850
ONGC_F2,06/01/2022,09:51:00,151.90,151.90,151.90,151.90,7700,1466850
ONGC_F2,06/01/2022,09:57:00,151.65,151.65,151.65,151.65,3850,1466850
ONGC_F2,06/01/2022,09:58:00,151.65,151.65,151.65,151.65,7700,1466850
ONGC_F2,06/01/2022,10:03:00,152.10,152.10,152.10,152.10,3850,1474550
ONGC_F2,06/01/2022,10:04:00,152.10,152.10,152.10,152.10,7700,1474550
ONGC_F2,06/01/2022,10:05:00,151.80,151.80,151.80,151.80,3850,1474550
ONGC_F2,06/01/2022,10:06:00,151.95,151.95,151.95,151.95,3850,1478400
ONGC_F2,06/01/2022,10:08:00,152.00,152.00,152.00,152.00,7700,1478400
ONGC_F2,06/01/2022,10:18:00,151.80,151.80,151.80,151.80,3850,1482250
