<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,06/01/2022,09:40:00,236.20,236.20,236.20,236.20,4023,28154
INDHOTEL_F3,06/01/2022,10:01:00,236.95,236.95,236.95,236.95,4022,32176
INDHOTEL_F3,06/01/2022,10:40:00,237.45,237.45,237.45,237.45,4022,36198
INDHOTEL_F3,06/01/2022,10:46:00,237.45,237.45,237.45,237.45,4022,40220
INDHOTEL_F3,06/01/2022,12:53:00,236.40,236.40,236.40,236.40,4022,40220
INDHOTEL_F3,06/01/2022,14:00:00,237.55,237.55,237.55,237.55,8044,44242
INDHOTEL_F3,06/01/2022,15:28:00,237.55,237.55,237.55,237.55,4022,52286
INDHOTEL_F3,06/02/2022,10:07:00,236.15,236.15,236.15,236.15,20111,56308
INDHOTEL_F3,06/02/2022,10:12:00,237.40,237.40,237.40,237.40,16088,76418
INDHOTEL_F3,06/02/2022,10:48:00,235.65,235.65,235.65,235.65,4022,80440
INDHOTEL_F3,06/02/2022,11:57:00,234.00,234.00,234.00,234.00,4022,80440
INDHOTEL_F3,06/02/2022,12:21:00,234.00,234.00,234.00,234.00,12066,84462
INDHOTEL_F3,06/02/2022,15:13:00,236.00,236.00,236.00,236.00,4022,96528
INDHOTEL_F3,06/02/2022,15:28:00,236.45,236.45,236.45,236.45,8044,96528
INDHOTEL_F3,06/03/2022,09:34:00,239.05,239.05,239.05,239.05,4023,96528
INDHOTEL_F3,06/03/2022,10:04:00,237.10,237.10,237.10,237.10,4022,100550
INDHOTEL_F3,06/03/2022,10:12:00,237.10,237.10,237.10,237.10,8044,100550
INDHOTEL_F3,06/03/2022,10:42:00,236.60,236.60,236.60,236.60,4022,100550
INDHOTEL_F3,06/03/2022,11:42:00,236.60,236.60,236.60,236.60,4022,100550
INDHOTEL_F3,06/03/2022,12:44:00,236.95,236.95,236.95,236.95,24132,100550
INDHOTEL_F3,06/03/2022,12:45:00,236.95,236.95,236.95,236.95,4022,124682
INDHOTEL_F3,06/03/2022,12:46:00,236.95,236.95,236.95,236.95,12066,124682
INDHOTEL_F3,06/03/2022,13:31:00,234.00,234.00,234.00,234.00,12066,140770
INDHOTEL_F3,06/03/2022,14:38:00,234.00,234.00,234.00,234.00,4022,140770
INDHOTEL_F3,06/03/2022,14:40:00,234.80,234.80,234.80,234.80,4022,144792
INDHOTEL_F3,06/06/2022,09:40:00,229.00,229.00,229.00,229.00,4023,148814
INDHOTEL_F3,06/06/2022,09:44:00,229.00,229.00,229.00,229.00,4022,152836
INDHOTEL_F3,06/06/2022,10:44:00,215.85,215.85,215.85,215.85,4022,152836
INDHOTEL_F3,06/06/2022,10:55:00,215.85,215.85,215.85,215.85,4022,148814
INDHOTEL_F3,06/06/2022,12:25:00,228.35,228.35,228.35,228.35,4022,152836
INDHOTEL_F3,06/06/2022,14:08:00,230.35,230.35,230.35,230.35,4022,152836
INDHOTEL_F3,06/06/2022,15:02:00,230.35,230.35,230.35,230.35,4022,152836
INDHOTEL_F3,06/06/2022,15:08:00,230.10,230.10,230.10,230.10,4022,152836
INDHOTEL_F3,06/06/2022,15:28:00,230.25,230.25,230.25,230.25,4022,152836
INDHOTEL_F3,06/07/2022,14:04:00,232.00,232.00,232.00,232.00,4023,152836
INDHOTEL_F3,06/08/2022,09:59:00,230.05,230.05,229.50,229.50,8046,152836
INDHOTEL_F3,06/08/2022,10:07:00,229.50,229.50,229.50,229.50,16088,156858
INDHOTEL_F3,06/08/2022,11:10:00,229.65,229.65,229.65,229.65,8044,172946
INDHOTEL_F3,06/08/2022,11:12:00,229.50,229.50,229.50,229.50,48264,180990
INDHOTEL_F3,06/08/2022,13:00:00,230.30,230.30,230.30,230.30,4022,213166
INDHOTEL_F3,06/08/2022,13:09:00,230.30,230.30,230.30,230.30,4022,213166
INDHOTEL_F3,06/08/2022,14:53:00,229.00,229.00,229.00,229.00,4022,213166
INDHOTEL_F3,06/08/2022,15:28:00,229.65,229.65,229.65,229.65,4022,213166
INDHOTEL_F3,06/09/2022,09:19:00,226.55,226.55,226.35,226.35,8045,213166
INDHOTEL_F3,06/09/2022,09:22:00,226.05,226.05,226.05,226.05,8044,221210
INDHOTEL_F3,06/09/2022,09:23:00,226.05,226.05,226.05,226.05,12066,229254
INDHOTEL_F3,06/09/2022,09:24:00,226.40,226.40,226.40,226.40,12066,229254
INDHOTEL_F3,06/09/2022,09:26:00,226.00,226.00,226.00,226.00,4022,229254
INDHOTEL_F3,06/09/2022,09:31:00,226.00,226.00,226.00,226.00,4022,233276
INDHOTEL_F3,06/09/2022,09:34:00,226.05,226.05,226.05,226.05,4022,237298
INDHOTEL_F3,06/09/2022,09:38:00,226.90,226.90,226.90,226.90,4022,237298
INDHOTEL_F3,06/09/2022,09:41:00,227.55,227.55,227.55,227.55,4022,237298
INDHOTEL_F3,06/09/2022,09:43:00,228.20,228.20,228.20,228.20,4022,237298
INDHOTEL_F3,06/09/2022,10:05:00,228.20,228.20,225.40,225.40,8044,241320
INDHOTEL_F3,06/09/2022,10:09:00,225.05,225.05,225.00,225.00,8044,245342
INDHOTEL_F3,06/09/2022,10:10:00,224.25,224.25,224.25,224.25,4022,245342
INDHOTEL_F3,06/09/2022,10:11:00,224.00,224.00,224.00,224.00,4022,249364
INDHOTEL_F3,06/09/2022,10:34:00,224.00,224.00,224.00,224.00,4022,245342
INDHOTEL_F3,06/09/2022,10:59:00,226.00,226.15,226.00,226.15,8044,241320
INDHOTEL_F3,06/09/2022,11:03:00,226.25,226.25,226.25,226.25,4022,245342
INDHOTEL_F3,06/09/2022,11:16:00,225.70,225.70,225.70,225.70,4022,249364
INDHOTEL_F3,06/09/2022,12:18:00,225.05,225.05,224.90,224.90,8044,253386
INDHOTEL_F3,06/09/2022,12:19:00,224.95,224.95,224.95,224.95,4022,253386
INDHOTEL_F3,06/09/2022,12:22:00,224.95,224.95,224.95,224.95,4022,253386
INDHOTEL_F3,06/09/2022,12:41:00,223.65,223.65,223.65,223.65,4022,253386
INDHOTEL_F3,06/09/2022,14:01:00,222.55,222.55,222.55,222.55,8044,249364
INDHOTEL_F3,06/09/2022,14:02:00,222.00,222.00,222.00,222.00,4022,249364
INDHOTEL_F3,06/09/2022,14:41:00,222.00,222.00,222.00,222.00,8044,253386
INDHOTEL_F3,06/09/2022,15:29:00,224.95,224.95,224.95,224.95,4022,245342
INDHOTEL_F3,06/10/2022,10:00:00,223.00,223.00,222.25,222.25,16089,245342
INDHOTEL_F3,06/10/2022,10:18:00,222.50,222.50,222.50,222.50,4022,253386
INDHOTEL_F3,06/10/2022,11:31:00,222.75,222.75,222.75,222.75,4022,249364
INDHOTEL_F3,06/10/2022,13:05:00,221.65,221.65,221.65,221.65,4022,249364
INDHOTEL_F3,06/10/2022,14:45:00,221.35,221.35,221.35,221.35,4022,249364
