<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,06/01/2022,09:18:00,378.30,378.30,378.30,378.30,1251,36250
JINDALSTEL_F3,06/01/2022,09:20:00,380.00,380.00,380.00,380.00,1250,37500
JINDALSTEL_F3,06/01/2022,09:21:00,380.00,380.00,380.00,380.00,1250,37500
JINDALSTEL_F3,06/01/2022,09:25:00,380.00,380.00,380.00,380.00,1250,38750
JINDALSTEL_F3,06/01/2022,09:43:00,378.00,378.00,378.00,378.00,2500,40000
JINDALSTEL_F3,06/01/2022,09:49:00,380.10,380.10,380.10,380.10,1250,40000
JINDALSTEL_F3,06/01/2022,10:00:00,384.95,384.95,384.95,384.95,1250,40000
JINDALSTEL_F3,06/01/2022,10:01:00,385.05,385.05,385.05,385.05,2500,40000
JINDALSTEL_F3,06/01/2022,10:11:00,386.00,386.00,386.00,386.00,1250,43750
JINDALSTEL_F3,06/01/2022,10:30:00,387.00,387.00,387.00,387.00,1250,43750
JINDALSTEL_F3,06/01/2022,12:38:00,387.00,387.00,387.00,387.00,1250,42500
JINDALSTEL_F3,06/01/2022,12:39:00,381.65,381.65,381.65,381.65,2500,43750
JINDALSTEL_F3,06/01/2022,12:52:00,381.00,381.00,381.00,381.00,1250,43750
JINDALSTEL_F3,06/01/2022,13:02:00,380.25,380.25,380.25,380.25,2500,43750
JINDALSTEL_F3,06/01/2022,13:22:00,379.00,379.00,379.00,379.00,1250,43750
JINDALSTEL_F3,06/01/2022,13:24:00,378.00,378.00,378.00,378.00,1250,43750
JINDALSTEL_F3,06/01/2022,13:47:00,378.00,378.00,378.00,378.00,1250,43750
JINDALSTEL_F3,06/01/2022,14:14:00,376.95,376.95,376.95,376.95,1250,43750
JINDALSTEL_F3,06/01/2022,14:20:00,375.00,375.00,375.00,375.00,3750,45000
JINDALSTEL_F3,06/01/2022,15:11:00,375.00,375.00,375.00,375.00,1250,45000
JINDALSTEL_F3,06/01/2022,15:20:00,378.45,378.45,378.45,378.45,1250,45000
JINDALSTEL_F3,06/01/2022,15:21:00,377.55,377.55,377.55,377.55,1250,45000
JINDALSTEL_F3,06/01/2022,15:24:00,377.50,377.50,377.50,377.50,1250,46250
JINDALSTEL_F3,06/01/2022,15:26:00,378.20,378.20,377.85,377.85,3750,46250
JINDALSTEL_F3,06/01/2022,15:27:00,377.85,377.85,377.85,377.85,1250,46250
JINDALSTEL_F3,06/01/2022,15:28:00,377.80,377.90,377.80,377.90,2500,48750
JINDALSTEL_F3,06/02/2022,09:17:00,384.20,384.20,384.20,384.20,1251,51250
JINDALSTEL_F3,06/02/2022,09:20:00,382.00,382.00,382.00,382.00,1250,52500
JINDALSTEL_F3,06/02/2022,09:22:00,380.00,380.00,380.00,380.00,1250,52500
JINDALSTEL_F3,06/02/2022,09:56:00,378.80,378.80,378.80,378.80,1250,55000
JINDALSTEL_F3,06/02/2022,09:57:00,378.80,378.80,378.80,378.80,2500,55000
JINDALSTEL_F3,06/02/2022,09:59:00,378.80,378.80,378.80,378.80,3750,55000
JINDALSTEL_F3,06/02/2022,10:58:00,377.25,377.25,377.25,377.25,1250,61250
JINDALSTEL_F3,06/02/2022,11:45:00,376.50,376.50,376.50,376.50,1250,62500
JINDALSTEL_F3,06/02/2022,11:57:00,375.00,375.00,375.00,375.00,1250,63750
JINDALSTEL_F3,06/02/2022,12:15:00,375.00,375.00,375.00,375.00,1250,65000
JINDALSTEL_F3,06/02/2022,13:04:00,376.60,376.60,376.60,376.60,1250,66250
JINDALSTEL_F3,06/02/2022,13:08:00,377.00,377.00,377.00,377.00,1250,66250
JINDALSTEL_F3,06/02/2022,13:12:00,376.00,376.00,376.00,376.00,1250,65000
JINDALSTEL_F3,06/02/2022,13:30:00,377.55,377.55,377.55,377.55,1250,65000
JINDALSTEL_F3,06/02/2022,13:38:00,380.00,380.00,380.00,380.00,1250,66250
JINDALSTEL_F3,06/02/2022,13:45:00,378.50,378.50,378.50,378.50,1250,66250
JINDALSTEL_F3,06/02/2022,14:52:00,377.85,377.85,377.85,377.85,1250,67500
JINDALSTEL_F3,06/02/2022,15:21:00,379.80,379.80,379.80,379.80,1250,67500
JINDALSTEL_F3,06/02/2022,15:27:00,379.10,379.10,379.10,379.10,1250,68750
JINDALSTEL_F3,06/03/2022,09:15:00,384.00,384.05,384.00,384.05,2501,67500
JINDALSTEL_F3,06/03/2022,09:18:00,384.05,384.05,384.05,384.05,1250,66250
JINDALSTEL_F3,06/03/2022,09:26:00,378.05,378.05,378.05,378.05,1250,66250
JINDALSTEL_F3,06/03/2022,10:08:00,376.95,376.95,376.95,376.95,1250,67500
JINDALSTEL_F3,06/03/2022,11:28:00,375.55,375.55,375.55,375.55,1250,67500
JINDALSTEL_F3,06/03/2022,11:43:00,375.50,375.50,375.10,375.10,6250,67500
JINDALSTEL_F3,06/03/2022,11:44:00,375.10,375.10,375.10,375.10,1250,67500
JINDALSTEL_F3,06/03/2022,11:46:00,376.00,376.00,376.00,376.00,5000,67500
JINDALSTEL_F3,06/03/2022,11:48:00,376.00,376.00,376.00,376.00,1250,68750
JINDALSTEL_F3,06/03/2022,11:51:00,376.50,376.50,376.50,376.50,1250,68750
