<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,06/01/2022,15:15:00,148.20,148.20,148.20,148.20,3600,867600
EXIDEIND_F2,06/02/2022,09:22:00,148.00,148.00,148.00,148.00,3601,860400
EXIDEIND_F2,06/02/2022,09:34:00,147.80,147.80,147.80,147.80,3600,860400
EXIDEIND_F2,06/02/2022,10:04:00,147.60,147.60,147.60,147.60,3600,860400
EXIDEIND_F2,06/02/2022,10:14:00,147.60,147.60,147.60,147.60,3600,864000
EXIDEIND_F2,06/02/2022,10:15:00,148.20,148.20,148.20,148.20,3600,864000
EXIDEIND_F2,06/02/2022,10:37:00,148.20,148.20,148.20,148.20,3600,856800
EXIDEIND_F2,06/02/2022,10:55:00,147.40,147.40,147.40,147.40,3600,853200
EXIDEIND_F2,06/02/2022,11:12:00,147.40,147.40,147.40,147.40,36000,856800
EXIDEIND_F2,06/02/2022,11:15:00,147.40,147.40,147.40,147.40,3600,892800
EXIDEIND_F2,06/02/2022,11:30:00,147.40,147.40,147.40,147.40,64800,892800
EXIDEIND_F2,06/02/2022,11:31:00,147.40,147.40,147.40,147.40,7200,892800
EXIDEIND_F2,06/02/2022,11:32:00,147.40,147.40,147.40,147.40,18000,892800
EXIDEIND_F2,06/02/2022,11:40:00,147.40,147.40,147.40,147.40,18000,982800
EXIDEIND_F2,06/02/2022,11:55:00,147.15,147.15,147.15,147.15,7200,1000800
EXIDEIND_F2,06/02/2022,12:23:00,147.15,147.15,147.15,147.15,3600,1004400
EXIDEIND_F2,06/02/2022,13:54:00,147.15,147.15,147.15,147.15,3600,1008000
EXIDEIND_F2,06/02/2022,14:28:00,147.75,147.75,147.75,147.75,32400,1004400
EXIDEIND_F2,06/02/2022,14:44:00,147.75,147.75,147.75,147.75,36000,1036800
EXIDEIND_F2,06/02/2022,14:51:00,147.75,147.75,147.75,147.75,54000,1072800
EXIDEIND_F2,06/02/2022,15:09:00,148.10,148.10,148.10,148.10,3600,1126800
EXIDEIND_F2,06/02/2022,15:19:00,148.30,148.30,148.30,148.30,3600,1130400
EXIDEIND_F2,06/02/2022,15:27:00,148.55,148.55,148.55,148.55,3600,1130400
EXIDEIND_F2,06/02/2022,15:29:00,148.55,148.55,148.55,148.55,3600,1130400
EXIDEIND_F2,06/03/2022,09:27:00,148.80,148.80,148.80,148.80,3601,1134000
EXIDEIND_F2,06/03/2022,09:29:00,148.80,148.80,148.80,148.80,3600,1137600
EXIDEIND_F2,06/03/2022,09:35:00,148.75,148.75,148.75,148.75,3600,1141200
EXIDEIND_F2,06/03/2022,09:57:00,148.70,148.70,148.70,148.70,3600,1141200
EXIDEIND_F2,06/03/2022,10:01:00,148.70,148.70,148.70,148.70,3600,1137600
EXIDEIND_F2,06/03/2022,10:10:00,148.70,148.70,148.70,148.70,3600,1141200
EXIDEIND_F2,06/03/2022,10:26:00,148.25,148.25,148.25,148.25,3600,1141200
EXIDEIND_F2,06/03/2022,11:39:00,148.05,148.05,148.05,148.05,3600,1141200
EXIDEIND_F2,06/03/2022,13:12:00,148.05,148.05,148.05,148.05,3600,1141200
EXIDEIND_F2,06/03/2022,13:24:00,148.20,148.20,148.20,148.20,3600,1137600
EXIDEIND_F2,06/03/2022,13:42:00,148.00,148.00,148.00,148.00,3600,1141200
EXIDEIND_F2,06/03/2022,14:32:00,148.00,148.00,148.00,148.00,3600,1141200
EXIDEIND_F2,06/03/2022,15:00:00,147.95,147.95,147.95,147.95,3600,1141200
EXIDEIND_F2,06/03/2022,15:06:00,147.95,147.95,147.95,147.95,3600,1137600
EXIDEIND_F2,06/03/2022,15:07:00,147.75,147.75,147.75,147.75,7200,1134000
EXIDEIND_F2,06/03/2022,15:08:00,147.75,147.75,147.75,147.75,3600,1134000
EXIDEIND_F2,06/03/2022,15:15:00,147.75,147.75,147.75,147.75,10800,1144800
EXIDEIND_F2,06/06/2022,09:16:00,146.65,146.65,146.60,146.60,7202,1148400
EXIDEIND_F2,06/06/2022,09:22:00,146.60,146.60,146.60,146.60,3600,1141200
EXIDEIND_F2,06/06/2022,09:30:00,146.00,146.00,146.00,146.00,3600,1141200
EXIDEIND_F2,06/06/2022,09:32:00,145.70,145.70,145.70,145.70,10800,1144800
EXIDEIND_F2,06/06/2022,09:39:00,145.70,145.70,145.70,145.70,3600,1155600
EXIDEIND_F2,06/06/2022,09:40:00,145.45,145.45,145.45,145.45,7200,1155600
EXIDEIND_F2,06/06/2022,09:48:00,145.45,145.45,145.45,145.45,7200,1166400
EXIDEIND_F2,06/06/2022,09:49:00,146.15,146.15,146.15,146.15,39600,1166400
EXIDEIND_F2,06/06/2022,09:51:00,146.25,146.25,146.25,146.25,3600,1202400
EXIDEIND_F2,06/06/2022,09:55:00,146.10,146.10,146.10,146.10,7200,1206000
EXIDEIND_F2,06/06/2022,09:56:00,146.10,146.10,146.10,146.10,3600,1206000
EXIDEIND_F2,06/06/2022,10:00:00,146.00,146.00,145.90,145.90,10800,1216800
EXIDEIND_F2,06/06/2022,10:02:00,145.80,145.80,145.80,145.80,7200,1227600
EXIDEIND_F2,06/06/2022,10:03:00,145.80,145.80,145.70,145.80,28800,1227600
EXIDEIND_F2,06/06/2022,10:04:00,145.80,145.80,145.80,145.80,10800,1227600
EXIDEIND_F2,06/06/2022,10:05:00,145.70,145.70,145.70,145.70,10800,1227600
EXIDEIND_F2,06/06/2022,10:06:00,145.60,145.60,145.60,145.60,10800,1278000
EXIDEIND_F2,06/06/2022,10:07:00,145.60,145.60,145.60,145.60,3600,1278000
EXIDEIND_F2,06/06/2022,10:12:00,145.70,145.70,145.70,145.70,3600,1292400
EXIDEIND_F2,06/06/2022,10:13:00,145.70,145.70,145.60,145.60,10800,1292400
EXIDEIND_F2,06/06/2022,10:15:00,145.60,145.60,145.60,145.60,10800,1299600
EXIDEIND_F2,06/06/2022,10:21:00,145.80,145.80,145.80,145.80,3600,1306800
EXIDEIND_F2,06/06/2022,10:22:00,146.00,146.00,146.00,146.00,7200,1306800
EXIDEIND_F2,06/06/2022,10:29:00,146.30,146.30,146.00,146.00,14400,1310400
EXIDEIND_F2,06/06/2022,10:34:00,145.70,145.70,145.70,145.70,3600,1317600
EXIDEIND_F2,06/06/2022,10:37:00,146.00,146.00,146.00,146.00,3600,1317600
EXIDEIND_F2,06/06/2022,11:00:00,147.00,147.00,147.00,147.00,3600,1317600
EXIDEIND_F2,06/06/2022,11:06:00,147.00,147.00,147.00,147.00,3600,1314000
EXIDEIND_F2,06/06/2022,11:11:00,146.35,146.35,146.35,146.35,3600,1317600
EXIDEIND_F2,06/06/2022,11:47:00,146.65,146.65,146.65,146.65,3600,1321200
EXIDEIND_F2,06/06/2022,11:52:00,146.80,146.80,146.80,146.80,3600,1324800
EXIDEIND_F2,06/06/2022,13:16:00,147.35,147.35,147.35,147.35,3600,1324800
EXIDEIND_F2,06/06/2022,13:22:00,147.50,147.50,147.50,147.50,3600,1321200
EXIDEIND_F2,06/06/2022,13:32:00,147.60,147.60,147.60,147.60,3600,1321200
EXIDEIND_F2,06/06/2022,13:47:00,147.90,147.90,147.90,147.90,3600,1317600
EXIDEIND_F2,06/06/2022,14:01:00,147.95,147.95,147.95,147.95,3600,1317600
EXIDEIND_F2,06/06/2022,14:03:00,148.05,148.05,148.05,148.05,3600,1317600
EXIDEIND_F2,06/06/2022,14:12:00,148.15,148.15,148.15,148.15,14400,1317600
EXIDEIND_F2,06/06/2022,14:56:00,147.85,147.85,147.85,147.85,3600,1314000
EXIDEIND_F2,06/06/2022,15:20:00,147.45,147.45,147.45,147.45,3600,1317600
EXIDEIND_F2,06/06/2022,15:27:00,147.50,147.50,147.50,147.50,3600,1317600
EXIDEIND_F2,06/06/2022,15:29:00,147.50,147.50,147.50,147.50,3600,1321200
EXIDEIND_F2,06/07/2022,09:16:00,147.00,147.00,147.00,147.00,3601,1317600
EXIDEIND_F2,06/07/2022,09:43:00,147.10,147.10,147.10,147.10,3600,1314000
EXIDEIND_F2,06/07/2022,09:49:00,147.10,147.10,147.10,147.10,3600,1314000
EXIDEIND_F2,06/07/2022,10:00:00,146.75,146.75,146.75,146.75,3600,1314000
EXIDEIND_F2,06/07/2022,10:07:00,146.75,146.75,146.75,146.75,3600,1314000
EXIDEIND_F2,06/07/2022,10:41:00,146.90,146.90,146.90,146.90,7200,1314000
EXIDEIND_F2,06/07/2022,10:51:00,146.90,146.90,146.90,146.90,7200,1321200
EXIDEIND_F2,06/07/2022,11:14:00,146.85,146.85,146.85,146.85,3600,1321200
EXIDEIND_F2,06/07/2022,11:23:00,146.75,146.75,146.75,146.75,3600,1324800
EXIDEIND_F2,06/07/2022,11:45:00,147.30,147.30,147.30,147.30,3600,1321200
EXIDEIND_F2,06/07/2022,12:16:00,147.30,147.30,147.30,147.30,3600,1324800
EXIDEIND_F2,06/07/2022,13:20:00,148.00,148.00,148.00,148.00,7200,1324800
EXIDEIND_F2,06/07/2022,14:58:00,148.00,148.00,148.00,148.00,3600,1328400
EXIDEIND_F2,06/07/2022,15:10:00,148.75,148.80,148.75,148.80,14400,1324800
EXIDEIND_F2,06/07/2022,15:11:00,149.00,149.20,149.00,149.20,10800,1324800
EXIDEIND_F2,06/07/2022,15:12:00,149.25,149.25,149.25,149.25,7200,1310400
EXIDEIND_F2,06/07/2022,15:13:00,149.05,149.05,149.05,149.05,3600,1310400
EXIDEIND_F2,06/07/2022,15:14:00,149.00,149.00,148.65,148.65,7200,1310400
EXIDEIND_F2,06/07/2022,15:15:00,148.95,148.95,148.95,148.95,3600,1310400
EXIDEIND_F2,06/07/2022,15:16:00,149.30,149.45,149.30,149.45,7200,1310400
EXIDEIND_F2,06/07/2022,15:17:00,149.45,149.45,149.45,149.45,3600,1310400
EXIDEIND_F2,06/07/2022,15:24:00,149.50,149.50,149.50,149.50,7200,1303200
EXIDEIND_F2,06/07/2022,15:26:00,149.50,149.50,149.50,149.50,3600,1303200
EXIDEIND_F2,06/07/2022,15:27:00,149.50,149.50,149.45,149.45,7200,1303200
EXIDEIND_F2,06/08/2022,09:15:00,149.40,149.40,149.40,149.40,7201,1321200
EXIDEIND_F2,06/08/2022,09:17:00,148.00,148.00,148.00,148.00,7200,1321200
EXIDEIND_F2,06/08/2022,09:20:00,147.85,147.85,147.85,147.85,3600,1324800
EXIDEIND_F2,06/08/2022,09:22:00,147.40,147.40,147.40,147.40,3600,1324800
EXIDEIND_F2,06/08/2022,09:23:00,147.40,147.40,147.40,147.40,3600,1324800
EXIDEIND_F2,06/08/2022,09:37:00,147.00,147.00,147.00,147.00,3600,1328400
EXIDEIND_F2,06/08/2022,09:45:00,147.00,147.00,147.00,147.00,3600,1332000
EXIDEIND_F2,06/08/2022,09:59:00,147.00,147.00,147.00,147.00,7200,1332000
EXIDEIND_F2,06/08/2022,10:00:00,146.70,146.70,146.70,146.70,10800,1339200
EXIDEIND_F2,06/08/2022,10:02:00,146.70,146.70,146.70,146.70,3600,1339200
EXIDEIND_F2,06/08/2022,10:05:00,146.90,146.90,146.80,146.80,10800,1350000
EXIDEIND_F2,06/08/2022,10:07:00,146.65,146.65,146.65,146.65,3600,1357200
EXIDEIND_F2,06/08/2022,10:19:00,146.65,146.65,146.65,146.65,3600,1357200
EXIDEIND_F2,06/08/2022,10:39:00,148.20,148.20,148.20,148.20,3600,1360800
EXIDEIND_F2,06/08/2022,10:46:00,148.55,148.55,148.55,148.55,3600,1357200
EXIDEIND_F2,06/08/2022,11:56:00,148.60,148.65,148.60,148.65,7200,1350000
EXIDEIND_F2,06/08/2022,12:01:00,149.10,149.10,149.10,149.10,3600,1353600
EXIDEIND_F2,06/08/2022,12:10:00,149.40,149.55,149.40,149.55,10800,1353600
EXIDEIND_F2,06/08/2022,12:11:00,149.55,149.55,149.55,149.55,3600,1353600
EXIDEIND_F2,06/08/2022,12:12:00,149.80,149.80,149.80,149.80,7200,1353600
EXIDEIND_F2,06/08/2022,12:13:00,150.00,150.00,150.00,150.00,3600,1350000
EXIDEIND_F2,06/08/2022,12:17:00,150.50,151.00,150.50,151.00,7200,1346400
EXIDEIND_F2,06/08/2022,12:20:00,151.00,151.00,151.00,151.00,3600,1346400
EXIDEIND_F2,06/08/2022,12:22:00,151.20,151.20,151.20,151.20,3600,1342800
EXIDEIND_F2,06/08/2022,12:24:00,151.20,151.20,151.20,151.20,3600,1342800
EXIDEIND_F2,06/08/2022,12:27:00,151.00,151.00,151.00,151.00,3600,1346400
EXIDEIND_F2,06/08/2022,12:28:00,151.00,151.00,151.00,151.00,3600,1346400
EXIDEIND_F2,06/08/2022,12:39:00,150.90,150.90,150.90,150.90,3600,1350000
EXIDEIND_F2,06/08/2022,12:46:00,151.40,151.40,151.40,151.40,3600,1350000
EXIDEIND_F2,06/08/2022,12:47:00,151.40,151.40,151.40,151.40,3600,1350000
EXIDEIND_F2,06/08/2022,12:49:00,151.30,151.30,151.30,151.30,3600,1350000
EXIDEIND_F2,06/08/2022,12:51:00,151.30,151.30,151.30,151.30,3600,1350000
EXIDEIND_F2,06/08/2022,13:07:00,150.25,150.25,150.25,150.25,3600,1353600
EXIDEIND_F2,06/08/2022,13:35:00,149.85,149.90,149.85,149.90,7200,1353600
EXIDEIND_F2,06/08/2022,14:10:00,149.25,149.25,149.00,149.00,7200,1353600
EXIDEIND_F2,06/08/2022,14:12:00,148.55,148.55,148.55,148.55,7200,1353600
EXIDEIND_F2,06/08/2022,14:30:00,148.55,148.60,148.55,148.60,7200,1357200
EXIDEIND_F2,06/08/2022,14:44:00,148.60,148.60,148.60,148.60,3600,1357200
EXIDEIND_F2,06/08/2022,15:17:00,149.00,149.00,149.00,149.00,3600,1357200
EXIDEIND_F2,06/08/2022,15:21:00,149.00,149.00,149.00,149.00,3600,1360800
EXIDEIND_F2,06/08/2022,15:29:00,148.60,148.60,148.60,148.60,3600,1360800
EXIDEIND_F2,06/09/2022,09:20:00,148.90,149.05,148.90,149.05,18002,1357200
EXIDEIND_F2,06/09/2022,09:21:00,148.90,149.00,148.90,149.00,32400,1357200
EXIDEIND_F2,06/09/2022,09:22:00,148.90,148.90,148.90,148.90,25200,1357200
EXIDEIND_F2,06/09/2022,09:24:00,149.00,149.00,149.00,149.00,14400,1407600
EXIDEIND_F2,06/09/2022,09:27:00,149.30,149.30,149.30,149.30,10800,1414800
EXIDEIND_F2,06/09/2022,09:28:00,149.30,149.30,149.30,149.30,10800,1414800
EXIDEIND_F2,06/09/2022,09:29:00,149.10,149.10,149.10,149.10,3600,1414800
EXIDEIND_F2,06/09/2022,09:30:00,149.00,149.00,149.00,149.00,3600,1432800
EXIDEIND_F2,06/09/2022,09:31:00,148.90,148.90,148.90,148.90,3600,1432800
EXIDEIND_F2,06/09/2022,09:42:00,149.15,149.15,149.15,149.15,3600,1440000
EXIDEIND_F2,06/09/2022,11:04:00,148.50,148.50,148.50,148.50,7200,1436400
EXIDEIND_F2,06/09/2022,11:12:00,148.25,148.25,148.25,148.25,7200,1443600
EXIDEIND_F2,06/09/2022,11:32:00,148.00,148.00,148.00,148.00,10800,1450800
EXIDEIND_F2,06/09/2022,12:24:00,148.00,148.00,148.00,148.00,3600,1454400
EXIDEIND_F2,06/09/2022,12:48:00,148.35,148.35,148.35,148.35,10800,1458000
EXIDEIND_F2,06/09/2022,12:50:00,148.20,148.20,148.20,148.20,3600,1458000
EXIDEIND_F2,06/09/2022,14:31:00,148.85,148.85,148.85,148.85,3600,1468800
EXIDEIND_F2,06/09/2022,14:36:00,148.85,148.85,148.85,148.85,21600,1468800
EXIDEIND_F2,06/09/2022,14:39:00,148.95,148.95,148.95,148.95,3600,1468800
EXIDEIND_F2,06/09/2022,14:58:00,148.45,148.45,148.45,148.45,3600,1468800
EXIDEIND_F2,06/09/2022,15:00:00,148.35,148.35,148.35,148.35,3600,1468800
EXIDEIND_F2,06/09/2022,15:02:00,148.75,148.75,148.75,148.75,3600,1472400
EXIDEIND_F2,06/09/2022,15:14:00,148.80,148.80,148.80,148.80,3600,1472400
EXIDEIND_F2,06/09/2022,15:22:00,148.95,148.95,148.95,148.95,3600,1472400
EXIDEIND_F2,06/09/2022,15:26:00,149.05,149.05,149.05,149.05,3600,1472400
EXIDEIND_F2,06/09/2022,15:29:00,149.20,149.20,149.20,149.20,3600,1468800
EXIDEIND_F2,06/10/2022,09:15:00,147.30,147.60,147.30,147.60,14402,1465200
EXIDEIND_F2,06/10/2022,09:27:00,148.00,148.00,148.00,148.00,3600,1465200
EXIDEIND_F2,06/10/2022,09:33:00,148.10,148.10,148.10,148.10,3600,1468800
EXIDEIND_F2,06/10/2022,09:35:00,148.20,148.20,148.20,148.20,3600,1468800
EXIDEIND_F2,06/10/2022,09:52:00,148.40,148.40,148.40,148.40,7200,1472400
EXIDEIND_F2,06/10/2022,10:02:00,148.40,148.40,148.40,148.40,7200,1479600
EXIDEIND_F2,06/10/2022,10:12:00,148.40,148.40,148.40,148.40,3600,1483200
EXIDEIND_F2,06/10/2022,10:21:00,148.60,148.60,148.60,148.60,3600,1483200
EXIDEIND_F2,06/10/2022,10:31:00,148.80,148.80,148.80,148.80,3600,1486800
EXIDEIND_F2,06/10/2022,10:34:00,148.80,148.80,148.80,148.80,3600,1490400
EXIDEIND_F2,06/10/2022,10:41:00,148.60,148.60,148.60,148.60,3600,1490400
EXIDEIND_F2,06/10/2022,10:43:00,148.85,148.85,148.85,148.85,3600,1490400
EXIDEIND_F2,06/10/2022,10:54:00,148.85,148.85,148.85,148.85,3600,1490400
EXIDEIND_F2,06/10/2022,11:04:00,148.60,148.60,148.60,148.60,3600,1490400
EXIDEIND_F2,06/10/2022,11:36:00,148.00,148.00,148.00,148.00,10800,1494000
EXIDEIND_F2,06/10/2022,11:52:00,148.10,148.10,148.10,148.10,3600,1501200
EXIDEIND_F2,06/10/2022,12:47:00,148.00,148.00,148.00,148.00,3600,1504800
EXIDEIND_F2,06/10/2022,12:55:00,148.05,148.05,148.05,148.05,3600,1508400
EXIDEIND_F2,06/10/2022,13:01:00,148.00,148.00,148.00,148.00,3600,1508400
EXIDEIND_F2,06/10/2022,13:28:00,147.85,147.85,147.85,147.85,3600,1512000
EXIDEIND_F2,06/10/2022,13:30:00,147.80,147.80,147.80,147.80,3600,1515600
EXIDEIND_F2,06/10/2022,14:16:00,147.55,147.55,147.55,147.55,3600,1519200
EXIDEIND_F2,06/10/2022,14:18:00,147.50,147.50,147.50,147.50,7200,1519200
EXIDEIND_F2,06/10/2022,14:21:00,147.05,147.05,147.05,147.05,18000,1526400
EXIDEIND_F2,06/10/2022,14:22:00,147.10,147.10,147.10,147.10,3600,1526400
EXIDEIND_F2,06/10/2022,14:23:00,147.10,147.10,147.10,147.10,10800,1526400
EXIDEIND_F2,06/10/2022,14:24:00,147.00,147.00,147.00,147.00,7200,1544400
EXIDEIND_F2,06/10/2022,14:32:00,147.00,147.00,147.00,147.00,3600,1551600
EXIDEIND_F2,06/10/2022,14:40:00,147.15,147.15,147.15,147.15,7200,1551600
EXIDEIND_F2,06/10/2022,14:51:00,147.60,147.60,147.60,147.60,3600,1551600
EXIDEIND_F2,06/10/2022,14:58:00,147.75,147.75,147.75,147.75,3600,1551600
EXIDEIND_F2,06/10/2022,15:00:00,147.80,147.80,147.80,147.80,7200,1551600
EXIDEIND_F2,06/10/2022,15:01:00,147.70,147.70,147.70,147.70,7200,1551600
EXIDEIND_F2,06/10/2022,15:11:00,148.00,148.00,148.00,148.00,3600,1551600
EXIDEIND_F2,06/10/2022,15:14:00,147.95,147.95,147.95,147.95,3600,1551600
EXIDEIND_F2,06/10/2022,15:21:00,147.80,147.80,147.80,147.80,3600,1551600
EXIDEIND_F2,06/10/2022,15:24:00,147.75,147.75,147.75,147.75,3600,1551600
EXIDEIND_F2,06/10/2022,15:29:00,147.80,147.80,147.80,147.80,3600,1551600
EXIDEIND_F2,06/13/2022,09:19:00,144.90,145.10,144.90,145.10,14401,1555200
EXIDEIND_F2,06/13/2022,09:25:00,145.10,145.10,144.70,144.70,7200,1566000
EXIDEIND_F2,06/13/2022,09:30:00,144.45,144.45,144.45,144.45,3600,1569600
EXIDEIND_F2,06/13/2022,09:34:00,144.00,144.00,144.00,144.00,10800,1573200
EXIDEIND_F2,06/13/2022,09:39:00,144.00,144.00,144.00,144.00,3600,1576800
EXIDEIND_F2,06/13/2022,09:42:00,144.15,144.15,144.15,144.15,3600,1576800
EXIDEIND_F2,06/13/2022,09:54:00,144.10,144.10,144.10,144.10,3600,1580400
EXIDEIND_F2,06/13/2022,10:04:00,144.05,144.05,144.00,144.00,7200,1584000
EXIDEIND_F2,06/13/2022,10:05:00,143.85,143.85,143.85,143.85,3600,1591200
EXIDEIND_F2,06/13/2022,10:07:00,143.75,143.75,143.75,143.75,3600,1591200
EXIDEIND_F2,06/13/2022,10:08:00,143.75,143.75,143.75,143.75,3600,1594800
EXIDEIND_F2,06/13/2022,10:26:00,143.60,143.60,143.60,143.60,3600,1594800
EXIDEIND_F2,06/13/2022,10:35:00,143.60,143.60,143.60,143.60,3600,1598400
EXIDEIND_F2,06/13/2022,10:50:00,144.15,144.15,144.15,144.15,7200,1602000
EXIDEIND_F2,06/13/2022,12:17:00,143.65,143.65,143.65,143.65,3600,1594800
EXIDEIND_F2,06/13/2022,12:35:00,143.70,143.70,143.70,143.70,3600,1594800
EXIDEIND_F2,06/13/2022,12:38:00,143.80,143.80,143.80,143.80,3600,1591200
EXIDEIND_F2,06/13/2022,12:50:00,143.25,143.25,143.25,143.25,10800,1594800
EXIDEIND_F2,06/13/2022,12:56:00,143.25,143.25,143.25,143.25,3600,1602000
EXIDEIND_F2,06/13/2022,12:59:00,143.25,143.25,143.25,143.25,18000,1605600
EXIDEIND_F2,06/13/2022,13:05:00,142.65,142.65,142.65,142.65,3600,1623600
EXIDEIND_F2,06/13/2022,13:08:00,142.65,142.65,142.65,142.65,3600,1623600
EXIDEIND_F2,06/13/2022,13:11:00,142.75,142.75,142.75,142.75,3600,1627200
EXIDEIND_F2,06/13/2022,13:27:00,143.00,143.00,143.00,143.00,3600,1623600
EXIDEIND_F2,06/13/2022,13:29:00,142.70,142.70,142.70,142.70,3600,1623600
EXIDEIND_F2,06/13/2022,13:32:00,142.65,142.65,142.65,142.65,3600,1623600
EXIDEIND_F2,06/13/2022,13:33:00,142.50,142.50,142.50,142.50,3600,1623600
EXIDEIND_F2,06/13/2022,13:34:00,142.25,142.25,142.25,142.25,3600,1623600
EXIDEIND_F2,06/13/2022,13:41:00,142.25,142.25,142.25,142.25,3600,1630800
EXIDEIND_F2,06/13/2022,13:49:00,142.50,142.50,142.50,142.50,3600,1630800
EXIDEIND_F2,06/13/2022,13:53:00,141.65,141.65,141.65,141.65,3600,1630800
EXIDEIND_F2,06/13/2022,13:56:00,141.50,141.50,141.45,141.45,7200,1634400
EXIDEIND_F2,06/13/2022,14:00:00,141.45,141.45,141.45,141.45,3600,1641600
EXIDEIND_F2,06/13/2022,14:22:00,141.60,141.60,141.60,141.60,3600,1641600
EXIDEIND_F2,06/13/2022,14:40:00,142.10,142.10,142.10,142.10,3600,1645200
EXIDEIND_F2,06/13/2022,14:50:00,141.55,141.55,141.55,141.55,18000,1648800
EXIDEIND_F2,06/13/2022,14:55:00,141.80,141.80,141.80,141.80,68400,1652400
EXIDEIND_F2,06/13/2022,15:01:00,141.60,141.60,141.60,141.60,3600,1677600
EXIDEIND_F2,06/13/2022,15:16:00,141.85,141.85,141.85,141.85,3600,1677600
EXIDEIND_F2,06/13/2022,15:20:00,141.60,141.60,141.60,141.60,3600,1681200
EXIDEIND_F2,06/13/2022,15:26:00,141.90,141.90,141.90,141.90,3600,1684800
EXIDEIND_F2,06/13/2022,15:28:00,141.90,141.90,141.90,141.90,3600,1684800
EXIDEIND_F2,06/13/2022,15:29:00,141.90,142.00,141.90,142.00,7200,1684800
EXIDEIND_F2,06/14/2022,09:19:00,142.60,142.60,142.60,142.60,3601,1688400
EXIDEIND_F2,06/14/2022,09:23:00,142.60,142.60,142.60,142.60,3600,1684800
EXIDEIND_F2,06/14/2022,09:29:00,141.90,141.90,141.90,141.90,3600,1681200
EXIDEIND_F2,06/14/2022,09:30:00,141.45,141.45,141.45,141.45,3600,1677600
EXIDEIND_F2,06/14/2022,09:31:00,141.45,141.45,141.45,141.45,3600,1677600
EXIDEIND_F2,06/14/2022,09:39:00,141.95,142.05,141.95,142.05,7200,1677600
EXIDEIND_F2,06/14/2022,09:42:00,141.65,141.65,141.65,141.65,10800,1681200
EXIDEIND_F2,06/14/2022,09:56:00,142.40,142.40,142.40,142.40,7200,1681200
EXIDEIND_F2,06/14/2022,09:58:00,142.40,142.40,142.40,142.40,3600,1681200
EXIDEIND_F2,06/14/2022,10:07:00,141.90,141.90,141.90,141.90,10800,1684800
EXIDEIND_F2,06/14/2022,10:22:00,141.80,141.80,141.80,141.80,3600,1688400
EXIDEIND_F2,06/14/2022,10:27:00,142.25,142.25,142.25,142.25,3600,1692000
EXIDEIND_F2,06/14/2022,10:33:00,142.45,142.45,142.45,142.45,3600,1692000
EXIDEIND_F2,06/14/2022,10:41:00,142.55,142.55,142.55,142.55,3600,1692000
EXIDEIND_F2,06/14/2022,10:58:00,142.95,142.95,142.95,142.95,7200,1692000
EXIDEIND_F2,06/14/2022,11:00:00,142.80,142.80,142.80,142.80,3600,1692000
EXIDEIND_F2,06/14/2022,11:03:00,143.00,143.00,143.00,143.00,3600,1692000
