<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,06/01/2022,09:44:00,947.60,947.60,947.60,947.60,701,11200
COROMANDEL_F2,06/01/2022,09:50:00,947.80,947.80,947.80,947.80,700,11200
COROMANDEL_F2,06/01/2022,10:11:00,954.20,954.20,954.20,954.20,700,11900
COROMANDEL_F2,06/01/2022,10:12:00,955.00,955.00,955.00,955.00,700,11900
COROMANDEL_F2,06/01/2022,10:40:00,957.50,957.50,957.50,957.50,700,12600
COROMANDEL_F2,06/01/2022,13:52:00,957.50,957.50,957.50,957.50,700,13300
COROMANDEL_F2,06/01/2022,14:09:00,947.00,947.00,947.00,947.00,700,13300
COROMANDEL_F2,06/01/2022,14:32:00,947.00,947.00,947.00,947.00,700,13300
COROMANDEL_F2,06/01/2022,14:34:00,950.70,950.70,950.70,950.70,700,13300
COROMANDEL_F2,06/01/2022,15:09:00,953.00,953.00,953.00,953.00,1400,14700
COROMANDEL_F2,06/01/2022,15:14:00,953.00,953.00,953.00,953.00,700,14700
COROMANDEL_F2,06/01/2022,15:23:00,954.60,954.60,954.60,954.60,700,14700
COROMANDEL_F2,06/02/2022,09:15:00,958.00,958.00,958.00,958.00,701,15400
COROMANDEL_F2,06/02/2022,09:18:00,956.50,956.50,956.50,956.50,700,15400
COROMANDEL_F2,06/02/2022,09:20:00,956.50,956.50,956.50,956.50,1400,15400
COROMANDEL_F2,06/02/2022,09:21:00,959.00,959.00,959.00,959.00,700,15400
COROMANDEL_F2,06/02/2022,09:23:00,963.00,966.00,963.00,966.00,2100,15400
COROMANDEL_F2,06/02/2022,09:24:00,967.40,967.40,967.40,967.40,1400,16100
COROMANDEL_F2,06/02/2022,09:25:00,967.40,967.40,967.40,967.40,700,16100
COROMANDEL_F2,06/02/2022,09:28:00,964.90,964.90,964.90,964.90,2100,17500
COROMANDEL_F2,06/02/2022,09:29:00,963.50,963.50,962.00,962.00,1400,16800
COROMANDEL_F2,06/02/2022,09:30:00,961.30,961.30,961.30,961.30,1400,16800
COROMANDEL_F2,06/02/2022,09:39:00,958.00,958.00,958.00,958.00,1400,16800
COROMANDEL_F2,06/02/2022,09:40:00,955.20,955.20,955.20,955.20,700,18200
COROMANDEL_F2,06/02/2022,09:43:00,955.20,955.20,955.20,955.20,700,18900
COROMANDEL_F2,06/02/2022,09:44:00,957.00,957.00,957.00,957.00,2800,18900
COROMANDEL_F2,06/02/2022,10:05:00,954.00,954.00,953.60,953.60,3500,22400
COROMANDEL_F2,06/02/2022,10:06:00,953.60,954.00,951.95,951.95,9100,22400
COROMANDEL_F2,06/02/2022,10:07:00,951.95,952.90,951.95,952.90,2800,22400
COROMANDEL_F2,06/02/2022,10:08:00,952.90,952.90,952.90,952.90,700,22400
COROMANDEL_F2,06/02/2022,10:10:00,952.40,952.40,952.40,952.40,1400,27300
COROMANDEL_F2,06/02/2022,10:13:00,952.45,952.45,951.30,951.30,2800,26600
COROMANDEL_F2,06/02/2022,10:14:00,951.30,951.30,950.45,950.45,4900,28700
COROMANDEL_F2,06/02/2022,10:15:00,949.80,950.00,949.80,950.00,2800,28700
COROMANDEL_F2,06/02/2022,10:19:00,952.50,952.50,952.40,952.40,2100,30100
COROMANDEL_F2,06/02/2022,10:20:00,951.50,951.50,951.05,951.25,3500,32900
COROMANDEL_F2,06/02/2022,10:21:00,951.25,951.25,951.25,951.25,700,32900
COROMANDEL_F2,06/02/2022,10:23:00,951.15,951.15,951.15,951.15,700,32900
COROMANDEL_F2,06/02/2022,10:25:00,950.35,950.35,950.35,950.35,700,32200
COROMANDEL_F2,06/02/2022,10:26:00,949.55,949.55,949.55,949.55,700,32200
COROMANDEL_F2,06/02/2022,10:28:00,948.90,948.90,948.00,948.00,1400,32900
COROMANDEL_F2,06/02/2022,10:30:00,948.00,948.00,948.00,948.00,3500,33600
COROMANDEL_F2,06/02/2022,10:31:00,947.50,947.50,947.50,947.50,700,33600
COROMANDEL_F2,06/02/2022,10:32:00,945.70,945.70,945.70,945.70,700,34300
COROMANDEL_F2,06/02/2022,10:33:00,944.50,944.50,941.30,941.30,1400,34300
COROMANDEL_F2,06/02/2022,10:34:00,938.30,938.30,938.30,938.30,4200,34300
COROMANDEL_F2,06/02/2022,10:35:00,935.00,935.00,929.15,929.15,2100,35700
COROMANDEL_F2,06/02/2022,10:38:00,929.15,929.15,929.15,929.15,1400,35700
COROMANDEL_F2,06/02/2022,10:41:00,931.10,931.10,931.10,931.10,700,36400
COROMANDEL_F2,06/02/2022,10:43:00,922.80,922.80,918.30,918.30,1400,36400
COROMANDEL_F2,06/02/2022,10:44:00,916.45,916.45,916.45,916.45,700,36400
COROMANDEL_F2,06/02/2022,10:45:00,916.45,918.75,916.45,918.75,2100,35000
COROMANDEL_F2,06/02/2022,10:46:00,920.00,920.90,920.00,920.90,1400,35000
COROMANDEL_F2,06/02/2022,10:48:00,920.90,920.90,920.90,920.90,1400,35000
