<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,06/01/2022,09:15:00,1845.25,1848.35,1844.75,1845.35,2853,2059600
HAL_F1,06/01/2022,09:16:00,1843.80,1846.90,1842.20,1842.20,7600,2059600
HAL_F1,06/01/2022,09:17:00,1842.20,1852.10,1842.20,1850.05,14250,2062925
HAL_F1,06/01/2022,09:18:00,1852.30,1859.95,1852.30,1855.00,17575,2062925
HAL_F1,06/01/2022,09:19:00,1851.30,1854.85,1851.30,1853.75,2850,2062925
HAL_F1,06/01/2022,09:20:00,1853.15,1857.60,1853.15,1857.55,12825,2070525
HAL_F1,06/01/2022,09:21:00,1856.55,1862.40,1856.55,1860.60,16150,2070525
HAL_F1,06/01/2022,09:22:00,1862.75,1863.00,1862.25,1862.50,7125,2070525
HAL_F1,06/01/2022,09:23:00,1859.00,1860.35,1857.15,1858.00,12825,2070525
HAL_F1,06/01/2022,09:24:00,1860.00,1865.00,1859.85,1865.00,12350,2070525
HAL_F1,06/01/2022,09:25:00,1863.60,1863.60,1860.00,1860.70,6650,2070525
HAL_F1,06/01/2022,09:26:00,1858.40,1860.65,1858.05,1860.00,5700,2073850
HAL_F1,06/01/2022,09:27:00,1858.10,1862.00,1857.80,1862.00,7125,2073850
HAL_F1,06/01/2022,09:28:00,1862.00,1862.00,1862.00,1862.00,2375,2073850
HAL_F1,06/01/2022,09:29:00,1860.80,1862.45,1860.00,1862.20,3800,2075750
HAL_F1,06/01/2022,09:30:00,1862.20,1862.95,1861.00,1862.95,2375,2075750
HAL_F1,06/01/2022,09:31:00,1863.00,1863.00,1860.05,1860.05,5225,2075750
HAL_F1,06/01/2022,09:32:00,1860.00,1862.85,1859.80,1862.85,8075,2081925
HAL_F1,06/01/2022,09:33:00,1862.00,1862.70,1862.00,1862.10,1425,2081925
HAL_F1,06/01/2022,09:34:00,1862.10,1872.00,1862.10,1870.45,37525,2081925
HAL_F1,06/01/2022,09:35:00,1869.05,1870.95,1868.00,1869.10,20900,2090000
HAL_F1,06/01/2022,09:36:00,1869.25,1874.20,1868.45,1872.45,46550,2090000
HAL_F1,06/01/2022,09:37:00,1871.25,1873.80,1871.25,1872.30,33250,2090000
