<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F2,06/01/2022,09:15:00,272.30,273.55,272.15,273.55,12802,2985600
ITC_F2,06/01/2022,09:16:00,274.00,274.00,274.00,274.00,9600,2985600
ITC_F2,06/01/2022,09:17:00,274.40,274.40,274.40,274.40,12800,2998400
ITC_F2,06/01/2022,09:18:00,274.25,274.30,274.25,274.30,6400,2998400
ITC_F2,06/01/2022,09:19:00,274.35,274.35,274.10,274.10,12800,2998400
ITC_F2,06/01/2022,09:20:00,273.80,273.85,273.80,273.85,25600,3004800
ITC_F2,06/01/2022,09:21:00,274.70,274.75,274.70,274.75,19200,3004800
ITC_F2,06/01/2022,09:22:00,275.00,275.00,274.50,274.50,19200,3004800
ITC_F2,06/01/2022,09:23:00,274.95,275.00,274.90,274.90,12800,3001600
ITC_F2,06/01/2022,09:24:00,274.75,274.75,274.75,274.75,19200,3001600
ITC_F2,06/01/2022,09:26:00,274.30,274.45,274.30,274.35,9600,3014400
ITC_F2,06/01/2022,09:27:00,274.35,274.35,274.35,274.35,3200,3014400
ITC_F2,06/01/2022,09:28:00,273.95,274.20,273.95,274.20,9600,3014400
ITC_F2,06/01/2022,09:29:00,273.80,273.90,273.75,273.75,16000,3008000
ITC_F2,06/01/2022,09:30:00,273.60,273.60,273.45,273.45,6400,3008000
ITC_F2,06/01/2022,09:31:00,273.50,273.50,273.50,273.50,3200,3008000
ITC_F2,06/01/2022,09:32:00,273.60,273.60,273.60,273.60,3200,3008000
ITC_F2,06/01/2022,09:36:00,273.75,273.75,273.55,273.55,6400,3011200
ITC_F2,06/01/2022,09:37:00,273.50,273.50,273.45,273.45,6400,3011200
ITC_F2,06/01/2022,09:38:00,273.50,273.50,273.50,273.50,3200,3008000
ITC_F2,06/01/2022,09:39:00,273.25,273.25,273.00,273.00,6400,3008000
ITC_F2,06/01/2022,09:40:00,273.15,273.15,272.95,272.95,6400,3008000
ITC_F2,06/01/2022,09:43:00,273.20,273.25,273.20,273.25,12800,3014400
ITC_F2,06/01/2022,09:44:00,273.10,273.10,272.85,272.85,12800,3024000
ITC_F2,06/01/2022,09:45:00,273.00,273.00,273.00,273.00,6400,3024000
ITC_F2,06/01/2022,09:49:00,273.65,273.65,273.65,273.65,3200,3030400
ITC_F2,06/01/2022,09:51:00,273.65,273.65,273.65,273.65,3200,3033600
ITC_F2,06/01/2022,09:58:00,273.35,273.35,273.35,273.35,12800,3033600
ITC_F2,06/01/2022,10:01:00,273.35,273.35,273.35,273.35,3200,3043200
ITC_F2,06/01/2022,10:07:00,273.35,273.80,273.35,273.80,25600,3046400
ITC_F2,06/01/2022,10:08:00,273.90,274.20,273.90,274.20,22400,3078400
ITC_F2,06/01/2022,10:10:00,274.35,274.45,274.35,274.45,9600,3078400
ITC_F2,06/01/2022,10:11:00,274.30,274.30,274.30,274.30,6400,3081600
ITC_F2,06/01/2022,10:13:00,273.95,274.20,273.95,274.20,9600,3081600
ITC_F2,06/01/2022,10:14:00,274.10,274.10,273.85,273.85,22400,3081600
ITC_F2,06/01/2022,10:15:00,274.00,274.00,274.00,274.00,3200,3081600
ITC_F2,06/01/2022,10:17:00,273.45,273.45,273.45,273.45,3200,3078400
