<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,06/01/2022,09:31:00,3810.00,3810.00,3810.00,3810.00,151,1800
PERSISTENT_F3,06/01/2022,14:24:00,3770.20,3770.20,3770.20,3770.20,150,1950
PERSISTENT_F3,06/02/2022,09:23:00,3795.00,3795.00,3795.00,3795.00,151,2100
PERSISTENT_F3,06/02/2022,10:14:00,3795.70,3795.70,3795.70,3795.70,150,2100
PERSISTENT_F3,06/02/2022,10:53:00,3795.70,3795.70,3795.70,3795.70,150,2100
PERSISTENT_F3,06/02/2022,14:18:00,3784.00,3784.00,3784.00,3784.00,300,2100
PERSISTENT_F3,06/03/2022,09:35:00,3882.85,3882.85,3882.85,3882.85,151,2400
PERSISTENT_F3,06/03/2022,09:44:00,3880.20,3880.20,3880.20,3880.20,150,2250
PERSISTENT_F3,06/03/2022,10:15:00,3880.20,3880.20,3880.20,3880.20,150,2400
PERSISTENT_F3,06/03/2022,10:38:00,3880.20,3880.20,3880.20,3880.20,150,2400
PERSISTENT_F3,06/06/2022,09:17:00,3760.00,3760.00,3760.00,3760.00,151,2550
PERSISTENT_F3,06/06/2022,09:49:00,3759.85,3759.85,3759.85,3759.85,150,2700
PERSISTENT_F3,06/06/2022,09:50:00,3759.85,3759.85,3759.85,3759.85,150,2700
PERSISTENT_F3,06/08/2022,09:53:00,3700.00,3700.00,3700.00,3700.00,151,2700
PERSISTENT_F3,06/08/2022,12:04:00,3702.00,3702.00,3702.00,3702.00,150,2700
PERSISTENT_F3,06/08/2022,13:11:00,3702.00,3702.00,3702.00,3702.00,150,2850
PERSISTENT_F3,06/08/2022,14:36:00,3660.00,3660.00,3660.00,3660.00,150,2850
PERSISTENT_F3,06/08/2022,15:27:00,3613.65,3613.65,3613.65,3613.65,150,3000
PERSISTENT_F3,06/09/2022,09:15:00,3600.00,3600.00,3600.00,3600.00,151,3000
PERSISTENT_F3,06/09/2022,09:30:00,3627.70,3627.70,3627.70,3627.70,150,2850
PERSISTENT_F3,06/09/2022,09:50:00,3635.45,3635.45,3635.45,3635.45,600,2700
PERSISTENT_F3,06/09/2022,10:21:00,3635.45,3635.45,3635.45,3635.45,150,3150
PERSISTENT_F3,06/09/2022,12:58:00,3600.70,3600.70,3600.70,3600.70,150,3150
PERSISTENT_F3,06/09/2022,13:43:00,3591.25,3591.25,3591.25,3591.25,150,3300
PERSISTENT_F3,06/09/2022,14:13:00,3591.25,3591.25,3591.25,3591.25,450,3450
PERSISTENT_F3,06/09/2022,14:33:00,3625.80,3625.80,3625.80,3625.80,150,3750
PERSISTENT_F3,06/09/2022,14:43:00,3624.80,3624.80,3624.80,3624.80,150,3900
PERSISTENT_F3,06/10/2022,09:30:00,3556.95,3556.95,3556.95,3556.95,151,3900
PERSISTENT_F3,06/10/2022,10:23:00,3531.10,3531.10,3531.10,3531.10,150,4050
PERSISTENT_F3,06/10/2022,10:41:00,3515.50,3515.50,3515.50,3515.50,150,4200
PERSISTENT_F3,06/10/2022,10:48:00,3515.50,3515.50,3515.50,3515.50,150,4200
PERSISTENT_F3,06/10/2022,11:04:00,3511.90,3511.90,3511.90,3511.90,600,4200
PERSISTENT_F3,06/10/2022,11:20:00,3521.55,3521.55,3521.55,3521.55,150,4800
PERSISTENT_F3,06/10/2022,11:32:00,3505.10,3505.10,3505.10,3505.10,150,4950
PERSISTENT_F3,06/10/2022,11:39:00,3498.00,3498.00,3498.00,3498.00,150,4950
PERSISTENT_F3,06/10/2022,11:44:00,3498.00,3498.00,3498.00,3498.00,150,4950
PERSISTENT_F3,06/10/2022,11:47:00,3512.30,3512.30,3512.30,3512.30,150,4950
PERSISTENT_F3,06/10/2022,15:04:00,3512.10,3512.10,3512.10,3512.10,150,4800
PERSISTENT_F3,06/13/2022,09:23:00,3426.70,3426.70,3426.70,3426.70,151,4800
PERSISTENT_F3,06/13/2022,14:12:00,3320.00,3320.00,3320.00,3320.00,150,4950
PERSISTENT_F3,06/14/2022,09:15:00,3330.00,3330.00,3330.00,3330.00,151,4950
PERSISTENT_F3,06/14/2022,09:28:00,3320.00,3320.00,3320.00,3320.00,150,4950
PERSISTENT_F3,06/14/2022,10:03:00,3320.00,3320.00,3320.00,3320.00,150,5100
PERSISTENT_F3,06/14/2022,12:45:00,3380.00,3380.00,3380.00,3380.00,150,5100
PERSISTENT_F3,06/14/2022,15:03:00,3381.35,3381.35,3381.35,3381.35,150,5100
PERSISTENT_F3,06/15/2022,09:24:00,3394.20,3394.20,3394.20,3394.20,301,4950
PERSISTENT_F3,06/15/2022,09:25:00,3391.00,3391.00,3391.00,3391.00,900,4950
PERSISTENT_F3,06/15/2022,09:59:00,3383.00,3383.00,3383.00,3383.00,150,5550
PERSISTENT_F3,06/15/2022,12:06:00,3383.00,3383.00,3383.00,3383.00,150,5550
PERSISTENT_F3,06/15/2022,13:46:00,3410.50,3410.50,3410.50,3410.50,300,5550
PERSISTENT_F3,06/15/2022,14:03:00,3419.30,3419.30,3419.30,3419.30,150,5850
PERSISTENT_F3,06/15/2022,14:09:00,3419.85,3419.85,3419.85,3419.85,150,5700
PERSISTENT_F3,06/15/2022,15:20:00,3420.00,3420.00,3420.00,3420.00,300,5700
PERSISTENT_F3,06/16/2022,09:19:00,3448.65,3448.65,3448.65,3448.65,301,5850
PERSISTENT_F3,06/16/2022,09:34:00,3444.40,3444.40,3444.40,3444.40,150,5850
PERSISTENT_F3,06/16/2022,10:00:00,3395.00,3395.00,3395.00,3395.00,600,5850
PERSISTENT_F3,06/16/2022,10:34:00,3380.00,3380.00,3380.00,3380.00,450,6300
PERSISTENT_F3,06/16/2022,11:12:00,3362.00,3369.00,3362.00,3369.00,600,6750
PERSISTENT_F3,06/16/2022,11:21:00,3358.00,3358.00,3358.00,3358.00,150,7350
PERSISTENT_F3,06/16/2022,11:42:00,3350.00,3350.00,3350.00,3350.00,150,7500
PERSISTENT_F3,06/16/2022,13:43:00,3283.60,3283.60,3283.60,3283.60,300,7500
PERSISTENT_F3,06/16/2022,14:40:00,3283.60,3283.60,3283.60,3283.60,150,7650
PERSISTENT_F3,06/16/2022,15:25:00,3259.95,3259.95,3259.95,3259.95,150,7500
