<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F1,06/01/2022,09:15:00,1616.30,1616.40,1610.65,1613.00,2002,639200
METROPOLIS_F1,06/01/2022,09:16:00,1616.35,1623.90,1616.35,1623.90,1200,639200
METROPOLIS_F1,06/01/2022,09:17:00,1629.00,1632.00,1629.00,1632.00,2000,640000
METROPOLIS_F1,06/01/2022,09:18:00,1633.50,1633.85,1633.50,1633.85,800,640000
METROPOLIS_F1,06/01/2022,09:19:00,1631.75,1631.75,1625.45,1625.45,2000,640000
METROPOLIS_F1,06/01/2022,09:20:00,1625.90,1625.90,1622.05,1623.00,1200,640200
METROPOLIS_F1,06/01/2022,09:21:00,1624.70,1626.40,1624.70,1625.15,800,640200
METROPOLIS_F1,06/01/2022,09:22:00,1628.15,1633.35,1628.15,1633.35,2200,640200
METROPOLIS_F1,06/01/2022,09:23:00,1631.60,1631.60,1628.00,1628.00,1800,641200
METROPOLIS_F1,06/01/2022,09:24:00,1630.30,1630.30,1626.00,1626.00,2400,641200
METROPOLIS_F1,06/01/2022,09:25:00,1626.00,1627.00,1626.00,1626.00,1400,641200
METROPOLIS_F1,06/01/2022,09:26:00,1626.60,1626.80,1626.00,1626.80,800,640600
METROPOLIS_F1,06/01/2022,09:27:00,1626.90,1630.00,1626.80,1629.30,2200,640600
METROPOLIS_F1,06/01/2022,09:28:00,1630.95,1630.95,1630.50,1630.50,1000,640600
METROPOLIS_F1,06/01/2022,09:29:00,1628.00,1628.00,1628.00,1628.00,200,642400
METROPOLIS_F1,06/01/2022,09:30:00,1627.00,1628.65,1627.00,1628.65,1000,642400
METROPOLIS_F1,06/01/2022,09:31:00,1629.00,1630.45,1626.25,1626.25,2000,642400
METROPOLIS_F1,06/01/2022,09:32:00,1628.10,1628.10,1626.25,1626.25,1000,643400
METROPOLIS_F1,06/01/2022,09:33:00,1626.10,1627.50,1626.10,1626.85,1600,643400
