<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,06/01/2022,11:56:00,137.65,137.80,137.55,137.70,126000,38533500
ASHOKLEY_F1,06/01/2022,11:57:00,137.65,137.65,137.60,137.60,18000,38493000
ASHOKLEY_F1,06/01/2022,11:58:00,137.75,137.85,137.75,137.80,40500,38493000
ASHOKLEY_F1,06/01/2022,11:59:00,137.70,137.70,137.60,137.60,36000,38493000
ASHOKLEY_F1,06/01/2022,12:00:00,137.65,137.70,137.50,137.70,117000,38497500
ASHOKLEY_F1,06/01/2022,12:01:00,137.70,137.80,137.70,137.80,22500,38497500
ASHOKLEY_F1,06/01/2022,12:02:00,137.80,137.80,137.80,137.80,13500,38497500
ASHOKLEY_F1,06/01/2022,12:03:00,137.80,137.95,137.80,137.95,22500,38556000
ASHOKLEY_F1,06/01/2022,12:04:00,138.15,138.30,138.15,138.30,58500,38556000
ASHOKLEY_F1,06/01/2022,12:05:00,138.25,138.40,138.10,138.10,85500,38556000
ASHOKLEY_F1,06/01/2022,12:06:00,138.15,138.35,138.10,138.30,40500,38506500
ASHOKLEY_F1,06/01/2022,12:07:00,138.25,138.30,138.25,138.30,9000,38506500
ASHOKLEY_F1,06/01/2022,12:08:00,138.35,138.45,138.35,138.45,36000,38506500
ASHOKLEY_F1,06/01/2022,12:09:00,138.55,138.55,138.45,138.45,40500,38524500
ASHOKLEY_F1,06/01/2022,12:10:00,138.50,138.50,138.25,138.30,72000,38524500
ASHOKLEY_F1,06/01/2022,12:11:00,138.30,138.30,138.20,138.20,18000,38524500
ASHOKLEY_F1,06/01/2022,12:12:00,138.35,138.45,138.25,138.45,252000,38569500
ASHOKLEY_F1,06/01/2022,12:13:00,138.45,138.45,138.45,138.45,18000,38569500
ASHOKLEY_F1,06/01/2022,12:14:00,138.60,138.65,138.50,138.50,76500,38569500
ASHOKLEY_F1,06/01/2022,12:15:00,138.65,138.65,138.40,138.40,36000,37912500
ASHOKLEY_F1,06/01/2022,12:17:00,138.50,138.50,138.50,138.50,4500,37912500
ASHOKLEY_F1,06/01/2022,12:18:00,138.45,138.45,138.40,138.45,18000,37921500
ASHOKLEY_F1,06/01/2022,12:19:00,138.40,138.85,138.40,138.80,108000,37921500
ASHOKLEY_F1,06/01/2022,12:20:00,138.85,138.85,138.65,138.65,36000,37921500
ASHOKLEY_F1,06/01/2022,12:21:00,138.65,138.65,138.45,138.45,49500,37926000
ASHOKLEY_F1,06/01/2022,12:22:00,138.60,138.70,138.60,138.70,22500,37926000
ASHOKLEY_F1,06/01/2022,12:23:00,138.85,138.90,138.75,138.75,58500,37926000
ASHOKLEY_F1,06/01/2022,12:25:00,138.75,138.75,138.70,138.70,18000,37939500
ASHOKLEY_F1,06/01/2022,12:26:00,138.65,139.00,138.65,139.00,85500,37939500
ASHOKLEY_F1,06/01/2022,12:27:00,139.10,139.15,139.10,139.15,58500,37912500
ASHOKLEY_F1,06/01/2022,12:28:00,139.05,139.05,139.00,139.00,22500,37912500
ASHOKLEY_F1,06/01/2022,12:29:00,139.05,139.05,138.70,138.90,22500,37912500
ASHOKLEY_F1,06/01/2022,12:30:00,139.05,139.15,139.05,139.05,58500,37872000
ASHOKLEY_F1,06/01/2022,12:31:00,139.05,139.05,138.90,138.90,49500,37872000
ASHOKLEY_F1,06/01/2022,12:32:00,138.70,138.70,138.70,138.70,27000,37872000
ASHOKLEY_F1,06/01/2022,12:33:00,138.85,138.90,138.85,138.90,36000,37827000
ASHOKLEY_F1,06/01/2022,12:34:00,138.90,138.95,138.90,138.90,40500,37827000
ASHOKLEY_F1,06/01/2022,12:35:00,138.85,138.90,138.85,138.90,27000,37827000
ASHOKLEY_F1,06/01/2022,12:36:00,138.80,138.80,138.75,138.75,9000,37827000
ASHOKLEY_F1,06/01/2022,12:37:00,138.80,138.85,138.80,138.85,36000,37827000
ASHOKLEY_F1,06/01/2022,12:38:00,138.85,138.90,138.85,138.90,9000,37827000
ASHOKLEY_F1,06/01/2022,12:39:00,138.85,138.95,138.85,138.95,27000,37854000
ASHOKLEY_F1,06/01/2022,12:40:00,138.95,139.00,138.95,139.00,63000,37854000
ASHOKLEY_F1,06/01/2022,12:41:00,139.40,139.40,139.35,139.35,162000,37854000
ASHOKLEY_F1,06/01/2022,12:42:00,139.35,139.35,139.30,139.35,18000,37926000
ASHOKLEY_F1,06/01/2022,12:43:00,139.25,139.50,139.25,139.50,85500,37926000
ASHOKLEY_F1,06/01/2022,12:44:00,139.40,139.45,139.30,139.30,13500,37926000
ASHOKLEY_F1,06/01/2022,12:45:00,139.35,139.35,139.35,139.35,4500,37795500
ASHOKLEY_F1,06/01/2022,12:46:00,139.40,139.45,139.40,139.45,22500,37795500
ASHOKLEY_F1,06/01/2022,12:47:00,139.40,139.40,139.35,139.35,18000,37795500
ASHOKLEY_F1,06/01/2022,12:48:00,139.35,139.35,139.25,139.25,40500,37818000
ASHOKLEY_F1,06/01/2022,12:49:00,139.30,139.30,139.30,139.30,9000,37818000
ASHOKLEY_F1,06/01/2022,12:50:00,139.25,139.25,139.25,139.25,4500,37818000
ASHOKLEY_F1,06/01/2022,12:51:00,139.30,139.35,139.25,139.35,22500,37822500
ASHOKLEY_F1,06/01/2022,12:52:00,139.30,139.30,139.30,139.30,18000,37822500
ASHOKLEY_F1,06/01/2022,12:53:00,139.35,139.50,139.35,139.40,45000,37822500
ASHOKLEY_F1,06/01/2022,12:54:00,139.35,139.35,139.35,139.35,13500,37822500
ASHOKLEY_F1,06/01/2022,12:55:00,139.40,139.40,139.30,139.35,40500,37831500
ASHOKLEY_F1,06/01/2022,12:56:00,139.35,139.70,139.30,139.55,85500,37831500
ASHOKLEY_F1,06/01/2022,12:57:00,139.55,139.55,139.55,139.55,13500,37845000
ASHOKLEY_F1,06/01/2022,12:58:00,139.40,139.40,139.40,139.40,9000,37845000
ASHOKLEY_F1,06/01/2022,12:59:00,139.35,139.35,139.35,139.35,40500,37845000
ASHOKLEY_F1,06/01/2022,13:00:00,139.35,139.35,139.35,139.35,4500,37845000
ASHOKLEY_F1,06/01/2022,13:01:00,139.35,139.40,139.35,139.40,18000,37831500
ASHOKLEY_F1,06/01/2022,13:02:00,139.40,139.40,139.40,139.40,4500,37831500
ASHOKLEY_F1,06/01/2022,13:03:00,139.45,139.45,139.45,139.45,9000,37845000
ASHOKLEY_F1,06/01/2022,13:05:00,139.35,139.35,139.35,139.35,9000,37845000
ASHOKLEY_F1,06/01/2022,13:06:00,139.40,139.40,139.40,139.40,4500,37800000
ASHOKLEY_F1,06/01/2022,13:07:00,139.45,139.45,139.45,139.45,31500,37800000
ASHOKLEY_F1,06/01/2022,13:08:00,139.30,139.30,139.30,139.30,9000,37800000
ASHOKLEY_F1,06/01/2022,13:09:00,139.30,139.40,139.30,139.40,18000,37804500
ASHOKLEY_F1,06/01/2022,13:10:00,139.55,139.55,139.55,139.55,162000,37804500
ASHOKLEY_F1,06/01/2022,13:11:00,139.55,139.55,139.10,139.10,85500,37804500
ASHOKLEY_F1,06/01/2022,13:12:00,139.15,139.15,139.15,139.15,4500,37827000
ASHOKLEY_F1,06/01/2022,13:13:00,139.10,139.30,139.10,139.25,22500,37827000
ASHOKLEY_F1,06/01/2022,13:14:00,139.20,139.20,139.20,139.20,4500,37827000
ASHOKLEY_F1,06/01/2022,13:15:00,139.20,139.40,139.15,139.40,121500,37836000
ASHOKLEY_F1,06/01/2022,13:16:00,139.35,139.35,139.35,139.35,9000,37836000
ASHOKLEY_F1,06/01/2022,13:17:00,139.40,139.40,139.40,139.40,40500,37836000
ASHOKLEY_F1,06/01/2022,13:18:00,139.30,139.30,139.10,139.10,18000,37854000
ASHOKLEY_F1,06/01/2022,13:19:00,139.05,139.05,139.05,139.05,13500,37854000
ASHOKLEY_F1,06/01/2022,13:20:00,139.15,139.20,139.15,139.20,31500,37854000
ASHOKLEY_F1,06/01/2022,13:21:00,139.40,139.50,139.40,139.50,27000,37867500
ASHOKLEY_F1,06/01/2022,13:22:00,139.30,139.30,139.05,139.05,45000,37867500
ASHOKLEY_F1,06/01/2022,13:23:00,139.00,139.00,138.90,138.90,27000,37867500
ASHOKLEY_F1,06/01/2022,13:24:00,138.95,139.05,138.95,139.05,36000,37867500
ASHOKLEY_F1,06/01/2022,13:25:00,139.00,139.10,138.95,138.95,36000,37867500
ASHOKLEY_F1,06/01/2022,13:26:00,139.00,139.00,139.00,139.00,4500,37867500
ASHOKLEY_F1,06/01/2022,13:27:00,139.00,139.00,138.95,138.95,31500,37881000
ASHOKLEY_F1,06/01/2022,13:28:00,138.90,138.90,138.80,138.90,63000,37881000
ASHOKLEY_F1,06/01/2022,13:29:00,138.80,138.80,138.70,138.70,45000,37881000
ASHOKLEY_F1,06/01/2022,13:30:00,138.70,138.75,138.65,138.65,18000,37872000
ASHOKLEY_F1,06/01/2022,13:31:00,138.70,138.70,138.50,138.50,31500,37872000
ASHOKLEY_F1,06/01/2022,13:32:00,138.40,138.65,138.40,138.65,54000,37872000
ASHOKLEY_F1,06/01/2022,13:33:00,138.55,138.70,138.55,138.70,22500,37867500
ASHOKLEY_F1,06/01/2022,13:34:00,138.85,138.85,138.85,138.85,4500,37867500
ASHOKLEY_F1,06/01/2022,13:35:00,138.90,138.90,138.75,138.75,27000,37867500
ASHOKLEY_F1,06/01/2022,13:36:00,138.65,138.75,138.65,138.75,27000,37840500
ASHOKLEY_F1,06/01/2022,13:37:00,138.70,138.70,138.70,138.70,36000,37840500
ASHOKLEY_F1,06/01/2022,13:38:00,138.75,138.75,138.70,138.70,13500,37840500
ASHOKLEY_F1,06/01/2022,13:39:00,138.80,138.90,138.70,138.85,72000,37881000
ASHOKLEY_F1,06/01/2022,13:40:00,138.85,138.85,138.85,138.85,13500,37881000
ASHOKLEY_F1,06/01/2022,13:41:00,138.90,138.90,138.70,138.70,27000,37881000
ASHOKLEY_F1,06/01/2022,13:42:00,138.60,138.70,138.60,138.70,27000,37876500
ASHOKLEY_F1,06/01/2022,13:43:00,138.60,138.75,138.60,138.70,90000,37876500
ASHOKLEY_F1,06/01/2022,13:44:00,138.80,138.95,138.80,138.80,36000,37876500
ASHOKLEY_F1,06/01/2022,13:45:00,138.75,138.90,138.75,138.90,49500,37881000
ASHOKLEY_F1,06/01/2022,13:46:00,138.95,139.10,138.95,139.00,63000,37881000
ASHOKLEY_F1,06/01/2022,13:47:00,138.95,139.00,138.90,139.00,36000,37881000
ASHOKLEY_F1,06/01/2022,13:48:00,139.10,139.10,139.10,139.10,13500,37912500
ASHOKLEY_F1,06/01/2022,13:49:00,139.05,139.10,138.95,138.95,22500,37912500
ASHOKLEY_F1,06/01/2022,13:50:00,139.15,139.35,139.15,139.30,40500,37912500
ASHOKLEY_F1,06/01/2022,13:51:00,139.35,139.55,139.35,139.45,135000,37885500
ASHOKLEY_F1,06/01/2022,13:52:00,139.40,139.50,139.40,139.50,58500,37885500
ASHOKLEY_F1,06/01/2022,13:53:00,139.55,140.50,139.55,140.50,747000,37885500
ASHOKLEY_F1,06/01/2022,13:54:00,140.50,141.65,140.10,141.40,1237500,38299500
ASHOKLEY_F1,06/01/2022,13:55:00,141.50,141.50,140.70,140.90,378000,38299500
ASHOKLEY_F1,06/01/2022,13:56:00,140.35,140.85,140.35,140.35,477000,38299500
ASHOKLEY_F1,06/01/2022,13:57:00,140.30,140.55,140.10,140.30,261000,38808000
ASHOKLEY_F1,06/01/2022,13:58:00,140.35,140.55,140.35,140.40,103500,38808000
ASHOKLEY_F1,06/01/2022,13:59:00,140.45,140.55,140.15,140.15,63000,38808000
ASHOKLEY_F1,06/01/2022,14:00:00,140.20,140.30,140.20,140.20,121500,38862000
ASHOKLEY_F1,06/01/2022,14:01:00,140.20,140.20,140.00,140.20,76500,38862000
ASHOKLEY_F1,06/01/2022,14:02:00,140.20,140.20,140.15,140.15,22500,38862000
ASHOKLEY_F1,06/01/2022,14:03:00,140.20,140.60,140.20,140.35,288000,38803500
ASHOKLEY_F1,06/01/2022,14:04:00,140.30,140.40,140.25,140.25,54000,38803500
ASHOKLEY_F1,06/01/2022,14:05:00,140.20,140.40,140.20,140.35,27000,38803500
ASHOKLEY_F1,06/01/2022,14:06:00,140.40,140.65,140.25,140.65,189000,38893500
ASHOKLEY_F1,06/01/2022,14:07:00,140.50,140.50,140.50,140.50,63000,38893500
ASHOKLEY_F1,06/01/2022,14:08:00,140.40,140.50,140.35,140.40,130500,38893500
ASHOKLEY_F1,06/01/2022,14:09:00,140.75,140.85,140.75,140.80,229500,39073500
ASHOKLEY_F1,06/01/2022,14:10:00,141.15,141.55,141.05,141.05,625500,39073500
ASHOKLEY_F1,06/01/2022,14:11:00,141.25,141.30,141.15,141.25,180000,39073500
ASHOKLEY_F1,06/01/2022,14:12:00,141.20,141.50,141.05,141.50,261000,39474000
ASHOKLEY_F1,06/01/2022,14:13:00,141.50,141.85,141.05,141.20,535500,39474000
ASHOKLEY_F1,06/01/2022,14:14:00,141.05,141.05,140.30,140.45,270000,39474000
ASHOKLEY_F1,06/01/2022,14:15:00,140.45,140.50,140.30,140.30,72000,39636000
ASHOKLEY_F1,06/01/2022,14:16:00,140.20,140.25,140.10,140.20,94500,39636000
ASHOKLEY_F1,06/01/2022,14:17:00,140.20,140.35,140.15,140.25,67500,39636000
ASHOKLEY_F1,06/01/2022,14:18:00,140.20,140.30,140.20,140.25,40500,39595500
ASHOKLEY_F1,06/01/2022,14:19:00,140.30,140.30,140.25,140.25,18000,39595500
ASHOKLEY_F1,06/01/2022,14:20:00,140.20,140.30,140.20,140.30,31500,39595500
ASHOKLEY_F1,06/01/2022,14:21:00,140.30,140.35,140.30,140.30,27000,39627000
ASHOKLEY_F1,06/01/2022,14:22:00,140.25,140.25,140.25,140.25,49500,39627000
ASHOKLEY_F1,06/01/2022,14:23:00,140.10,140.15,140.05,140.05,90000,39627000
ASHOKLEY_F1,06/01/2022,14:24:00,140.10,140.25,140.10,140.15,72000,39663000
ASHOKLEY_F1,06/01/2022,14:25:00,140.05,140.05,139.95,139.95,81000,39663000
