<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,06/01/2022,09:22:00,272.85,272.85,272.85,272.85,2001,152000
GRANULES_F2,06/01/2022,09:36:00,272.00,272.00,272.00,272.00,2000,152000
GRANULES_F2,06/01/2022,09:47:00,271.00,271.00,271.00,271.00,2000,152000
GRANULES_F2,06/01/2022,09:48:00,271.00,271.00,271.00,271.00,2000,152000
GRANULES_F2,06/01/2022,10:43:00,270.05,270.05,270.05,270.05,2000,152000
GRANULES_F2,06/01/2022,10:54:00,270.00,270.00,270.00,270.00,2000,154000
GRANULES_F2,06/01/2022,11:00:00,269.50,269.50,269.50,269.50,2000,156000
GRANULES_F2,06/01/2022,11:12:00,269.00,269.00,269.00,269.00,2000,158000
GRANULES_F2,06/01/2022,11:17:00,268.75,268.75,268.75,268.75,2000,160000
GRANULES_F2,06/01/2022,11:30:00,268.35,268.35,268.35,268.35,2000,162000
GRANULES_F2,06/01/2022,11:46:00,268.35,269.15,268.35,269.15,4000,164000
GRANULES_F2,06/01/2022,12:10:00,268.85,268.85,268.85,268.85,2000,168000
GRANULES_F2,06/01/2022,12:29:00,267.85,267.85,267.85,267.85,2000,168000
GRANULES_F2,06/01/2022,12:32:00,267.75,267.75,267.75,267.75,2000,170000
GRANULES_F2,06/01/2022,13:08:00,267.75,267.75,267.75,267.75,2000,172000
GRANULES_F2,06/01/2022,13:18:00,266.50,266.50,266.50,266.50,6000,174000
GRANULES_F2,06/01/2022,13:36:00,266.50,266.50,266.50,266.50,2000,176000
GRANULES_F2,06/01/2022,13:59:00,268.25,268.25,268.25,268.25,2000,178000
GRANULES_F2,06/01/2022,14:44:00,267.35,267.35,267.35,267.35,2000,178000
GRANULES_F2,06/01/2022,15:17:00,272.50,272.50,272.50,272.50,2000,178000
GRANULES_F2,06/01/2022,15:27:00,272.30,272.30,272.30,272.30,2000,178000
GRANULES_F2,06/02/2022,14:49:00,270.60,270.60,270.60,270.60,2001,158000
GRANULES_F2,06/02/2022,15:08:00,272.50,272.50,272.50,272.50,4000,158000
GRANULES_F2,06/02/2022,15:18:00,273.25,273.25,273.25,273.25,2000,154000
GRANULES_F2,06/03/2022,09:35:00,276.60,276.60,276.60,276.60,2001,154000
GRANULES_F2,06/03/2022,09:42:00,275.75,275.75,275.75,275.75,2000,154000
GRANULES_F2,06/03/2022,09:54:00,275.35,275.35,275.35,275.35,2000,154000
GRANULES_F2,06/03/2022,09:58:00,275.35,275.35,275.35,275.35,2000,154000
GRANULES_F2,06/03/2022,09:59:00,278.10,278.10,278.10,278.10,2000,152000
GRANULES_F2,06/03/2022,10:00:00,278.60,278.60,278.60,278.60,2000,152000
GRANULES_F2,06/03/2022,10:07:00,278.60,278.60,278.60,278.60,2000,152000
GRANULES_F2,06/03/2022,10:12:00,277.35,277.35,277.35,277.35,2000,152000
GRANULES_F2,06/03/2022,12:00:00,273.00,273.00,273.00,273.00,2000,152000
GRANULES_F2,06/03/2022,12:07:00,273.00,273.00,273.00,273.00,2000,152000
GRANULES_F2,06/03/2022,12:09:00,273.60,273.60,273.60,273.60,2000,152000
GRANULES_F2,06/03/2022,12:12:00,273.75,273.75,273.75,273.75,2000,152000
GRANULES_F2,06/03/2022,12:26:00,273.95,273.95,273.95,273.95,2000,152000
GRANULES_F2,06/03/2022,12:30:00,274.00,274.00,274.00,274.00,4000,152000
GRANULES_F2,06/03/2022,12:31:00,273.55,273.55,273.55,273.55,2000,152000
GRANULES_F2,06/03/2022,12:32:00,273.50,273.50,273.50,273.50,2000,152000
GRANULES_F2,06/03/2022,13:20:00,272.75,272.75,272.75,272.75,2000,154000
GRANULES_F2,06/03/2022,13:30:00,272.30,272.30,272.30,272.30,4000,154000
GRANULES_F2,06/03/2022,13:43:00,271.00,271.00,271.00,271.00,2000,156000
GRANULES_F2,06/03/2022,14:26:00,270.10,270.10,270.10,270.10,4000,156000
GRANULES_F2,06/03/2022,15:08:00,269.50,269.50,269.50,269.50,2000,158000
GRANULES_F2,06/03/2022,15:29:00,269.25,269.25,269.25,269.25,2000,160000
GRANULES_F2,06/06/2022,09:40:00,267.80,267.80,267.80,267.80,4001,160000
GRANULES_F2,06/06/2022,09:44:00,268.00,268.00,268.00,268.00,2000,158000
GRANULES_F2,06/06/2022,09:49:00,268.95,268.95,268.95,268.95,2000,156000
GRANULES_F2,06/06/2022,09:59:00,268.95,268.95,268.95,268.95,2000,156000
GRANULES_F2,06/06/2022,10:09:00,267.10,267.10,267.10,267.10,2000,154000
GRANULES_F2,06/06/2022,10:21:00,267.10,267.10,267.10,267.10,2000,156000
GRANULES_F2,06/06/2022,12:20:00,267.25,267.25,267.25,267.25,4000,156000
GRANULES_F2,06/06/2022,13:01:00,269.20,269.20,269.20,269.20,2000,156000
GRANULES_F2,06/06/2022,13:04:00,269.20,269.20,269.20,269.20,2000,156000
GRANULES_F2,06/06/2022,14:48:00,272.45,272.45,272.45,272.45,2000,156000
GRANULES_F2,06/06/2022,14:49:00,272.45,272.45,272.45,272.45,2000,158000
GRANULES_F2,06/06/2022,14:57:00,272.50,272.50,272.50,272.50,2000,160000
GRANULES_F2,06/06/2022,15:17:00,274.10,274.10,274.10,274.10,6000,158000
GRANULES_F2,06/06/2022,15:18:00,273.90,273.90,273.90,273.90,2000,154000
GRANULES_F2,06/06/2022,15:19:00,272.15,272.15,272.15,272.15,2000,154000
GRANULES_F2,06/06/2022,15:25:00,273.15,273.15,273.15,273.15,4000,156000
GRANULES_F2,06/06/2022,15:27:00,272.15,272.15,272.15,272.15,2000,156000
GRANULES_F2,06/07/2022,09:30:00,270.95,270.95,270.95,270.95,2001,160000
GRANULES_F2,06/07/2022,09:32:00,270.90,270.90,270.90,270.90,4000,160000
GRANULES_F2,06/07/2022,10:02:00,269.50,269.50,269.50,269.50,2000,156000
GRANULES_F2,06/07/2022,10:27:00,269.50,269.50,269.50,269.50,2000,158000
GRANULES_F2,06/07/2022,10:30:00,271.30,271.30,271.30,271.30,2000,158000
GRANULES_F2,06/07/2022,11:02:00,268.30,268.30,268.30,268.30,2000,158000
GRANULES_F2,06/07/2022,11:20:00,268.30,268.30,268.30,268.30,2000,158000
GRANULES_F2,06/07/2022,11:48:00,269.30,269.30,269.30,269.30,2000,158000
GRANULES_F2,06/07/2022,11:57:00,269.80,269.80,269.55,269.55,4000,156000
GRANULES_F2,06/07/2022,12:29:00,272.20,272.20,272.20,272.20,2000,156000
GRANULES_F2,06/07/2022,12:32:00,272.80,272.80,272.80,272.80,2000,156000
GRANULES_F2,06/07/2022,12:48:00,272.80,272.80,272.80,272.80,2000,156000
GRANULES_F2,06/07/2022,13:58:00,269.50,269.50,269.50,269.50,2000,156000
GRANULES_F2,06/07/2022,14:47:00,269.90,269.90,269.90,269.90,4000,158000
GRANULES_F2,06/07/2022,15:16:00,271.50,271.50,271.50,271.50,2000,156000
GRANULES_F2,06/07/2022,15:20:00,271.50,271.50,271.50,271.50,2000,154000
GRANULES_F2,06/07/2022,15:24:00,272.00,272.00,272.00,272.00,2000,154000
GRANULES_F2,06/08/2022,09:25:00,270.25,270.25,270.25,270.25,2001,154000
GRANULES_F2,06/08/2022,10:35:00,275.35,275.35,275.35,275.35,2000,154000
GRANULES_F2,06/08/2022,10:49:00,275.75,275.75,275.75,275.75,2000,154000
GRANULES_F2,06/08/2022,11:36:00,275.75,275.75,275.75,275.75,2000,154000
GRANULES_F2,06/08/2022,12:41:00,272.55,272.55,272.55,272.55,6000,154000
GRANULES_F2,06/08/2022,14:36:00,271.25,271.25,271.25,271.25,2000,156000
GRANULES_F2,06/08/2022,15:29:00,273.35,273.35,273.35,273.35,2000,154000
GRANULES_F2,06/09/2022,09:18:00,273.30,273.30,273.30,273.30,2001,154000
GRANULES_F2,06/09/2022,09:37:00,274.60,274.60,274.60,274.60,2000,154000
GRANULES_F2,06/09/2022,10:15:00,274.60,274.60,274.60,274.60,2000,152000
GRANULES_F2,06/09/2022,10:20:00,273.20,273.20,273.20,273.20,2000,154000
GRANULES_F2,06/09/2022,10:27:00,274.55,274.55,274.55,274.55,4000,154000
GRANULES_F2,06/09/2022,10:37:00,274.15,274.15,274.00,274.00,4000,150000
GRANULES_F2,06/09/2022,12:43:00,273.60,273.60,273.60,273.60,2000,150000
GRANULES_F2,06/09/2022,13:47:00,272.00,272.00,272.00,272.00,2000,152000
GRANULES_F2,06/09/2022,13:48:00,272.00,272.00,272.00,272.00,2000,152000
GRANULES_F2,06/09/2022,14:00:00,272.00,272.00,272.00,272.00,2000,152000
GRANULES_F2,06/09/2022,14:58:00,273.00,273.00,273.00,273.00,2000,152000
GRANULES_F2,06/09/2022,15:19:00,276.00,276.00,276.00,276.00,4000,152000
GRANULES_F2,06/09/2022,15:27:00,275.25,275.25,275.25,275.25,2000,154000
GRANULES_F2,06/10/2022,14:43:00,273.20,273.20,273.20,273.20,2001,154000
GRANULES_F2,06/13/2022,09:15:00,267.30,267.60,267.30,267.60,4002,156000
GRANULES_F2,06/13/2022,09:18:00,272.00,272.00,272.00,272.00,2000,156000
GRANULES_F2,06/13/2022,09:21:00,272.00,272.00,272.00,272.00,2000,154000
GRANULES_F2,06/13/2022,09:23:00,269.85,269.85,269.85,269.85,2000,154000
GRANULES_F2,06/13/2022,09:30:00,268.75,268.75,268.75,268.75,2000,154000
GRANULES_F2,06/13/2022,09:38:00,267.40,267.40,267.40,267.40,2000,156000
GRANULES_F2,06/13/2022,09:46:00,267.55,267.55,267.55,267.55,2000,158000
GRANULES_F2,06/13/2022,09:50:00,266.70,266.70,266.70,266.70,2000,158000
GRANULES_F2,06/13/2022,09:59:00,266.70,266.70,266.70,266.70,2000,160000
GRANULES_F2,06/13/2022,10:02:00,267.60,267.60,267.60,267.60,2000,160000
GRANULES_F2,06/13/2022,10:15:00,267.55,267.55,267.55,267.55,2000,160000
GRANULES_F2,06/13/2022,11:03:00,267.50,267.50,267.50,267.50,2000,160000
GRANULES_F2,06/13/2022,11:06:00,267.05,267.05,267.05,267.05,2000,160000
GRANULES_F2,06/13/2022,11:28:00,268.60,268.60,268.60,268.60,2000,158000
GRANULES_F2,06/13/2022,11:44:00,266.85,266.85,266.85,266.85,2000,160000
GRANULES_F2,06/13/2022,11:46:00,266.80,266.80,266.80,266.80,2000,160000
GRANULES_F2,06/13/2022,12:10:00,266.80,266.80,266.80,266.80,2000,160000
GRANULES_F2,06/13/2022,12:21:00,266.90,266.90,266.90,266.90,2000,160000
GRANULES_F2,06/13/2022,12:24:00,267.20,267.20,267.20,267.20,2000,162000
GRANULES_F2,06/13/2022,14:13:00,258.80,258.80,258.80,258.80,2000,162000
GRANULES_F2,06/13/2022,14:22:00,258.20,258.20,258.20,258.20,2000,162000
GRANULES_F2,06/13/2022,14:35:00,258.20,258.20,258.20,258.20,2000,162000
GRANULES_F2,06/13/2022,14:54:00,259.75,259.75,259.75,259.75,2000,162000
GRANULES_F2,06/13/2022,15:00:00,258.10,258.10,258.10,258.10,2000,160000
GRANULES_F2,06/13/2022,15:17:00,258.10,258.10,258.10,258.10,2000,162000
GRANULES_F2,06/13/2022,15:19:00,259.50,259.50,259.50,259.50,2000,162000
GRANULES_F2,06/13/2022,15:20:00,259.15,259.15,259.15,259.15,2000,162000
GRANULES_F2,06/13/2022,15:22:00,259.30,259.30,259.30,259.30,2000,164000
GRANULES_F2,06/13/2022,15:25:00,259.35,259.35,259.35,259.35,2000,164000
GRANULES_F2,06/14/2022,09:16:00,258.20,258.45,258.20,258.45,4002,166000
