<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F3,06/22/2022,13:58:00,453.25,453.25,452.65,452.65,2000,65000
AMARAJABAT_F3,06/22/2022,14:58:00,452.65,452.65,452.65,452.65,2000,66000
AMARAJABAT_F3,06/22/2022,15:20:00,455.95,455.95,455.95,455.95,1000,66000
AMARAJABAT_F3,06/23/2022,09:18:00,455.95,455.95,455.95,455.95,1001,67000
AMARAJABAT_F3,06/23/2022,09:38:00,457.95,458.00,457.95,458.00,2000,68000
AMARAJABAT_F3,06/23/2022,10:02:00,458.30,458.30,458.30,458.30,1000,68000
AMARAJABAT_F3,06/23/2022,11:26:00,460.25,460.25,460.25,460.25,1000,67000
AMARAJABAT_F3,06/23/2022,11:43:00,460.25,460.25,460.25,460.25,1000,67000
AMARAJABAT_F3,06/23/2022,11:50:00,455.25,455.25,455.25,455.25,1000,66000
AMARAJABAT_F3,06/23/2022,11:58:00,455.00,455.00,455.00,455.00,1000,66000
AMARAJABAT_F3,06/23/2022,12:21:00,455.00,455.00,455.00,455.00,1000,66000
AMARAJABAT_F3,06/23/2022,12:25:00,455.00,455.00,455.00,455.00,1000,65000
AMARAJABAT_F3,06/23/2022,12:48:00,454.80,454.80,454.80,454.80,1000,66000
AMARAJABAT_F3,06/23/2022,13:08:00,453.10,453.10,453.10,453.10,1000,67000
AMARAJABAT_F3,06/23/2022,13:09:00,452.15,452.15,452.15,452.15,1000,67000
AMARAJABAT_F3,06/23/2022,13:59:00,452.15,452.15,452.15,452.15,1000,67000
AMARAJABAT_F3,06/23/2022,14:33:00,456.65,456.65,456.65,456.65,1000,68000
AMARAJABAT_F3,06/23/2022,14:43:00,457.70,457.70,457.70,457.70,1000,67000
AMARAJABAT_F3,06/23/2022,14:44:00,459.25,459.25,459.25,459.25,1000,67000
AMARAJABAT_F3,06/23/2022,14:58:00,459.70,459.70,459.70,459.70,1000,65000
AMARAJABAT_F3,06/23/2022,15:12:00,461.00,461.00,461.00,461.00,1000,65000
AMARAJABAT_F3,06/24/2022,09:20:00,464.90,466.00,464.90,466.00,2001,64000
AMARAJABAT_F3,06/24/2022,09:23:00,466.00,466.00,466.00,466.00,2000,64000
AMARAJABAT_F3,06/24/2022,09:25:00,463.90,463.90,463.90,463.90,1000,64000
AMARAJABAT_F3,06/24/2022,09:27:00,463.90,463.90,463.90,463.90,1000,64000
AMARAJABAT_F3,06/24/2022,09:58:00,468.50,468.50,468.50,468.50,1000,64000
AMARAJABAT_F3,06/24/2022,10:03:00,469.00,469.00,469.00,469.00,1000,65000
AMARAJABAT_F3,06/24/2022,10:04:00,469.15,469.15,469.15,469.15,1000,65000
AMARAJABAT_F3,06/24/2022,10:53:00,469.15,469.15,469.15,469.15,1000,64000
AMARAJABAT_F3,06/24/2022,10:54:00,466.50,466.50,466.50,466.50,1000,64000
AMARAJABAT_F3,06/24/2022,11:29:00,466.75,466.75,466.75,466.75,1000,64000
AMARAJABAT_F3,06/24/2022,11:30:00,466.00,466.00,466.00,466.00,1000,64000
AMARAJABAT_F3,06/24/2022,14:43:00,468.00,468.00,468.00,468.00,2000,64000
AMARAJABAT_F3,06/24/2022,14:44:00,468.10,468.10,468.10,468.10,1000,64000
AMARAJABAT_F3,06/24/2022,14:45:00,468.20,468.20,468.20,468.20,1000,64000
AMARAJABAT_F3,06/24/2022,14:50:00,468.00,468.00,468.00,468.00,1000,64000
AMARAJABAT_F3,06/24/2022,14:52:00,468.10,468.10,468.10,468.10,3000,64000
AMARAJABAT_F3,06/24/2022,14:55:00,468.15,468.15,468.15,468.15,1000,65000
AMARAJABAT_F3,06/24/2022,15:01:00,468.15,468.15,468.15,468.15,1000,65000
AMARAJABAT_F3,06/24/2022,15:02:00,468.90,468.90,468.90,468.90,1000,65000
AMARAJABAT_F3,06/24/2022,15:10:00,469.00,469.00,469.00,469.00,1000,66000
AMARAJABAT_F3,06/24/2022,15:15:00,468.65,469.20,468.65,469.20,3000,67000
AMARAJABAT_F3,06/24/2022,15:16:00,469.20,469.20,469.20,469.20,1000,67000
AMARAJABAT_F3,06/24/2022,15:17:00,469.20,469.20,469.20,469.20,1000,67000
AMARAJABAT_F3,06/27/2022,09:16:00,472.55,472.55,472.55,472.55,1001,71000
AMARAJABAT_F3,06/27/2022,09:37:00,474.25,474.25,474.25,474.25,1000,72000
AMARAJABAT_F3,06/27/2022,09:42:00,475.00,475.00,475.00,475.00,1000,72000
AMARAJABAT_F3,06/27/2022,09:55:00,475.00,475.00,475.00,475.00,2000,72000
AMARAJABAT_F3,06/27/2022,10:03:00,474.65,474.65,474.65,474.65,2000,74000
AMARAJABAT_F3,06/27/2022,10:09:00,474.00,474.00,474.00,474.00,1000,76000
AMARAJABAT_F3,06/27/2022,10:26:00,473.10,473.10,473.10,473.10,2000,77000
AMARAJABAT_F3,06/27/2022,10:53:00,472.05,472.05,472.05,472.05,1000,77000
AMARAJABAT_F3,06/27/2022,11:32:00,472.05,472.05,472.05,472.05,1000,78000
AMARAJABAT_F3,06/27/2022,11:33:00,472.20,472.20,472.20,472.20,1000,78000
AMARAJABAT_F3,06/27/2022,11:40:00,471.75,471.75,471.75,471.75,1000,79000
AMARAJABAT_F3,06/27/2022,11:48:00,471.75,471.75,471.75,471.75,1000,78000
AMARAJABAT_F3,06/27/2022,12:12:00,471.75,471.75,471.75,471.75,1000,77000
AMARAJABAT_F3,06/27/2022,12:52:00,474.15,474.15,474.15,474.15,1000,77000
AMARAJABAT_F3,06/27/2022,12:55:00,474.80,474.80,474.80,474.80,1000,78000
AMARAJABAT_F3,06/27/2022,12:57:00,475.40,475.40,475.40,475.40,1000,78000
AMARAJABAT_F3,06/27/2022,13:01:00,475.40,475.40,475.40,475.40,1000,80000
AMARAJABAT_F3,06/27/2022,13:21:00,476.05,476.05,476.05,476.05,2000,81000
AMARAJABAT_F3,06/27/2022,13:33:00,477.20,477.20,477.20,477.20,1000,82000
AMARAJABAT_F3,06/27/2022,13:45:00,477.20,477.20,477.20,477.20,1000,82000
AMARAJABAT_F3,06/27/2022,13:46:00,476.60,476.60,476.60,476.60,1000,82000
AMARAJABAT_F3,06/27/2022,14:03:00,476.40,476.40,476.40,476.40,1000,84000
AMARAJABAT_F3,06/27/2022,14:29:00,473.90,473.90,473.90,473.90,1000,84000
AMARAJABAT_F3,06/27/2022,14:33:00,474.40,474.40,474.40,474.40,1000,84000
AMARAJABAT_F3,06/27/2022,14:42:00,474.20,474.20,474.20,474.20,1000,84000
AMARAJABAT_F3,06/27/2022,14:44:00,474.00,474.00,474.00,474.00,3000,84000
AMARAJABAT_F3,06/27/2022,14:45:00,473.65,473.65,473.65,473.65,3000,84000
AMARAJABAT_F3,06/27/2022,14:51:00,474.10,474.10,474.10,474.10,1000,84000
AMARAJABAT_F3,06/27/2022,15:01:00,472.30,472.30,472.30,472.30,1000,84000
AMARAJABAT_F3,06/27/2022,15:03:00,472.35,472.35,472.35,472.35,1000,84000
AMARAJABAT_F3,06/27/2022,15:17:00,475.35,475.35,475.35,475.35,2000,83000
AMARAJABAT_F3,06/27/2022,15:21:00,475.35,475.35,475.35,475.35,1000,85000
AMARAJABAT_F3,06/27/2022,15:28:00,472.70,472.70,472.70,472.70,1000,85000
AMARAJABAT_F3,06/28/2022,09:19:00,472.55,472.55,472.55,472.55,2001,85000
AMARAJABAT_F3,06/28/2022,09:23:00,471.75,471.75,471.75,471.75,1000,85000
AMARAJABAT_F3,06/28/2022,09:26:00,470.80,470.80,470.80,470.80,1000,86000
AMARAJABAT_F3,06/28/2022,09:30:00,472.55,472.55,470.00,470.00,5002,86000
AMARAJABAT_F3,06/28/2022,09:34:00,469.75,469.75,469.75,469.75,1000,87000
AMARAJABAT_F3,06/28/2022,09:55:00,469.75,469.75,469.75,469.75,1000,88000
AMARAJABAT_F3,06/28/2022,10:01:00,470.50,470.50,470.50,470.50,1000,89000
AMARAJABAT_F3,06/28/2022,10:04:00,471.05,471.05,471.05,471.05,1000,90000
AMARAJABAT_F3,06/28/2022,10:07:00,471.50,471.80,471.50,471.80,2000,90000
AMARAJABAT_F3,06/28/2022,10:09:00,472.00,472.00,472.00,472.00,1000,91000
AMARAJABAT_F3,06/28/2022,10:10:00,472.00,472.00,472.00,472.00,1000,91000
AMARAJABAT_F3,06/28/2022,10:25:00,472.00,472.00,472.00,472.00,1000,92000
AMARAJABAT_F3,06/28/2022,10:37:00,470.90,470.90,470.90,470.90,1000,93000
AMARAJABAT_F3,06/28/2022,11:28:00,472.20,472.20,472.20,472.20,1000,94000
AMARAJABAT_F3,06/28/2022,11:36:00,472.65,472.65,472.65,472.65,2000,94000
AMARAJABAT_F3,06/28/2022,11:37:00,472.65,472.65,472.65,472.65,1000,94000
AMARAJABAT_F3,06/28/2022,11:48:00,472.95,472.95,472.95,472.95,1000,97000
AMARAJABAT_F3,06/28/2022,12:39:00,475.00,475.00,475.00,475.00,1000,98000
AMARAJABAT_F3,06/28/2022,12:57:00,475.00,475.00,475.00,475.00,1000,99000
AMARAJABAT_F3,06/28/2022,13:07:00,472.50,472.50,472.50,472.50,1000,100000
AMARAJABAT_F3,06/28/2022,13:24:00,472.80,472.80,472.80,472.80,1000,101000
AMARAJABAT_F3,06/28/2022,13:55:00,472.50,472.50,472.50,472.50,1000,100000
AMARAJABAT_F3,06/28/2022,13:59:00,474.70,474.70,474.70,474.70,2000,100000
AMARAJABAT_F3,06/28/2022,14:09:00,473.75,473.75,473.75,473.75,1000,102000
AMARAJABAT_F3,06/28/2022,14:26:00,474.00,474.00,474.00,474.00,2000,102000
AMARAJABAT_F3,06/28/2022,14:40:00,473.75,473.75,473.75,473.75,1000,102000
AMARAJABAT_F3,06/28/2022,14:42:00,474.50,474.50,474.50,474.50,1000,102000
AMARAJABAT_F3,06/28/2022,14:51:00,473.95,473.95,473.95,473.95,1000,102000
AMARAJABAT_F3,06/28/2022,15:08:00,473.75,473.75,473.75,473.75,1000,102000
AMARAJABAT_F3,06/28/2022,15:11:00,474.65,474.65,474.65,474.65,2000,103000
AMARAJABAT_F3,06/28/2022,15:29:00,474.45,474.45,474.45,474.45,1000,103000
AMARAJABAT_F3,06/29/2022,09:25:00,469.65,469.65,469.65,469.65,1001,103000
AMARAJABAT_F3,06/29/2022,09:28:00,469.00,469.00,469.00,469.00,1000,104000
AMARAJABAT_F3,06/29/2022,09:30:00,468.95,468.95,468.95,468.95,1000,104000
AMARAJABAT_F3,06/29/2022,09:31:00,468.00,468.00,468.00,468.00,1000,104000
AMARAJABAT_F3,06/29/2022,09:32:00,468.00,468.00,468.00,468.00,2000,106000
AMARAJABAT_F3,06/29/2022,09:39:00,468.00,468.00,468.00,468.00,1000,106000
AMARAJABAT_F3,06/29/2022,09:47:00,471.35,471.35,471.35,471.35,1000,106000
AMARAJABAT_F3,06/29/2022,10:04:00,471.35,471.35,471.35,471.35,2000,107000
AMARAJABAT_F3,06/29/2022,10:09:00,471.50,471.50,471.50,471.50,1000,107000
AMARAJABAT_F3,06/29/2022,10:21:00,472.75,472.75,472.75,472.75,1000,108000
AMARAJABAT_F3,06/29/2022,10:23:00,472.80,472.80,472.80,472.80,2000,108000
AMARAJABAT_F3,06/29/2022,10:27:00,472.00,472.00,472.00,472.00,2000,109000
AMARAJABAT_F3,06/29/2022,10:28:00,471.80,471.80,471.80,471.80,1000,109000
AMARAJABAT_F3,06/29/2022,10:50:00,471.95,471.95,471.95,471.95,1000,112000
AMARAJABAT_F3,06/29/2022,10:56:00,471.95,471.95,471.95,471.95,1000,113000
AMARAJABAT_F3,06/29/2022,10:58:00,471.95,471.95,471.95,471.95,1000,114000
AMARAJABAT_F3,06/29/2022,11:01:00,471.95,471.95,471.95,471.95,1000,115000
AMARAJABAT_F3,06/29/2022,11:03:00,471.95,471.95,471.95,471.95,1000,116000
AMARAJABAT_F3,06/29/2022,11:06:00,472.35,472.35,472.35,472.35,1000,117000
AMARAJABAT_F3,06/29/2022,11:41:00,472.80,472.80,472.80,472.80,1000,118000
AMARAJABAT_F3,06/29/2022,12:17:00,472.00,472.00,472.00,472.00,1000,119000
AMARAJABAT_F3,06/29/2022,12:18:00,472.00,472.00,472.00,472.00,1000,119000
AMARAJABAT_F3,06/29/2022,12:23:00,471.50,471.50,471.50,471.50,1000,121000
AMARAJABAT_F3,06/29/2022,12:25:00,471.00,471.00,471.00,471.00,1000,122000
