<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F3,06/01/2022,09:17:00,3050.00,3050.00,3050.00,3050.00,201,2800
MINDTREE_F3,06/01/2022,09:23:00,3041.05,3041.05,3041.05,3041.05,600,2800
MINDTREE_F3,06/01/2022,09:30:00,3041.05,3041.05,3041.05,3041.05,200,2600
MINDTREE_F3,06/01/2022,09:39:00,3021.00,3021.00,3021.00,3021.00,400,2800
MINDTREE_F3,06/01/2022,09:41:00,3021.00,3021.00,3021.00,3021.00,200,2800
MINDTREE_F3,06/01/2022,09:43:00,3020.00,3020.00,3020.00,3020.00,200,2600
MINDTREE_F3,06/01/2022,09:49:00,3018.75,3018.75,3018.75,3018.75,200,2800
MINDTREE_F3,06/01/2022,10:07:00,3012.05,3012.05,3010.00,3010.00,400,3000
MINDTREE_F3,06/01/2022,10:23:00,3010.00,3010.00,3010.00,3010.00,200,3200
MINDTREE_F3,06/01/2022,10:37:00,3040.45,3040.45,3040.45,3040.45,200,3400
MINDTREE_F3,06/01/2022,13:00:00,3048.00,3048.00,3048.00,3048.00,200,3600
MINDTREE_F3,06/01/2022,13:03:00,3048.00,3048.00,3048.00,3048.00,200,3600
MINDTREE_F3,06/01/2022,14:12:00,3010.00,3010.00,3010.00,3010.00,200,3800
MINDTREE_F3,06/01/2022,15:08:00,3000.00,3000.00,3000.00,3000.00,200,3600
MINDTREE_F3,06/02/2022,09:21:00,3025.00,3025.00,3025.00,3025.00,201,3600
MINDTREE_F3,06/02/2022,09:29:00,3044.00,3044.00,3044.00,3044.00,200,3600
MINDTREE_F3,06/02/2022,10:21:00,3044.00,3044.00,3044.00,3044.00,200,3800
MINDTREE_F3,06/02/2022,10:36:00,3060.00,3060.00,3060.00,3060.00,200,4000
MINDTREE_F3,06/02/2022,10:39:00,3063.25,3063.25,3063.25,3063.25,200,4000
MINDTREE_F3,06/02/2022,10:41:00,3063.25,3063.25,3063.25,3063.25,200,4000
MINDTREE_F3,06/02/2022,10:51:00,3063.00,3063.00,3063.00,3063.00,200,4200
MINDTREE_F3,06/02/2022,11:06:00,3060.00,3060.00,3060.00,3060.00,600,4200
MINDTREE_F3,06/02/2022,14:15:00,3058.95,3058.95,3058.95,3058.95,200,3600
MINDTREE_F3,06/02/2022,14:20:00,3062.00,3062.00,3062.00,3062.00,200,3800
MINDTREE_F3,06/02/2022,14:57:00,3062.00,3062.00,3062.00,3062.00,400,4000
MINDTREE_F3,06/02/2022,15:06:00,3063.20,3063.20,3063.20,3063.20,400,3800
MINDTREE_F3,06/02/2022,15:23:00,3072.25,3072.25,3072.25,3072.25,200,3400
MINDTREE_F3,06/03/2022,09:21:00,3151.85,3151.90,3151.85,3151.90,402,3600
MINDTREE_F3,06/03/2022,09:25:00,3151.90,3151.90,3151.05,3151.05,400,4000
MINDTREE_F3,06/03/2022,09:33:00,3151.05,3151.05,3151.05,3151.05,200,4200
MINDTREE_F3,06/03/2022,09:45:00,3151.05,3151.05,3151.05,3151.05,200,4400
MINDTREE_F3,06/03/2022,10:17:00,3170.05,3170.05,3170.05,3170.05,200,4600
MINDTREE_F3,06/03/2022,11:21:00,3130.65,3130.65,3130.65,3130.65,600,4800
MINDTREE_F3,06/03/2022,11:26:00,3120.00,3120.00,3120.00,3120.00,200,5400
MINDTREE_F3,06/03/2022,12:28:00,3120.00,3120.00,3120.00,3120.00,200,5400
MINDTREE_F3,06/03/2022,12:52:00,3123.25,3123.25,3123.25,3123.25,200,5600
MINDTREE_F3,06/03/2022,12:53:00,3120.00,3120.00,3120.00,3120.00,400,5600
MINDTREE_F3,06/03/2022,13:45:00,3102.55,3102.55,3102.55,3102.55,200,6200
MINDTREE_F3,06/03/2022,14:17:00,3102.55,3102.55,3102.55,3102.55,200,6400
MINDTREE_F3,06/03/2022,14:22:00,3104.15,3104.15,3104.15,3104.15,400,6200
MINDTREE_F3,06/03/2022,14:23:00,3105.00,3105.00,3105.00,3105.00,200,6200
MINDTREE_F3,06/03/2022,14:34:00,3100.00,3100.00,3100.00,3100.00,200,5800
MINDTREE_F3,06/03/2022,15:00:00,3080.00,3080.00,3080.00,3080.00,1200,5800
MINDTREE_F3,06/03/2022,15:15:00,3080.00,3080.00,3080.00,3080.00,200,5800
MINDTREE_F3,06/06/2022,09:29:00,3017.25,3017.25,3017.25,3017.25,201,5800
MINDTREE_F3,06/06/2022,09:31:00,2992.20,2992.20,2992.20,2992.20,200,5800
MINDTREE_F3,06/06/2022,10:20:00,2991.00,2991.00,2991.00,2991.00,200,6200
MINDTREE_F3,06/06/2022,11:12:00,2991.00,2991.00,2991.00,2991.00,200,6400
MINDTREE_F3,06/06/2022,13:22:00,3050.25,3050.25,3050.25,3050.25,200,6600
MINDTREE_F3,06/06/2022,13:29:00,3058.55,3058.55,3058.55,3058.55,200,6400
MINDTREE_F3,06/06/2022,13:31:00,3060.00,3060.00,3060.00,3060.00,200,6400
MINDTREE_F3,06/06/2022,13:36:00,3060.00,3060.00,3060.00,3060.00,200,6400
MINDTREE_F3,06/06/2022,14:08:00,3090.00,3090.00,3090.00,3090.00,200,6400
MINDTREE_F3,06/06/2022,14:48:00,3090.00,3090.00,3090.00,3090.00,200,6400
MINDTREE_F3,06/06/2022,14:50:00,3072.00,3072.00,3072.00,3072.00,400,6200
MINDTREE_F3,06/07/2022,09:53:00,3043.00,3043.00,3043.00,3043.00,401,6600
MINDTREE_F3,06/07/2022,10:38:00,3034.20,3034.20,3034.20,3034.20,200,6200
MINDTREE_F3,06/07/2022,12:20:00,3034.20,3034.20,3034.20,3034.20,200,6400
MINDTREE_F3,06/07/2022,15:04:00,3030.00,3030.00,3030.00,3030.00,400,6400
MINDTREE_F3,06/07/2022,15:22:00,3028.15,3028.15,3028.15,3028.15,200,6400
MINDTREE_F3,06/08/2022,09:17:00,3047.00,3047.00,3047.00,3047.00,201,6400
MINDTREE_F3,06/08/2022,09:49:00,3040.30,3040.30,3040.30,3040.30,200,6600
MINDTREE_F3,06/08/2022,10:02:00,3030.20,3030.20,3030.20,3030.20,200,6600
MINDTREE_F3,06/08/2022,11:22:00,3030.20,3030.20,3030.20,3030.20,200,6600
MINDTREE_F3,06/08/2022,11:24:00,3074.45,3074.45,3074.45,3074.45,200,6600
MINDTREE_F3,06/08/2022,11:25:00,3083.00,3083.00,3083.00,3083.00,200,6600
MINDTREE_F3,06/08/2022,12:15:00,3083.00,3083.00,3083.00,3083.00,400,6400
MINDTREE_F3,06/08/2022,12:26:00,3081.70,3081.70,3081.70,3081.70,200,6600
