<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,06/01/2022,09:29:00,692.80,692.80,692.80,692.80,851,90950
RAMCOCEM_F2,06/01/2022,09:31:00,692.30,692.30,692.30,692.30,850,90950
RAMCOCEM_F2,06/01/2022,09:39:00,683.50,683.50,683.50,683.50,850,92650
RAMCOCEM_F2,06/01/2022,10:00:00,683.50,683.50,683.50,683.50,850,92650
RAMCOCEM_F2,06/01/2022,10:38:00,683.50,683.50,683.50,683.50,850,92650
RAMCOCEM_F2,06/01/2022,11:33:00,683.50,683.50,683.50,683.50,850,92650
RAMCOCEM_F2,06/01/2022,11:42:00,692.80,692.80,692.80,692.80,850,92650
RAMCOCEM_F2,06/01/2022,12:32:00,690.00,690.00,690.00,690.00,850,92650
RAMCOCEM_F2,06/01/2022,13:02:00,682.80,682.80,682.75,682.75,4250,92650
RAMCOCEM_F2,06/01/2022,13:19:00,682.30,682.30,682.20,682.20,1700,92650
RAMCOCEM_F2,06/01/2022,13:24:00,680.35,680.35,680.35,680.35,850,92650
RAMCOCEM_F2,06/01/2022,13:26:00,679.50,679.50,679.50,679.50,850,92650
RAMCOCEM_F2,06/01/2022,13:59:00,679.50,679.50,679.50,679.50,850,93500
RAMCOCEM_F2,06/01/2022,14:07:00,686.85,686.85,686.85,686.85,850,93500
RAMCOCEM_F2,06/01/2022,14:31:00,676.80,676.80,676.80,676.80,850,94350
RAMCOCEM_F2,06/01/2022,14:40:00,676.80,676.80,676.80,676.80,850,94350
RAMCOCEM_F2,06/01/2022,14:44:00,677.60,677.60,677.60,677.60,850,94350
RAMCOCEM_F2,06/01/2022,14:46:00,677.35,677.35,677.35,677.35,1700,95200
RAMCOCEM_F2,06/01/2022,15:17:00,680.20,680.20,680.20,680.20,1700,96050
RAMCOCEM_F2,06/01/2022,15:23:00,678.90,678.90,678.90,678.90,850,96050
RAMCOCEM_F2,06/02/2022,09:25:00,674.15,674.15,672.75,672.80,11903,92650
RAMCOCEM_F2,06/02/2022,09:40:00,672.00,672.00,672.00,672.00,850,90100
RAMCOCEM_F2,06/02/2022,09:48:00,672.00,672.00,672.00,672.00,850,90100
RAMCOCEM_F2,06/02/2022,10:03:00,673.30,673.30,673.30,673.30,850,90950
RAMCOCEM_F2,06/02/2022,10:10:00,671.15,671.15,671.15,671.15,850,90950
RAMCOCEM_F2,06/02/2022,10:42:00,671.15,671.15,671.15,671.15,850,91800
RAMCOCEM_F2,06/02/2022,10:50:00,675.60,675.60,675.60,675.60,2550,91800
RAMCOCEM_F2,06/02/2022,10:59:00,669.85,669.85,669.85,669.85,850,92650
RAMCOCEM_F2,06/02/2022,11:13:00,669.85,669.85,669.85,669.85,850,92650
RAMCOCEM_F2,06/02/2022,11:38:00,675.75,675.75,675.75,675.75,850,93500
RAMCOCEM_F2,06/02/2022,11:40:00,677.05,677.05,677.05,677.05,1700,93500
RAMCOCEM_F2,06/02/2022,12:17:00,680.00,680.00,680.00,680.00,850,93500
RAMCOCEM_F2,06/02/2022,12:18:00,680.00,680.00,680.00,680.00,3400,93500
RAMCOCEM_F2,06/02/2022,12:45:00,679.25,679.25,679.25,679.25,850,90950
RAMCOCEM_F2,06/02/2022,13:51:00,679.25,679.25,679.25,679.25,2550,90950
RAMCOCEM_F2,06/02/2022,13:53:00,685.60,685.60,685.60,685.60,850,93500
RAMCOCEM_F2,06/02/2022,14:08:00,685.60,685.60,685.60,685.60,850,94350
RAMCOCEM_F2,06/02/2022,15:10:00,685.60,685.60,685.60,685.60,850,94350
RAMCOCEM_F2,06/02/2022,15:12:00,686.00,686.00,686.00,686.00,850,94350
RAMCOCEM_F2,06/02/2022,15:20:00,686.00,686.00,686.00,686.00,850,93500
RAMCOCEM_F2,06/03/2022,09:22:00,668.40,668.40,668.40,668.40,851,93500
RAMCOCEM_F2,06/03/2022,09:25:00,668.45,668.45,668.45,668.45,850,93500
RAMCOCEM_F2,06/03/2022,09:26:00,668.45,668.45,668.45,668.45,850,93500
RAMCOCEM_F2,06/03/2022,09:29:00,670.45,670.45,670.45,670.45,1700,93500
RAMCOCEM_F2,06/03/2022,09:31:00,670.45,670.45,670.45,670.45,850,93500
RAMCOCEM_F2,06/03/2022,09:34:00,665.50,665.50,665.50,665.50,850,94350
RAMCOCEM_F2,06/03/2022,09:35:00,665.50,665.50,665.50,665.50,1700,94350
RAMCOCEM_F2,06/03/2022,09:37:00,661.55,661.55,661.55,661.55,850,94350
RAMCOCEM_F2,06/03/2022,09:41:00,659.20,659.20,659.20,659.20,2550,96900
RAMCOCEM_F2,06/03/2022,09:42:00,659.60,659.60,659.60,659.60,850,95200
RAMCOCEM_F2,06/03/2022,09:45:00,658.75,658.75,658.75,658.75,2550,96050
RAMCOCEM_F2,06/03/2022,09:47:00,658.90,658.90,658.90,658.90,850,96050
RAMCOCEM_F2,06/03/2022,09:48:00,659.00,659.00,658.55,658.55,1700,96900
RAMCOCEM_F2,06/03/2022,09:50:00,658.00,658.00,658.00,658.00,850,97750
RAMCOCEM_F2,06/03/2022,09:52:00,657.60,657.60,657.60,657.60,850,97750
RAMCOCEM_F2,06/03/2022,09:56:00,655.20,655.20,655.20,655.20,1700,98600
RAMCOCEM_F2,06/03/2022,10:06:00,655.20,655.20,655.20,655.20,850,99450
RAMCOCEM_F2,06/03/2022,10:11:00,654.70,654.70,654.70,654.70,850,100300
RAMCOCEM_F2,06/03/2022,10:13:00,653.75,653.75,653.75,653.75,850,101150
RAMCOCEM_F2,06/03/2022,10:18:00,650.00,650.00,650.00,650.00,1700,102000
RAMCOCEM_F2,06/03/2022,10:27:00,650.00,650.00,650.00,650.00,850,103700
RAMCOCEM_F2,06/03/2022,10:32:00,651.25,651.25,651.25,651.25,850,103700
RAMCOCEM_F2,06/03/2022,10:42:00,655.30,655.30,655.30,655.30,850,104550
RAMCOCEM_F2,06/03/2022,10:58:00,653.85,653.85,653.85,653.85,3400,103700
RAMCOCEM_F2,06/03/2022,11:04:00,656.50,656.50,656.50,656.50,850,104550
RAMCOCEM_F2,06/03/2022,11:15:00,659.00,659.00,659.00,659.00,850,104550
RAMCOCEM_F2,06/03/2022,11:39:00,656.50,656.50,656.50,656.50,850,103700
