<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,06/01/2022,09:15:00,9.55,9.60,9.45,9.45,6580002,628600000
IDEA_F1,06/01/2022,09:16:00,9.55,9.55,9.50,9.50,1470000,628600000
IDEA_F1,06/01/2022,09:17:00,9.45,9.50,9.45,9.50,1400000,628600000
IDEA_F1,06/01/2022,09:18:00,9.55,9.55,9.55,9.55,910000,629859968
IDEA_F1,06/01/2022,09:20:00,9.50,9.50,9.50,9.50,490000,629859968
IDEA_F1,06/01/2022,09:21:00,9.50,9.50,9.50,9.50,2240000,629790016
IDEA_F1,06/01/2022,09:23:00,9.50,9.50,9.50,9.50,70000,629790016
IDEA_F1,06/01/2022,09:24:00,9.50,9.50,9.50,9.50,140000,630700032
IDEA_F1,06/01/2022,09:25:00,9.50,9.55,9.50,9.55,210000,630700032
IDEA_F1,06/01/2022,09:26:00,9.55,9.55,9.55,9.55,1960000,630700032
IDEA_F1,06/01/2022,09:27:00,9.55,9.55,9.45,9.45,1470000,630419968
IDEA_F1,06/01/2022,09:29:00,9.50,9.50,9.45,9.45,350000,630419968
IDEA_F1,06/01/2022,09:30:00,9.50,9.50,9.45,9.45,140000,631120000
IDEA_F1,06/01/2022,09:31:00,9.45,9.45,9.40,9.40,1400000,631120000
IDEA_F1,06/01/2022,09:32:00,9.45,9.45,9.45,9.45,1190000,631120000
IDEA_F1,06/01/2022,09:33:00,9.45,9.45,9.45,9.45,70000,631750016
IDEA_F1,06/01/2022,09:34:00,9.40,9.40,9.40,9.40,140000,631750016
IDEA_F1,06/01/2022,09:35:00,9.45,9.45,9.45,9.45,140000,631680000
IDEA_F1,06/01/2022,09:36:00,9.45,9.45,9.45,9.45,560000,631680000
IDEA_F1,06/01/2022,09:37:00,9.40,9.40,9.40,9.40,4270000,631680000
IDEA_F1,06/01/2022,09:38:00,9.45,9.45,9.40,9.40,1890000,631680000
IDEA_F1,06/01/2022,09:39:00,9.35,9.35,9.35,9.35,70000,632520000
IDEA_F1,06/01/2022,09:40:00,9.35,9.40,9.35,9.40,1330000,632520000
IDEA_F1,06/01/2022,09:41:00,9.35,9.40,9.35,9.40,1120000,633219968
IDEA_F1,06/01/2022,09:43:00,9.45,9.45,9.45,9.45,70000,633219968
IDEA_F1,06/01/2022,09:44:00,9.40,9.40,9.40,9.40,980000,633640000
IDEA_F1,06/01/2022,09:46:00,9.40,9.40,9.40,9.40,420000,633640000
IDEA_F1,06/01/2022,09:47:00,9.40,9.40,9.40,9.40,560000,633779968
IDEA_F1,06/01/2022,09:48:00,9.40,9.40,9.40,9.40,840000,633779968
IDEA_F1,06/01/2022,09:49:00,9.40,9.40,9.40,9.40,70000,633779968
IDEA_F1,06/01/2022,09:50:00,9.45,9.45,9.45,9.45,70000,633779968
IDEA_F1,06/01/2022,09:52:00,9.40,9.40,9.40,9.40,1400000,633430016
IDEA_F1,06/01/2022,09:53:00,9.40,9.40,9.35,9.35,210000,633430016
IDEA_F1,06/01/2022,09:54:00,9.35,9.35,9.35,9.35,70000,633710016
IDEA_F1,06/01/2022,09:55:00,9.35,9.35,9.35,9.35,280000,633710016
IDEA_F1,06/01/2022,09:56:00,9.35,9.35,9.35,9.35,70000,633710016
IDEA_F1,06/01/2022,09:57:00,9.40,9.40,9.40,9.40,70000,633360000
IDEA_F1,06/01/2022,09:58:00,9.35,9.35,9.35,9.35,70000,633360000
IDEA_F1,06/01/2022,10:00:00,9.40,9.40,9.40,9.40,1610000,633289984
IDEA_F1,06/01/2022,10:03:00,9.40,9.40,9.40,9.40,70000,633360000
IDEA_F1,06/01/2022,10:05:00,9.40,9.40,9.40,9.40,490000,633360000
IDEA_F1,06/01/2022,10:06:00,9.40,9.40,9.40,9.40,70000,633360000
IDEA_F1,06/01/2022,10:07:00,9.45,9.45,9.45,9.45,70000,633360000
IDEA_F1,06/01/2022,10:08:00,9.40,9.40,9.40,9.40,280000,633360000
IDEA_F1,06/01/2022,10:09:00,9.40,9.40,9.40,9.40,140000,633219968
IDEA_F1,06/01/2022,10:10:00,9.40,9.40,9.40,9.40,1190000,633219968
IDEA_F1,06/01/2022,10:11:00,9.40,9.40,9.40,9.40,140000,633219968
IDEA_F1,06/01/2022,10:12:00,9.40,9.40,9.40,9.40,210000,634060032
IDEA_F1,06/01/2022,10:13:00,9.40,9.40,9.40,9.40,70000,634060032
IDEA_F1,06/01/2022,10:17:00,9.40,9.40,9.40,9.40,70000,633849984
IDEA_F1,06/01/2022,10:18:00,9.40,9.40,9.40,9.40,70000,633849984
IDEA_F1,06/01/2022,10:20:00,9.40,9.40,9.40,9.40,70000,633849984
IDEA_F1,06/01/2022,10:22:00,9.40,9.40,9.40,9.40,70000,633849984
