<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F1,06/01/2022,09:15:00,1516.25,1516.25,1502.15,1506.35,612303,47091000
INFY_F1,06/01/2022,09:16:00,1506.40,1506.50,1504.00,1504.00,237000,47091000
INFY_F1,06/01/2022,09:17:00,1504.00,1504.00,1500.05,1502.40,250200,47763300
INFY_F1,06/01/2022,09:18:00,1504.30,1506.75,1501.90,1506.75,201600,47763300
INFY_F1,06/01/2022,09:19:00,1506.35,1507.60,1503.60,1505.15,168900,47763300
INFY_F1,06/01/2022,09:20:00,1505.65,1508.50,1505.20,1505.20,208500,48057900
INFY_F1,06/01/2022,09:21:00,1504.80,1507.45,1504.50,1506.40,151800,48057900
INFY_F1,06/01/2022,09:22:00,1506.50,1506.50,1503.45,1504.20,109200,48057900
INFY_F1,06/01/2022,09:23:00,1504.05,1505.00,1503.05,1503.20,110100,48373500
INFY_F1,06/01/2022,09:24:00,1503.55,1503.95,1500.10,1500.35,88500,48373500
INFY_F1,06/01/2022,09:25:00,1500.35,1504.95,1500.00,1504.90,61200,48373500
INFY_F1,06/01/2022,09:26:00,1505.55,1505.55,1503.40,1504.35,64800,48473400
INFY_F1,06/01/2022,09:27:00,1504.05,1504.70,1502.90,1504.55,91200,48473400
INFY_F1,06/01/2022,09:28:00,1504.70,1506.00,1503.75,1503.80,65100,48473400
INFY_F1,06/01/2022,09:29:00,1504.00,1505.05,1503.45,1504.35,39900,48528000
INFY_F1,06/01/2022,09:30:00,1504.40,1504.95,1503.30,1503.80,52500,48528000
INFY_F1,06/01/2022,09:31:00,1503.80,1504.10,1502.85,1503.10,48000,48528000
INFY_F1,06/01/2022,09:32:00,1503.35,1503.70,1502.70,1503.60,31500,48601500
INFY_F1,06/01/2022,09:33:00,1503.85,1503.90,1503.50,1503.70,24900,48601500
INFY_F1,06/01/2022,09:34:00,1503.55,1503.70,1503.00,1503.10,19800,48601500
INFY_F1,06/01/2022,09:35:00,1503.40,1503.40,1502.50,1503.20,21300,48644100
INFY_F1,06/01/2022,09:36:00,1503.10,1503.35,1500.40,1501.30,59400,48644100
INFY_F1,06/01/2022,09:37:00,1501.75,1501.75,1500.20,1500.90,42900,48644100
INFY_F1,06/01/2022,09:38:00,1500.50,1500.60,1497.85,1497.90,106200,48729000
INFY_F1,06/01/2022,09:39:00,1497.65,1498.00,1495.00,1495.95,77400,48729000
INFY_F1,06/01/2022,09:40:00,1496.00,1496.00,1493.05,1493.85,63600,48729000
INFY_F1,06/01/2022,09:41:00,1494.60,1496.35,1493.80,1493.80,52500,48801300
INFY_F1,06/01/2022,09:42:00,1493.90,1493.90,1491.30,1491.80,92700,48801300
INFY_F1,06/01/2022,09:43:00,1491.85,1493.75,1491.55,1492.40,111600,48801300
INFY_F1,06/01/2022,09:44:00,1492.00,1492.60,1491.05,1491.85,151500,49037700
INFY_F1,06/01/2022,09:45:00,1492.70,1492.70,1490.10,1490.80,109500,49037700
INFY_F1,06/01/2022,09:46:00,1491.25,1491.95,1490.55,1490.95,30600,49037700
INFY_F1,06/01/2022,09:47:00,1491.15,1491.15,1487.35,1487.35,90900,49160100
INFY_F1,06/01/2022,09:48:00,1487.15,1492.35,1487.00,1492.15,83100,49160100
INFY_F1,06/01/2022,09:49:00,1492.20,1492.80,1490.40,1491.30,93900,49160100
INFY_F1,06/01/2022,09:50:00,1490.85,1491.75,1489.55,1490.50,100800,49320900
INFY_F1,06/01/2022,09:51:00,1491.20,1491.20,1488.75,1490.10,118500,49320900
INFY_F1,06/01/2022,09:52:00,1490.05,1490.75,1489.75,1490.50,49200,49320900
INFY_F1,06/01/2022,09:53:00,1491.40,1491.40,1489.95,1489.95,36900,49452000
INFY_F1,06/01/2022,09:54:00,1490.00,1490.45,1489.10,1490.25,49800,49452000
INFY_F1,06/01/2022,09:55:00,1490.45,1491.40,1489.55,1490.15,187200,49452000
INFY_F1,06/01/2022,09:56:00,1490.30,1490.40,1488.80,1489.45,34800,49608900
INFY_F1,06/01/2022,09:57:00,1489.70,1490.35,1488.55,1489.50,40500,49608900
INFY_F1,06/01/2022,09:58:00,1489.35,1490.45,1489.00,1490.10,20100,49608900
INFY_F1,06/01/2022,09:59:00,1489.85,1490.75,1489.40,1490.55,24300,49657200
INFY_F1,06/01/2022,10:00:00,1490.55,1491.15,1490.10,1490.70,85500,49657200
INFY_F1,06/01/2022,10:01:00,1491.00,1491.00,1490.30,1490.65,24600,49657200
INFY_F1,06/01/2022,10:02:00,1490.35,1491.00,1490.35,1490.70,18000,49745400
INFY_F1,06/01/2022,10:03:00,1490.35,1490.75,1488.50,1488.70,33900,49745400
INFY_F1,06/01/2022,10:04:00,1488.55,1489.05,1487.40,1487.40,19800,49745400
INFY_F1,06/01/2022,10:05:00,1487.70,1487.70,1485.30,1485.80,68100,49766400
INFY_F1,06/01/2022,10:06:00,1485.60,1487.45,1485.60,1487.45,29700,49766400
INFY_F1,06/01/2022,10:07:00,1487.05,1488.40,1487.05,1487.90,15600,49766400
INFY_F1,06/01/2022,10:08:00,1488.00,1488.00,1486.65,1487.75,17700,49785300
INFY_F1,06/01/2022,10:09:00,1487.90,1489.15,1487.70,1489.15,21600,49785300
INFY_F1,06/01/2022,10:10:00,1489.20,1489.40,1488.35,1489.20,30900,49785300
INFY_F1,06/01/2022,10:11:00,1489.30,1491.00,1489.30,1490.35,48900,49765800
INFY_F1,06/01/2022,10:12:00,1490.40,1490.65,1489.55,1490.35,23700,49765800
