<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,06/01/2022,09:15:00,1648.20,1648.20,1627.05,1630.00,26952,2657600
ESCORTS_F1,06/01/2022,09:16:00,1630.00,1631.70,1630.00,1631.65,13200,2657600
ESCORTS_F1,06/01/2022,09:17:00,1631.45,1635.00,1631.45,1634.80,50600,2663650
ESCORTS_F1,06/01/2022,09:18:00,1629.00,1636.05,1626.55,1626.60,40700,2663650
ESCORTS_F1,06/01/2022,09:19:00,1628.00,1628.00,1620.00,1620.00,24750,2663650
ESCORTS_F1,06/01/2022,09:20:00,1622.00,1622.00,1618.30,1618.30,6050,2682350
ESCORTS_F1,06/01/2022,09:21:00,1617.55,1617.55,1616.85,1616.85,4400,2682350
ESCORTS_F1,06/01/2022,09:22:00,1621.35,1630.00,1621.35,1625.00,22000,2682350
ESCORTS_F1,06/01/2022,09:23:00,1621.95,1623.40,1621.95,1623.40,1650,2697750
ESCORTS_F1,06/01/2022,09:24:00,1624.40,1627.90,1624.40,1627.90,2750,2697750
ESCORTS_F1,06/01/2022,09:25:00,1623.85,1623.85,1623.85,1623.85,550,2697750
ESCORTS_F1,06/01/2022,09:26:00,1623.80,1623.80,1622.45,1622.45,2750,2695550
ESCORTS_F1,06/01/2022,09:27:00,1624.85,1626.45,1624.85,1625.00,5500,2695550
ESCORTS_F1,06/01/2022,09:28:00,1626.95,1626.95,1624.65,1624.95,2750,2695550
ESCORTS_F1,06/01/2022,09:30:00,1624.95,1624.95,1620.90,1620.90,2750,2686200
ESCORTS_F1,06/01/2022,09:31:00,1621.40,1621.40,1618.85,1620.15,4400,2686200
ESCORTS_F1,06/01/2022,09:32:00,1619.05,1620.95,1618.20,1620.95,7150,2687300
ESCORTS_F1,06/01/2022,09:33:00,1619.50,1619.50,1619.50,1619.50,2750,2687300
ESCORTS_F1,06/01/2022,09:34:00,1618.70,1618.70,1618.70,1618.70,550,2687300
ESCORTS_F1,06/01/2022,09:35:00,1618.40,1621.10,1618.10,1621.10,6050,2667500
ESCORTS_F1,06/01/2022,09:36:00,1621.10,1621.10,1621.10,1621.10,550,2667500
ESCORTS_F1,06/01/2022,09:37:00,1620.05,1620.05,1620.00,1620.00,3850,2667500
ESCORTS_F1,06/01/2022,09:38:00,1621.70,1621.70,1619.00,1619.00,1100,2667500
ESCORTS_F1,06/01/2022,09:39:00,1619.00,1621.30,1619.00,1621.30,1650,2667500
ESCORTS_F1,06/01/2022,09:40:00,1619.70,1620.05,1619.70,1620.05,1650,2667500
ESCORTS_F1,06/01/2022,09:41:00,1620.95,1621.30,1620.95,1621.30,1100,2665850
ESCORTS_F1,06/01/2022,09:42:00,1623.40,1623.40,1623.40,1623.40,550,2665850
ESCORTS_F1,06/01/2022,09:43:00,1622.70,1622.70,1622.70,1622.70,550,2665850
ESCORTS_F1,06/01/2022,09:44:00,1622.20,1622.20,1621.00,1621.00,1100,2665850
ESCORTS_F1,06/01/2022,09:45:00,1620.20,1620.20,1620.20,1620.20,550,2660350
ESCORTS_F1,06/01/2022,09:46:00,1621.40,1621.40,1621.40,1621.40,1650,2660350
ESCORTS_F1,06/01/2022,09:47:00,1622.65,1622.65,1618.10,1619.60,20350,2662000
ESCORTS_F1,06/01/2022,09:48:00,1619.80,1620.00,1619.80,1620.00,5500,2662000
ESCORTS_F1,06/01/2022,09:49:00,1622.05,1624.00,1622.05,1624.00,4400,2662000
ESCORTS_F1,06/01/2022,09:50:00,1627.00,1627.20,1624.65,1624.65,6600,2662550
ESCORTS_F1,06/01/2022,09:52:00,1622.60,1622.60,1620.15,1620.15,3850,2662550
ESCORTS_F1,06/01/2022,09:53:00,1620.00,1620.00,1619.00,1619.55,2750,2662000
ESCORTS_F1,06/01/2022,09:54:00,1619.15,1619.15,1619.15,1619.15,550,2662000
ESCORTS_F1,06/01/2022,09:56:00,1618.05,1618.95,1611.00,1611.00,40150,2641100
ESCORTS_F1,06/01/2022,09:57:00,1611.00,1615.00,1611.00,1613.00,13200,2641100
ESCORTS_F1,06/01/2022,09:58:00,1615.00,1617.05,1613.85,1617.05,4950,2641100
ESCORTS_F1,06/01/2022,09:59:00,1619.15,1622.10,1619.15,1620.35,4950,2638900
ESCORTS_F1,06/01/2022,10:00:00,1620.30,1620.35,1619.95,1619.95,1650,2638900
ESCORTS_F1,06/01/2022,10:01:00,1619.95,1619.95,1618.35,1618.35,1100,2638900
ESCORTS_F1,06/01/2022,10:02:00,1618.20,1618.20,1618.20,1618.20,1100,2638900
ESCORTS_F1,06/01/2022,10:03:00,1618.35,1618.35,1618.35,1618.35,550,2636150
ESCORTS_F1,06/01/2022,10:04:00,1618.35,1618.35,1614.00,1615.50,14300,2636150
ESCORTS_F1,06/01/2022,10:05:00,1616.50,1617.60,1615.25,1617.60,2750,2636150
ESCORTS_F1,06/01/2022,10:06:00,1619.00,1620.00,1619.00,1620.00,4950,2642200
ESCORTS_F1,06/01/2022,10:07:00,1620.20,1620.20,1620.20,1620.20,550,2642200
ESCORTS_F1,06/01/2022,10:08:00,1621.00,1621.00,1621.00,1621.00,2200,2642200
ESCORTS_F1,06/01/2022,10:09:00,1618.50,1618.50,1618.50,1618.50,550,2642200
ESCORTS_F1,06/01/2022,10:10:00,1619.05,1619.05,1619.05,1619.05,1100,2642750
ESCORTS_F1,06/01/2022,10:11:00,1617.85,1617.85,1616.50,1616.50,1650,2642750
ESCORTS_F1,06/01/2022,10:14:00,1617.70,1617.70,1617.70,1617.70,1650,2642750
ESCORTS_F1,06/01/2022,10:15:00,1618.55,1618.95,1618.55,1618.95,1100,2637250
ESCORTS_F1,06/01/2022,10:16:00,1619.95,1619.95,1619.95,1619.95,2750,2637250
ESCORTS_F1,06/01/2022,10:19:00,1617.70,1617.70,1617.70,1617.70,550,2636700
ESCORTS_F1,06/01/2022,10:20:00,1617.60,1617.60,1617.30,1617.30,1100,2635600
ESCORTS_F1,06/01/2022,10:21:00,1617.65,1619.00,1617.65,1619.00,1100,2635600
ESCORTS_F1,06/01/2022,10:22:00,1619.00,1619.00,1618.10,1618.10,1650,2635600
ESCORTS_F1,06/01/2022,10:23:00,1619.95,1619.95,1617.65,1617.65,1100,2635600
ESCORTS_F1,06/01/2022,10:24:00,1617.50,1617.50,1616.20,1616.20,1100,2633950
ESCORTS_F1,06/01/2022,10:29:00,1618.90,1618.90,1618.90,1618.90,1650,2625700
ESCORTS_F1,06/01/2022,10:30:00,1617.05,1617.05,1617.05,1617.05,550,2625700
ESCORTS_F1,06/01/2022,10:31:00,1617.20,1617.20,1617.20,1617.20,2750,2625700
ESCORTS_F1,06/01/2022,10:33:00,1619.20,1619.20,1619.20,1619.20,550,2626250
ESCORTS_F1,06/01/2022,10:36:00,1618.90,1619.00,1618.90,1619.00,1100,2626800
ESCORTS_F1,06/01/2022,10:40:00,1619.00,1619.00,1619.00,1619.00,2200,2626250
ESCORTS_F1,06/01/2022,10:41:00,1618.40,1618.40,1618.40,1618.40,3850,2627350
ESCORTS_F1,06/01/2022,10:44:00,1617.00,1617.00,1617.00,1617.00,550,2627350
ESCORTS_F1,06/01/2022,10:46:00,1617.00,1617.00,1617.00,1617.00,550,2627900
ESCORTS_F1,06/01/2022,10:47:00,1617.00,1617.00,1617.00,1617.00,1100,2627900
ESCORTS_F1,06/01/2022,10:51:00,1616.75,1617.60,1616.40,1617.60,2750,2626800
ESCORTS_F1,06/01/2022,10:52:00,1617.50,1617.50,1616.50,1616.50,1100,2626800
ESCORTS_F1,06/01/2022,10:53:00,1617.00,1617.35,1617.00,1617.00,7150,2626800
ESCORTS_F1,06/01/2022,10:57:00,1617.05,1617.05,1617.05,1617.05,550,2631200
ESCORTS_F1,06/01/2022,10:58:00,1618.30,1618.30,1618.30,1618.30,550,2631200
ESCORTS_F1,06/01/2022,11:01:00,1617.15,1617.75,1617.00,1617.75,1650,2630100
ESCORTS_F1,06/01/2022,11:04:00,1617.95,1618.50,1617.95,1618.50,2200,2622950
ESCORTS_F1,06/01/2022,11:10:00,1618.35,1618.35,1618.35,1618.35,2200,2623500
ESCORTS_F1,06/01/2022,11:11:00,1619.35,1619.35,1619.35,1619.35,550,2623500
ESCORTS_F1,06/01/2022,11:12:00,1618.45,1618.45,1618.45,1618.45,4400,2624600
ESCORTS_F1,06/01/2022,11:13:00,1618.60,1619.00,1618.60,1618.95,2750,2624600
ESCORTS_F1,06/01/2022,11:15:00,1616.80,1616.80,1616.80,1616.80,1100,2625700
ESCORTS_F1,06/01/2022,11:16:00,1615.55,1615.55,1615.00,1615.55,3850,2625700
ESCORTS_F1,06/01/2022,11:18:00,1614.10,1614.10,1614.10,1614.10,1100,2626250
