<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,06/01/2022,09:15:00,457.65,463.70,457.65,459.40,27003,3150000
TORNTPOWER_F1,06/01/2022,09:16:00,461.65,461.65,461.65,461.65,6000,3150000
TORNTPOWER_F1,06/01/2022,09:17:00,461.00,461.00,458.55,458.55,10500,3157500
TORNTPOWER_F1,06/01/2022,09:18:00,458.30,458.30,457.30,457.30,7500,3157500
TORNTPOWER_F1,06/01/2022,09:19:00,457.30,457.30,457.00,457.00,7500,3157500
TORNTPOWER_F1,06/01/2022,09:20:00,458.90,458.90,456.40,456.50,31500,3160500
TORNTPOWER_F1,06/01/2022,09:21:00,456.00,456.50,455.35,456.50,10500,3160500
TORNTPOWER_F1,06/01/2022,09:22:00,457.50,457.65,456.00,456.00,7500,3160500
TORNTPOWER_F1,06/01/2022,09:23:00,456.55,456.55,456.55,456.55,1500,3160500
TORNTPOWER_F1,06/01/2022,09:25:00,456.85,456.85,456.00,456.00,3000,3174000
TORNTPOWER_F1,06/01/2022,09:26:00,455.75,455.75,455.75,455.75,1500,3172500
TORNTPOWER_F1,06/01/2022,09:27:00,455.85,455.85,455.85,455.85,4500,3172500
TORNTPOWER_F1,06/01/2022,09:30:00,455.15,455.15,455.15,455.15,3000,3172500
TORNTPOWER_F1,06/01/2022,09:32:00,455.40,455.85,455.40,455.85,7500,3172500
TORNTPOWER_F1,06/01/2022,09:34:00,456.10,456.10,456.10,456.10,1500,3174000
TORNTPOWER_F1,06/01/2022,09:35:00,457.05,458.05,456.50,456.50,12000,3168000
TORNTPOWER_F1,06/01/2022,09:36:00,456.30,456.35,456.30,456.35,3000,3168000
TORNTPOWER_F1,06/01/2022,09:38:00,455.65,455.65,455.35,455.55,9000,3169500
TORNTPOWER_F1,06/01/2022,09:39:00,456.05,456.85,455.50,456.85,9000,3169500
TORNTPOWER_F1,06/01/2022,09:40:00,456.55,456.55,456.55,456.55,6000,3169500
TORNTPOWER_F1,06/01/2022,09:45:00,456.40,456.50,456.40,456.50,12000,3159000
TORNTPOWER_F1,06/01/2022,09:46:00,457.20,457.20,457.20,457.20,7500,3159000
TORNTPOWER_F1,06/01/2022,09:48:00,456.65,456.65,456.65,456.65,1500,3150000
TORNTPOWER_F1,06/01/2022,09:49:00,456.50,456.50,456.50,456.50,3000,3150000
TORNTPOWER_F1,06/01/2022,09:50:00,457.50,457.50,457.50,457.50,1500,3148500
TORNTPOWER_F1,06/01/2022,09:51:00,457.65,457.65,457.65,457.65,3000,3148500
TORNTPOWER_F1,06/01/2022,09:53:00,457.00,457.00,457.00,457.00,4500,3148500
TORNTPOWER_F1,06/01/2022,09:55:00,457.45,457.45,457.45,457.45,3000,3150000
TORNTPOWER_F1,06/01/2022,09:56:00,457.80,457.80,457.80,457.80,1500,3150000
TORNTPOWER_F1,06/01/2022,09:57:00,458.95,458.95,458.95,458.95,1500,3150000
TORNTPOWER_F1,06/01/2022,09:58:00,458.15,458.15,458.15,458.15,1500,3150000
TORNTPOWER_F1,06/01/2022,09:59:00,458.45,458.45,458.45,458.45,3000,3150000
TORNTPOWER_F1,06/01/2022,10:03:00,459.00,459.00,459.00,459.00,1500,3151500
TORNTPOWER_F1,06/01/2022,10:04:00,459.65,459.70,459.65,459.70,3000,3151500
TORNTPOWER_F1,06/01/2022,10:05:00,460.25,460.25,460.25,460.25,1500,3151500
TORNTPOWER_F1,06/01/2022,10:08:00,462.70,462.70,462.70,462.70,3000,3151500
TORNTPOWER_F1,06/01/2022,10:09:00,462.50,462.90,462.50,462.55,4500,3151500
TORNTPOWER_F1,06/01/2022,10:10:00,462.60,462.90,462.55,462.55,13500,3151500
TORNTPOWER_F1,06/01/2022,10:11:00,463.00,464.00,462.85,464.00,24000,3156000
TORNTPOWER_F1,06/01/2022,10:12:00,464.00,464.00,464.00,464.00,1500,3156000
TORNTPOWER_F1,06/01/2022,10:13:00,464.10,464.10,464.10,464.10,1500,3156000
TORNTPOWER_F1,06/01/2022,10:14:00,464.40,465.65,464.40,465.65,12000,3151500
TORNTPOWER_F1,06/01/2022,10:15:00,464.65,465.55,464.65,465.55,13500,3151500
TORNTPOWER_F1,06/01/2022,10:16:00,466.60,466.60,464.80,464.80,9000,3151500
TORNTPOWER_F1,06/01/2022,10:17:00,465.15,465.30,464.90,465.30,12000,3151500
TORNTPOWER_F1,06/01/2022,10:18:00,465.30,465.70,465.30,465.70,3000,3151500
TORNTPOWER_F1,06/01/2022,10:19:00,465.60,465.60,465.40,465.40,4500,3151500
TORNTPOWER_F1,06/01/2022,10:20:00,465.10,465.10,465.10,465.10,1500,3151500
TORNTPOWER_F1,06/01/2022,10:21:00,465.70,465.70,464.70,465.40,51000,3148500
TORNTPOWER_F1,06/01/2022,10:22:00,464.80,464.80,464.55,464.70,6000,3148500
TORNTPOWER_F1,06/01/2022,10:23:00,464.75,464.75,464.75,464.75,1500,3148500
TORNTPOWER_F1,06/01/2022,10:25:00,465.05,465.05,465.05,465.05,1500,3147000
TORNTPOWER_F1,06/01/2022,10:28:00,464.80,464.80,464.80,464.80,1500,3135000
TORNTPOWER_F1,06/01/2022,10:29:00,465.00,465.00,465.00,465.00,1500,3135000
TORNTPOWER_F1,06/01/2022,10:30:00,465.65,466.00,465.65,466.00,4500,3124500
TORNTPOWER_F1,06/01/2022,10:31:00,465.65,466.45,465.65,465.75,18000,3124500
TORNTPOWER_F1,06/01/2022,10:32:00,466.00,466.40,465.50,466.40,21000,3103500
TORNTPOWER_F1,06/01/2022,10:33:00,466.25,466.30,466.25,466.30,3000,3103500
TORNTPOWER_F1,06/01/2022,10:34:00,465.70,467.70,465.70,467.70,28500,3103500
TORNTPOWER_F1,06/01/2022,10:35:00,467.70,467.70,467.70,467.70,1500,3103500
TORNTPOWER_F1,06/01/2022,10:36:00,467.50,467.65,466.70,467.20,18000,3103500
TORNTPOWER_F1,06/01/2022,10:37:00,466.30,466.30,465.25,465.25,13500,3103500
TORNTPOWER_F1,06/01/2022,10:38:00,466.35,466.60,465.50,465.75,16500,3115500
TORNTPOWER_F1,06/01/2022,10:40:00,466.45,466.45,465.90,465.90,3000,3115500
TORNTPOWER_F1,06/01/2022,10:41:00,466.50,467.25,466.50,467.25,24000,3115500
TORNTPOWER_F1,06/01/2022,10:42:00,466.00,466.00,465.45,465.45,7500,3132000
TORNTPOWER_F1,06/01/2022,10:43:00,465.65,465.80,465.65,465.80,4500,3132000
TORNTPOWER_F1,06/01/2022,10:44:00,466.90,466.90,466.90,466.90,1500,3132000
TORNTPOWER_F1,06/01/2022,10:45:00,466.85,466.85,466.40,466.40,3000,3136500
TORNTPOWER_F1,06/01/2022,10:46:00,466.85,466.85,465.75,466.30,7500,3136500
TORNTPOWER_F1,06/01/2022,10:47:00,466.00,466.05,466.00,466.05,3000,3139500
TORNTPOWER_F1,06/01/2022,10:49:00,466.30,466.30,465.95,465.95,3000,3139500
TORNTPOWER_F1,06/01/2022,10:50:00,465.95,465.95,465.15,465.45,12000,3139500
TORNTPOWER_F1,06/01/2022,10:51:00,465.50,465.50,465.50,465.50,1500,3123000
TORNTPOWER_F1,06/01/2022,10:56:00,465.95,466.00,465.95,466.00,4500,3121500
TORNTPOWER_F1,06/01/2022,10:57:00,466.00,466.00,466.00,466.00,1500,3124500
TORNTPOWER_F1,06/01/2022,10:58:00,466.00,466.00,466.00,466.00,1500,3124500
TORNTPOWER_F1,06/01/2022,10:59:00,465.70,465.70,465.50,465.50,3000,3124500
TORNTPOWER_F1,06/01/2022,11:00:00,466.15,466.15,466.15,466.15,1500,3120000
TORNTPOWER_F1,06/01/2022,11:02:00,465.85,465.85,465.85,465.85,3000,3120000
TORNTPOWER_F1,06/01/2022,11:03:00,465.85,465.85,465.85,465.85,3000,3120000
TORNTPOWER_F1,06/01/2022,11:05:00,465.95,466.30,465.95,466.30,3000,3117000
TORNTPOWER_F1,06/01/2022,11:07:00,466.10,466.10,465.75,465.75,3000,3117000
TORNTPOWER_F1,06/01/2022,11:09:00,466.50,466.80,466.50,466.80,9000,3118500
TORNTPOWER_F1,06/01/2022,11:11:00,466.80,466.80,466.80,466.80,1500,3118500
TORNTPOWER_F1,06/01/2022,11:12:00,465.55,465.55,465.55,465.55,1500,3123000
TORNTPOWER_F1,06/01/2022,11:17:00,465.60,465.60,465.55,465.55,3000,3123000
TORNTPOWER_F1,06/01/2022,11:18:00,464.55,465.65,464.55,465.65,19500,3121500
TORNTPOWER_F1,06/01/2022,11:20:00,466.20,466.20,466.20,466.20,1500,3121500
TORNTPOWER_F1,06/01/2022,11:22:00,466.50,466.95,466.50,466.95,6000,3114000
TORNTPOWER_F1,06/01/2022,11:23:00,468.20,468.20,468.00,468.00,6000,3118500
TORNTPOWER_F1,06/01/2022,11:24:00,468.00,468.50,468.00,468.50,3000,3118500
TORNTPOWER_F1,06/01/2022,11:26:00,468.50,468.50,468.50,468.50,7500,3118500
TORNTPOWER_F1,06/01/2022,11:27:00,468.85,468.90,467.70,467.70,15000,3120000
TORNTPOWER_F1,06/01/2022,11:28:00,468.10,468.20,468.10,468.20,9000,3120000
TORNTPOWER_F1,06/01/2022,11:29:00,468.10,468.10,468.00,468.00,4500,3120000
TORNTPOWER_F1,06/01/2022,11:30:00,468.75,468.75,468.75,468.75,6000,3121500
TORNTPOWER_F1,06/01/2022,11:31:00,468.20,468.20,467.25,467.55,12000,3121500
TORNTPOWER_F1,06/01/2022,11:33:00,468.05,468.05,467.65,468.00,7500,3130500
TORNTPOWER_F1,06/01/2022,11:34:00,467.50,467.50,467.20,467.20,6000,3130500
TORNTPOWER_F1,06/01/2022,11:35:00,467.50,468.40,466.55,467.85,88500,3129000
TORNTPOWER_F1,06/01/2022,11:36:00,468.70,469.20,466.95,466.95,73500,3129000
TORNTPOWER_F1,06/01/2022,11:37:00,466.60,467.05,465.65,466.55,81000,3129000
TORNTPOWER_F1,06/01/2022,11:38:00,467.95,468.75,467.25,468.00,67500,3129000
TORNTPOWER_F1,06/01/2022,11:39:00,467.50,467.90,465.00,466.25,48000,3144000
TORNTPOWER_F1,06/01/2022,11:40:00,467.10,467.45,466.60,467.45,7500,3144000
TORNTPOWER_F1,06/01/2022,11:41:00,467.00,467.00,467.00,467.00,3000,3144000
TORNTPOWER_F1,06/01/2022,11:45:00,467.55,467.70,467.55,467.70,3000,3129000
TORNTPOWER_F1,06/01/2022,11:48:00,469.00,470.60,469.00,470.60,10500,3130500
TORNTPOWER_F1,06/01/2022,11:49:00,470.60,470.60,470.05,470.05,4500,3130500
TORNTPOWER_F1,06/01/2022,11:50:00,469.50,470.50,469.50,470.50,4500,3130500
TORNTPOWER_F1,06/01/2022,11:52:00,469.85,469.85,469.50,469.50,4500,3132000
TORNTPOWER_F1,06/01/2022,11:57:00,471.00,471.20,470.10,470.10,36000,3132000
TORNTPOWER_F1,06/01/2022,11:58:00,470.75,471.20,470.75,471.20,3000,3132000
TORNTPOWER_F1,06/01/2022,11:59:00,471.20,471.20,471.20,471.20,3000,3132000
TORNTPOWER_F1,06/01/2022,12:00:00,469.55,469.75,469.40,469.40,4500,3145500
TORNTPOWER_F1,06/01/2022,12:01:00,469.75,469.75,469.75,469.75,3000,3145500
TORNTPOWER_F1,06/01/2022,12:02:00,469.50,469.50,469.50,469.50,3000,3145500
TORNTPOWER_F1,06/01/2022,12:03:00,470.05,470.05,470.05,470.05,1500,3144000
TORNTPOWER_F1,06/01/2022,12:04:00,469.80,469.80,469.80,469.80,1500,3144000
TORNTPOWER_F1,06/01/2022,12:05:00,469.00,469.60,469.00,469.55,10500,3144000
TORNTPOWER_F1,06/01/2022,12:06:00,469.25,469.25,469.00,469.00,3000,3136500
TORNTPOWER_F1,06/01/2022,12:07:00,469.00,469.75,469.00,469.75,3000,3136500
TORNTPOWER_F1,06/01/2022,12:10:00,469.60,469.60,469.60,469.60,1500,3133500
TORNTPOWER_F1,06/01/2022,12:14:00,469.60,469.90,469.60,469.90,4500,3132000
TORNTPOWER_F1,06/01/2022,12:15:00,469.30,469.30,469.30,469.30,1500,3127500
TORNTPOWER_F1,06/01/2022,12:16:00,469.50,469.50,469.50,469.50,3000,3127500
TORNTPOWER_F1,06/01/2022,12:17:00,469.60,469.60,469.10,469.10,6000,3127500
TORNTPOWER_F1,06/01/2022,12:18:00,469.35,469.35,469.35,469.35,1500,3124500
TORNTPOWER_F1,06/01/2022,12:21:00,469.55,469.55,469.55,469.55,1500,3124500
TORNTPOWER_F1,06/01/2022,12:23:00,469.75,469.75,469.75,469.75,1500,3124500
TORNTPOWER_F1,06/01/2022,12:24:00,469.85,469.85,469.85,469.85,1500,3127500
TORNTPOWER_F1,06/01/2022,12:26:00,470.10,470.10,470.10,470.10,1500,3127500
TORNTPOWER_F1,06/01/2022,12:29:00,469.45,469.50,469.45,469.50,9000,3130500
TORNTPOWER_F1,06/01/2022,12:30:00,469.75,469.75,469.75,469.75,4500,3132000
TORNTPOWER_F1,06/01/2022,12:32:00,469.50,469.50,469.50,469.50,4500,3132000
TORNTPOWER_F1,06/01/2022,12:36:00,470.20,470.20,470.20,470.20,1500,3132000
