<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,06/01/2022,09:15:00,1890.00,1900.00,1878.35,1878.35,110827,1365100
BATAINDIA_F1,06/01/2022,09:16:00,1889.20,1901.55,1889.20,1901.55,92400,1365100
BATAINDIA_F1,06/01/2022,09:17:00,1901.55,1902.00,1895.00,1895.00,83875,1469325
BATAINDIA_F1,06/01/2022,09:18:00,1896.00,1905.00,1894.00,1897.25,69300,1469325
BATAINDIA_F1,06/01/2022,09:19:00,1897.00,1897.45,1892.10,1893.85,12925,1469325
BATAINDIA_F1,06/01/2022,09:20:00,1894.00,1895.00,1891.00,1891.20,26400,1495450
BATAINDIA_F1,06/01/2022,09:21:00,1891.00,1891.00,1882.65,1884.55,16500,1495450
BATAINDIA_F1,06/01/2022,09:22:00,1884.45,1886.00,1877.45,1877.45,25850,1495450
BATAINDIA_F1,06/01/2022,09:23:00,1878.85,1878.95,1861.45,1867.40,61875,1486650
BATAINDIA_F1,06/01/2022,09:24:00,1867.40,1867.45,1860.00,1864.00,28050,1486650
BATAINDIA_F1,06/01/2022,09:25:00,1860.75,1860.75,1852.55,1854.45,23100,1486650
BATAINDIA_F1,06/01/2022,09:26:00,1858.15,1865.85,1857.50,1865.85,28875,1512775
BATAINDIA_F1,06/01/2022,09:27:00,1864.10,1870.65,1861.15,1869.20,41525,1512775
BATAINDIA_F1,06/01/2022,09:28:00,1867.50,1869.60,1864.70,1866.00,17600,1512775
BATAINDIA_F1,06/01/2022,09:29:00,1864.00,1867.00,1860.10,1860.10,10725,1525700
BATAINDIA_F1,06/01/2022,09:30:00,1860.00,1860.00,1857.05,1858.95,11550,1525700
BATAINDIA_F1,06/01/2022,09:31:00,1857.65,1858.05,1852.10,1854.10,14300,1525700
BATAINDIA_F1,06/01/2022,09:32:00,1852.50,1854.95,1850.70,1854.95,18425,1521850
BATAINDIA_F1,06/01/2022,09:33:00,1854.95,1857.60,1852.90,1852.90,15950,1521850
BATAINDIA_F1,06/01/2022,09:34:00,1851.25,1852.75,1851.05,1851.05,4400,1521850
BATAINDIA_F1,06/01/2022,09:35:00,1852.05,1852.65,1849.00,1852.10,20900,1512500
BATAINDIA_F1,06/01/2022,09:36:00,1853.65,1854.95,1852.75,1852.90,5500,1512500
BATAINDIA_F1,06/01/2022,09:37:00,1851.65,1851.85,1850.10,1850.45,10175,1512500
BATAINDIA_F1,06/01/2022,09:38:00,1851.60,1855.75,1850.00,1855.75,10450,1515525
BATAINDIA_F1,06/01/2022,09:39:00,1855.35,1856.60,1854.25,1854.25,2750,1515525
BATAINDIA_F1,06/01/2022,09:40:00,1854.40,1854.40,1849.30,1849.35,9075,1515525
BATAINDIA_F1,06/01/2022,09:41:00,1851.35,1851.90,1849.75,1850.15,11275,1516625
BATAINDIA_F1,06/01/2022,09:42:00,1849.70,1857.90,1849.70,1851.65,29700,1516625
BATAINDIA_F1,06/01/2022,09:43:00,1852.10,1854.50,1852.10,1854.50,6875,1516625
BATAINDIA_F1,06/01/2022,09:44:00,1853.70,1853.70,1850.35,1850.95,7975,1495725
BATAINDIA_F1,06/01/2022,09:45:00,1852.95,1852.95,1848.00,1848.70,11000,1495725
BATAINDIA_F1,06/01/2022,09:46:00,1850.15,1850.30,1846.05,1850.30,3575,1495725
BATAINDIA_F1,06/01/2022,09:47:00,1848.00,1851.35,1847.75,1849.25,6325,1496000
BATAINDIA_F1,06/01/2022,09:48:00,1848.00,1850.90,1846.55,1849.85,2750,1496000
BATAINDIA_F1,06/01/2022,09:49:00,1851.50,1853.95,1850.30,1850.50,7975,1496000
BATAINDIA_F1,06/01/2022,09:50:00,1849.55,1852.55,1847.40,1852.55,9900,1500125
BATAINDIA_F1,06/01/2022,09:51:00,1849.85,1850.50,1849.00,1850.15,2475,1500125
BATAINDIA_F1,06/01/2022,09:52:00,1850.60,1853.00,1850.00,1852.20,11000,1500125
BATAINDIA_F1,06/01/2022,09:53:00,1850.05,1851.20,1848.00,1848.95,3575,1501775
BATAINDIA_F1,06/01/2022,09:54:00,1848.60,1849.40,1847.40,1847.40,2200,1501775
BATAINDIA_F1,06/01/2022,09:55:00,1848.40,1852.25,1847.15,1849.00,6050,1501775
BATAINDIA_F1,06/01/2022,09:57:00,1847.05,1848.95,1846.05,1848.95,3300,1502050
BATAINDIA_F1,06/01/2022,09:58:00,1848.75,1851.00,1848.75,1849.15,2750,1502050
BATAINDIA_F1,06/01/2022,09:59:00,1849.15,1849.25,1847.55,1849.25,2475,1502050
BATAINDIA_F1,06/01/2022,10:00:00,1847.65,1848.00,1846.00,1846.00,4400,1501775
BATAINDIA_F1,06/01/2022,10:01:00,1846.00,1846.25,1845.30,1846.10,4125,1501775
BATAINDIA_F1,06/01/2022,10:02:00,1846.20,1846.35,1845.25,1845.25,7425,1504525
BATAINDIA_F1,06/01/2022,10:03:00,1845.70,1847.00,1845.70,1846.00,1650,1504525
BATAINDIA_F1,06/01/2022,10:04:00,1846.35,1846.35,1845.50,1845.50,3575,1504525
BATAINDIA_F1,06/01/2022,10:05:00,1845.50,1846.00,1845.50,1846.00,825,1508100
BATAINDIA_F1,06/01/2022,10:06:00,1847.50,1847.85,1847.50,1847.85,1375,1508100
BATAINDIA_F1,06/01/2022,10:07:00,1847.75,1847.75,1847.45,1847.45,2200,1508100
BATAINDIA_F1,06/01/2022,10:08:00,1848.75,1849.00,1846.00,1846.00,11825,1504800
BATAINDIA_F1,06/01/2022,10:09:00,1846.50,1852.05,1846.00,1849.85,38775,1504800
BATAINDIA_F1,06/01/2022,10:10:00,1849.90,1852.55,1849.90,1851.50,5225,1504800
BATAINDIA_F1,06/01/2022,10:11:00,1852.00,1852.00,1848.90,1850.25,5225,1502050
BATAINDIA_F1,06/01/2022,10:12:00,1851.25,1852.00,1849.35,1850.70,4950,1502050
BATAINDIA_F1,06/01/2022,10:13:00,1849.00,1849.00,1847.50,1848.50,1650,1502050
BATAINDIA_F1,06/01/2022,10:14:00,1848.35,1851.00,1848.35,1851.00,2200,1486650
BATAINDIA_F1,06/01/2022,10:15:00,1851.00,1851.20,1851.00,1851.20,550,1486650
BATAINDIA_F1,06/01/2022,10:16:00,1851.35,1851.40,1850.70,1850.70,1100,1486650
BATAINDIA_F1,06/01/2022,10:17:00,1851.10,1851.10,1850.00,1850.45,1650,1484725
BATAINDIA_F1,06/01/2022,10:18:00,1850.25,1851.20,1850.25,1851.20,1100,1484725
BATAINDIA_F1,06/01/2022,10:19:00,1851.25,1851.45,1850.20,1851.45,2475,1484725
BATAINDIA_F1,06/01/2022,10:20:00,1851.40,1853.15,1851.40,1853.15,3025,1485825
BATAINDIA_F1,06/01/2022,10:21:00,1853.80,1855.90,1853.50,1854.95,8250,1485825
BATAINDIA_F1,06/01/2022,10:22:00,1855.15,1856.95,1855.00,1856.00,2475,1485825
BATAINDIA_F1,06/01/2022,10:23:00,1856.00,1857.00,1855.85,1855.85,3575,1483900
BATAINDIA_F1,06/01/2022,10:24:00,1855.65,1856.95,1854.80,1856.90,3025,1483900
BATAINDIA_F1,06/01/2022,10:25:00,1856.05,1857.00,1854.30,1855.00,3850,1483900
BATAINDIA_F1,06/01/2022,10:26:00,1855.00,1855.00,1855.00,1855.00,275,1483900
BATAINDIA_F1,06/01/2022,10:27:00,1856.25,1856.25,1855.00,1855.00,2750,1483075
BATAINDIA_F1,06/01/2022,10:28:00,1855.20,1855.20,1855.20,1855.20,275,1483075
BATAINDIA_F1,06/01/2022,10:29:00,1853.15,1853.15,1852.00,1853.00,1375,1483075
BATAINDIA_F1,06/01/2022,10:30:00,1851.95,1851.95,1851.05,1851.05,550,1482800
BATAINDIA_F1,06/01/2022,10:31:00,1851.85,1851.85,1851.85,1851.85,825,1482800
BATAINDIA_F1,06/01/2022,10:32:00,1851.40,1851.40,1848.00,1849.90,5500,1482800
BATAINDIA_F1,06/01/2022,10:33:00,1850.50,1850.50,1848.65,1848.65,3850,1486375
BATAINDIA_F1,06/01/2022,10:34:00,1851.00,1851.30,1851.00,1851.30,550,1486375
BATAINDIA_F1,06/01/2022,10:35:00,1849.75,1849.90,1849.75,1849.90,1375,1486375
BATAINDIA_F1,06/01/2022,10:36:00,1850.00,1851.80,1849.90,1849.90,1925,1488300
BATAINDIA_F1,06/01/2022,10:37:00,1850.00,1851.65,1849.20,1849.20,1100,1488300
BATAINDIA_F1,06/01/2022,10:38:00,1850.00,1850.00,1847.50,1847.50,6600,1491050
BATAINDIA_F1,06/01/2022,10:39:00,1847.25,1848.60,1847.25,1848.60,825,1491050
BATAINDIA_F1,06/01/2022,10:40:00,1847.00,1847.90,1847.00,1847.90,1375,1491050
BATAINDIA_F1,06/01/2022,10:41:00,1847.95,1847.95,1845.50,1845.50,3025,1492425
BATAINDIA_F1,06/01/2022,10:42:00,1842.45,1842.45,1840.50,1840.50,10175,1492425
BATAINDIA_F1,06/01/2022,10:43:00,1841.00,1841.95,1837.10,1837.20,12100,1492425
