<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,06/01/2022,09:15:00,147.55,147.55,147.55,147.55,3601,28800
EXIDEIND_F3,06/01/2022,09:49:00,148.15,148.15,148.15,148.15,3600,32400
EXIDEIND_F3,06/01/2022,12:20:00,148.95,148.95,148.95,148.95,10800,32400
EXIDEIND_F3,06/01/2022,13:30:00,148.95,148.95,148.95,148.95,3600,43200
EXIDEIND_F3,06/02/2022,11:03:00,147.65,147.70,147.65,147.70,7202,46800
EXIDEIND_F3,06/02/2022,15:28:00,148.70,148.70,148.70,148.70,3600,54000
EXIDEIND_F3,06/03/2022,13:12:00,148.70,148.70,148.70,148.70,3601,57600
EXIDEIND_F3,06/03/2022,15:24:00,148.10,148.10,148.10,148.10,3600,61200
EXIDEIND_F3,06/03/2022,15:26:00,148.10,148.10,148.10,148.10,7200,61200
EXIDEIND_F3,06/06/2022,14:27:00,146.15,146.15,146.15,146.15,3601,50400
EXIDEIND_F3,06/07/2022,15:16:00,149.85,149.85,149.85,149.85,3601,46800
EXIDEIND_F3,06/07/2022,15:17:00,149.55,149.55,149.55,149.55,3600,46800
EXIDEIND_F3,06/08/2022,10:15:00,148.35,148.35,148.35,148.35,3601,46800
EXIDEIND_F3,06/08/2022,12:47:00,151.50,151.50,151.50,151.50,3600,50400
EXIDEIND_F3,06/08/2022,12:52:00,151.50,151.50,151.50,151.50,3600,54000
EXIDEIND_F3,06/08/2022,12:53:00,151.20,151.20,151.20,151.20,3600,54000
EXIDEIND_F3,06/08/2022,12:55:00,150.50,150.50,150.50,150.50,7200,61200
EXIDEIND_F3,06/08/2022,14:01:00,150.10,150.10,150.10,150.10,3600,57600
EXIDEIND_F3,06/08/2022,14:10:00,148.70,148.70,148.70,148.70,3600,61200
EXIDEIND_F3,06/08/2022,14:31:00,149.15,149.15,149.15,149.15,7200,57600
EXIDEIND_F3,06/09/2022,09:45:00,149.40,149.40,149.40,149.40,3601,64800
EXIDEIND_F3,06/09/2022,14:43:00,148.85,148.85,148.85,148.85,3600,68400
EXIDEIND_F3,06/09/2022,15:18:00,148.85,148.85,148.85,148.85,3600,72000
EXIDEIND_F3,06/09/2022,15:29:00,149.65,149.65,149.65,149.65,3600,72000
EXIDEIND_F3,06/10/2022,09:27:00,148.15,148.15,148.15,148.15,3601,72000
EXIDEIND_F3,06/13/2022,10:04:00,144.40,144.40,144.40,144.40,3601,68400
EXIDEIND_F3,06/13/2022,10:08:00,144.00,144.00,144.00,144.00,3600,72000
