<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,06/01/2022,09:15:00,101.65,101.65,101.40,101.40,8801,19676800
ABCAPITAL_F1,06/01/2022,09:16:00,101.40,101.70,101.40,101.70,30800,19676800
ABCAPITAL_F1,06/01/2022,09:17:00,101.70,101.80,101.50,101.80,35200,19685600
ABCAPITAL_F1,06/01/2022,09:18:00,101.80,101.85,101.80,101.85,26400,19685600
ABCAPITAL_F1,06/01/2022,09:19:00,101.85,101.90,101.85,101.90,13200,19685600
ABCAPITAL_F1,06/01/2022,09:20:00,101.90,101.90,101.90,101.90,13200,19685600
ABCAPITAL_F1,06/01/2022,09:21:00,101.90,101.95,101.90,101.95,26400,19707600
ABCAPITAL_F1,06/01/2022,09:22:00,102.00,102.05,102.00,102.05,30800,19707600
ABCAPITAL_F1,06/01/2022,09:23:00,102.05,102.05,101.90,101.90,8800,19690000
ABCAPITAL_F1,06/01/2022,09:24:00,101.95,101.95,101.85,101.85,8800,19690000
ABCAPITAL_F1,06/01/2022,09:25:00,101.80,101.85,101.80,101.85,13200,19690000
ABCAPITAL_F1,06/01/2022,09:26:00,101.85,102.00,101.85,102.00,35200,19703200
ABCAPITAL_F1,06/01/2022,09:27:00,102.00,102.05,102.00,102.05,17600,19703200
ABCAPITAL_F1,06/01/2022,09:28:00,102.00,102.00,101.95,101.95,17600,19703200
ABCAPITAL_F1,06/01/2022,09:29:00,101.95,102.00,101.95,102.00,8800,19720800
ABCAPITAL_F1,06/01/2022,09:32:00,101.65,101.85,101.65,101.85,13200,19720800
ABCAPITAL_F1,06/01/2022,09:33:00,101.85,101.85,101.85,101.85,17600,19712000
ABCAPITAL_F1,06/01/2022,09:35:00,101.90,101.90,101.90,101.90,8800,19712000
ABCAPITAL_F1,06/01/2022,09:36:00,101.90,101.90,101.85,101.85,8800,19698800
ABCAPITAL_F1,06/01/2022,09:38:00,101.60,101.60,101.60,101.60,8800,19703200
