<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,06/03/2022,10:30:00,129.00,129.00,129.00,129.00,3350,160800
NMDC_F3,06/03/2022,10:41:00,129.00,129.00,129.00,129.00,6700,164150
NMDC_F3,06/03/2022,10:47:00,128.20,128.20,128.20,128.20,3350,164150
NMDC_F3,06/03/2022,11:06:00,128.20,128.20,128.20,128.20,10050,160800
NMDC_F3,06/03/2022,13:35:00,128.25,128.25,128.25,128.25,3350,170850
NMDC_F3,06/03/2022,13:39:00,128.00,128.00,128.00,128.00,13400,170850
NMDC_F3,06/03/2022,15:21:00,127.75,127.75,127.75,127.75,3350,177550
NMDC_F3,06/03/2022,15:28:00,127.75,127.75,127.75,127.75,3350,180900
NMDC_F3,06/06/2022,09:30:00,123.15,123.15,123.00,123.00,10052,180900
NMDC_F3,06/06/2022,09:39:00,123.00,123.00,123.00,123.00,3350,184250
NMDC_F3,06/06/2022,10:12:00,123.50,123.50,123.50,123.50,3350,187600
NMDC_F3,06/06/2022,10:19:00,123.50,123.50,123.50,123.50,3350,184250
NMDC_F3,06/06/2022,10:20:00,123.45,123.45,123.45,123.45,6700,184250
NMDC_F3,06/06/2022,10:23:00,123.00,123.00,123.00,123.00,3350,187600
NMDC_F3,06/06/2022,10:27:00,123.40,123.40,123.40,123.40,3350,187600
NMDC_F3,06/06/2022,11:54:00,124.00,124.00,124.00,124.00,3350,190950
NMDC_F3,06/06/2022,12:10:00,124.00,124.00,124.00,124.00,3350,194300
NMDC_F3,06/06/2022,13:11:00,124.85,124.85,124.85,124.85,3350,194300
NMDC_F3,06/06/2022,14:43:00,125.50,125.50,125.50,125.50,3350,190950
NMDC_F3,06/06/2022,14:44:00,125.50,125.50,125.50,125.50,6700,190950
NMDC_F3,06/07/2022,09:18:00,126.15,126.15,126.00,126.00,13402,187600
NMDC_F3,06/07/2022,09:43:00,124.75,124.75,124.75,124.75,3350,194300
NMDC_F3,06/07/2022,10:00:00,124.50,124.50,124.50,124.50,3350,190950
NMDC_F3,06/07/2022,10:18:00,124.50,125.45,124.50,125.45,33500,194300
NMDC_F3,06/07/2022,10:33:00,125.40,125.45,125.40,125.45,13400,194300
NMDC_F3,06/07/2022,10:36:00,125.25,125.25,125.25,125.25,6700,194300
NMDC_F3,06/07/2022,10:55:00,125.00,125.00,125.00,125.00,6700,194300
NMDC_F3,06/07/2022,11:26:00,125.10,125.10,125.10,125.10,3350,197650
NMDC_F3,06/07/2022,11:43:00,124.50,124.50,124.50,124.50,3350,201000
NMDC_F3,06/07/2022,11:54:00,124.80,124.80,124.80,124.80,6700,204350
NMDC_F3,06/07/2022,12:21:00,124.75,124.75,124.75,124.75,3350,204350
NMDC_F3,06/07/2022,14:08:00,124.80,124.80,124.80,124.80,3350,207700
NMDC_F3,06/07/2022,14:31:00,123.75,123.75,123.75,123.75,3350,211050
NMDC_F3,06/07/2022,14:47:00,122.50,122.50,122.50,122.50,10050,211050
NMDC_F3,06/07/2022,15:19:00,122.50,122.50,122.50,122.50,3350,211050
NMDC_F3,06/08/2022,09:26:00,124.00,124.00,124.00,124.00,3351,214400
NMDC_F3,06/08/2022,09:34:00,123.95,123.95,123.95,123.95,3350,217750
NMDC_F3,06/08/2022,09:56:00,123.40,123.40,123.40,123.40,3350,221100
NMDC_F3,06/08/2022,10:08:00,123.30,123.30,123.30,123.30,20100,224450
NMDC_F3,06/08/2022,10:21:00,123.30,123.30,123.30,123.30,3350,234500
NMDC_F3,06/08/2022,11:03:00,125.35,125.35,125.35,125.35,3350,237850
NMDC_F3,06/08/2022,11:04:00,125.70,125.70,125.70,125.70,13400,237850
NMDC_F3,06/08/2022,11:08:00,125.70,125.70,125.70,125.70,6700,251250
NMDC_F3,06/08/2022,11:14:00,124.70,124.70,124.70,124.70,3350,257950
NMDC_F3,06/08/2022,11:23:00,124.20,124.20,124.20,124.20,3350,261300
NMDC_F3,06/08/2022,12:44:00,125.20,125.20,125.20,125.20,3350,264650
NMDC_F3,06/08/2022,14:01:00,124.20,124.20,124.20,124.20,3350,261300
NMDC_F3,06/08/2022,14:34:00,124.25,124.25,124.25,124.25,3350,264650
NMDC_F3,06/08/2022,15:15:00,124.80,124.80,124.80,124.80,3350,261300
NMDC_F3,06/09/2022,09:30:00,123.80,123.80,123.80,123.80,3351,264650
NMDC_F3,06/09/2022,09:31:00,123.60,123.60,123.60,123.60,3350,264650
NMDC_F3,06/09/2022,09:32:00,123.60,123.60,123.60,123.60,3350,268000
NMDC_F3,06/09/2022,09:37:00,123.75,123.75,123.75,123.75,3350,268000
NMDC_F3,06/09/2022,10:14:00,123.50,123.50,123.50,123.50,3350,271350
NMDC_F3,06/09/2022,10:26:00,123.50,123.50,123.50,123.50,3350,274700
NMDC_F3,06/09/2022,11:32:00,123.90,123.90,123.90,123.90,6700,278050
NMDC_F3,06/09/2022,11:57:00,122.35,122.35,122.35,122.35,3350,284750
NMDC_F3,06/09/2022,12:14:00,122.35,122.35,122.35,122.35,6700,288100
NMDC_F3,06/09/2022,12:23:00,122.10,122.10,122.10,122.10,3350,294800
NMDC_F3,06/09/2022,12:32:00,122.10,122.10,122.10,122.10,10050,294800
NMDC_F3,06/09/2022,13:13:00,121.90,121.90,121.90,121.90,3350,308200
NMDC_F3,06/09/2022,13:49:00,121.90,121.90,121.90,121.90,6700,308200
NMDC_F3,06/09/2022,14:28:00,122.90,122.90,122.90,122.90,3350,301500
NMDC_F3,06/09/2022,14:59:00,122.90,122.90,122.90,122.90,3350,298150
NMDC_F3,06/09/2022,15:16:00,123.20,123.20,123.20,123.20,3350,298150
NMDC_F3,06/09/2022,15:28:00,123.25,123.25,123.25,123.25,6700,294800
NMDC_F3,06/10/2022,09:17:00,120.40,120.40,120.40,120.40,3351,294800
NMDC_F3,06/10/2022,09:22:00,120.30,120.30,120.30,120.30,6700,298150
NMDC_F3,06/10/2022,09:27:00,120.05,120.05,120.05,120.05,3350,304850
NMDC_F3,06/10/2022,09:32:00,119.70,119.70,119.70,119.70,3350,304850
NMDC_F3,06/10/2022,09:35:00,119.70,119.70,119.70,119.70,3350,304850
NMDC_F3,06/10/2022,09:39:00,119.45,119.45,119.45,119.45,6700,304850
NMDC_F3,06/10/2022,09:56:00,119.45,119.45,119.45,119.45,3350,304850
NMDC_F3,06/10/2022,10:06:00,119.40,119.40,119.40,119.40,3350,304850
NMDC_F3,06/10/2022,10:08:00,119.40,119.40,119.40,119.40,3350,304850
NMDC_F3,06/10/2022,10:34:00,120.30,120.30,120.30,120.30,6700,304850
NMDC_F3,06/10/2022,11:09:00,120.50,120.50,120.50,120.50,3350,298150
NMDC_F3,06/10/2022,11:27:00,120.50,120.50,120.50,120.50,3350,301500
NMDC_F3,06/10/2022,11:49:00,120.00,120.00,120.00,120.00,3350,304850
NMDC_F3,06/10/2022,12:02:00,120.90,120.90,120.90,120.90,3350,304850
NMDC_F3,06/10/2022,12:13:00,120.90,120.90,120.90,120.90,3350,304850
NMDC_F3,06/10/2022,13:22:00,120.50,120.50,120.50,120.50,3350,301500
NMDC_F3,06/10/2022,13:59:00,120.65,120.65,120.65,120.65,3350,301500
NMDC_F3,06/10/2022,14:06:00,119.90,119.90,119.90,119.90,3350,301500
NMDC_F3,06/10/2022,14:10:00,119.80,119.80,119.80,119.80,3350,301500
NMDC_F3,06/10/2022,14:15:00,119.65,119.65,119.65,119.65,3350,301500
NMDC_F3,06/10/2022,14:16:00,119.50,119.50,119.50,119.50,6700,301500
NMDC_F3,06/10/2022,14:19:00,119.50,119.50,119.50,119.50,3350,301500
NMDC_F3,06/10/2022,14:37:00,119.90,119.90,119.90,119.90,3350,301500
NMDC_F3,06/10/2022,14:57:00,119.90,119.90,119.90,119.90,6700,298150
NMDC_F3,06/10/2022,15:02:00,120.65,120.65,120.65,120.65,3350,304850
NMDC_F3,06/10/2022,15:04:00,120.60,120.60,120.60,120.60,10050,301500
NMDC_F3,06/10/2022,15:09:00,120.85,120.85,120.85,120.85,3350,301500
NMDC_F3,06/10/2022,15:23:00,120.30,120.30,120.30,120.30,3350,304850
NMDC_F3,06/10/2022,15:28:00,120.50,120.50,120.50,120.50,3350,308200
NMDC_F3,06/13/2022,09:17:00,117.80,117.80,117.80,117.80,3351,308200
NMDC_F3,06/13/2022,09:20:00,117.50,117.50,116.90,116.90,6700,311550
NMDC_F3,06/13/2022,09:22:00,116.90,116.90,116.90,116.90,3350,311550
NMDC_F3,06/13/2022,09:23:00,116.85,116.85,116.80,116.80,6700,318250
NMDC_F3,06/13/2022,09:24:00,116.80,116.80,116.80,116.80,3350,318250
NMDC_F3,06/13/2022,09:30:00,116.00,116.00,116.00,116.00,10050,328300
NMDC_F3,06/13/2022,09:32:00,115.90,115.90,115.90,115.90,16750,328300
NMDC_F3,06/13/2022,09:43:00,115.90,115.90,115.90,115.90,3350,318250
NMDC_F3,06/13/2022,10:02:00,116.50,116.50,116.50,116.50,3350,314900
NMDC_F3,06/13/2022,10:12:00,116.30,116.30,116.25,116.25,10050,318250
NMDC_F3,06/13/2022,10:24:00,115.85,115.85,115.85,115.85,3350,324950
NMDC_F3,06/13/2022,10:43:00,115.85,115.85,115.85,115.85,3350,328300
NMDC_F3,06/13/2022,11:24:00,116.55,116.55,116.55,116.55,3350,324950
NMDC_F3,06/13/2022,11:38:00,116.00,116.00,116.00,116.00,26800,321600
NMDC_F3,06/13/2022,11:48:00,116.00,116.00,116.00,116.00,3350,321600
NMDC_F3,06/13/2022,12:30:00,115.70,115.70,115.65,115.65,6700,324950
NMDC_F3,06/13/2022,12:51:00,115.55,115.55,115.55,115.55,3350,331650
NMDC_F3,06/13/2022,12:59:00,115.45,115.45,115.45,115.45,3350,335000
NMDC_F3,06/13/2022,13:10:00,115.25,115.25,115.25,115.25,3350,335000
NMDC_F3,06/13/2022,13:33:00,115.15,115.15,115.15,115.15,10050,338350
NMDC_F3,06/13/2022,13:48:00,115.00,115.00,115.00,115.00,3350,338350
NMDC_F3,06/13/2022,13:53:00,114.75,114.75,114.75,114.75,10050,341700
NMDC_F3,06/13/2022,14:11:00,114.40,114.40,114.40,114.40,3350,341700
NMDC_F3,06/13/2022,14:17:00,114.15,114.20,114.15,114.20,10050,345050
NMDC_F3,06/13/2022,14:33:00,115.05,115.05,115.05,115.05,6700,341700
NMDC_F3,06/13/2022,14:46:00,114.60,114.60,114.60,114.60,3350,341700
NMDC_F3,06/13/2022,14:56:00,114.45,114.45,114.45,114.45,3350,341700
NMDC_F3,06/13/2022,14:58:00,114.35,114.35,114.30,114.30,13400,341700
NMDC_F3,06/13/2022,15:03:00,114.35,114.35,114.35,114.35,3350,355100
NMDC_F3,06/13/2022,15:10:00,114.80,114.80,114.80,114.80,3350,355100
NMDC_F3,06/13/2022,15:13:00,114.80,114.80,114.80,114.80,6700,358450
NMDC_F3,06/13/2022,15:19:00,114.75,114.75,114.75,114.75,3350,361800
NMDC_F3,06/13/2022,15:20:00,114.70,114.70,114.70,114.70,3350,361800
NMDC_F3,06/13/2022,15:26:00,114.90,115.05,114.90,115.05,6700,365150
NMDC_F3,06/14/2022,09:24:00,114.55,114.55,114.55,114.55,3351,358450
NMDC_F3,06/14/2022,09:38:00,114.05,114.05,114.05,114.05,3350,358450
NMDC_F3,06/14/2022,09:41:00,114.05,114.05,114.05,114.05,3350,361800
NMDC_F3,06/14/2022,09:44:00,114.30,114.30,114.30,114.30,3350,361800
NMDC_F3,06/14/2022,09:45:00,114.65,114.65,114.65,114.65,6700,361800
NMDC_F3,06/14/2022,10:01:00,115.20,115.20,115.20,115.20,3350,361800
NMDC_F3,06/14/2022,10:02:00,115.20,115.20,115.20,115.20,3350,361800
NMDC_F3,06/14/2022,10:43:00,115.70,115.70,115.70,115.70,26800,368500
NMDC_F3,06/14/2022,10:46:00,115.70,115.70,115.70,115.70,10050,365150
NMDC_F3,06/14/2022,10:47:00,115.80,115.80,115.80,115.80,6700,365150
NMDC_F3,06/14/2022,10:50:00,116.05,116.10,116.05,116.10,6700,368500
NMDC_F3,06/14/2022,10:51:00,116.10,116.10,115.85,115.85,6700,365150
NMDC_F3,06/14/2022,10:53:00,116.05,116.05,116.05,116.05,10050,365150
NMDC_F3,06/14/2022,10:57:00,116.10,116.10,116.10,116.10,3350,361800
NMDC_F3,06/14/2022,10:58:00,116.00,116.00,116.00,116.00,3350,361800
NMDC_F3,06/14/2022,11:01:00,116.25,116.25,116.25,116.25,3350,365150
NMDC_F3,06/14/2022,11:03:00,116.25,116.25,116.25,116.25,3350,365150
NMDC_F3,06/14/2022,11:09:00,116.55,116.55,116.55,116.55,3350,365150
NMDC_F3,06/14/2022,11:11:00,116.55,116.55,116.55,116.55,3350,365150
NMDC_F3,06/14/2022,11:18:00,116.55,116.55,116.55,116.55,3350,361800
NMDC_F3,06/14/2022,11:25:00,117.00,117.00,117.00,117.00,3350,358450
NMDC_F3,06/14/2022,11:39:00,117.00,117.00,116.80,116.80,10050,358450
NMDC_F3,06/14/2022,11:40:00,116.95,116.95,116.95,116.95,3350,358450
NMDC_F3,06/14/2022,11:53:00,117.00,117.00,117.00,117.00,3350,358450
NMDC_F3,06/14/2022,12:09:00,116.95,116.95,116.95,116.95,10050,355100
NMDC_F3,06/14/2022,13:34:00,115.30,115.30,115.30,115.30,3350,361800
NMDC_F3,06/14/2022,14:19:00,114.00,114.00,114.00,114.00,3350,361800
NMDC_F3,06/14/2022,14:22:00,114.00,114.00,114.00,114.00,3350,361800
NMDC_F3,06/14/2022,14:35:00,114.30,114.30,114.30,114.30,3350,365150
NMDC_F3,06/14/2022,15:18:00,114.65,114.65,114.65,114.65,3350,368500
NMDC_F3,06/14/2022,15:22:00,114.75,114.75,114.75,114.75,3350,368500
NMDC_F3,06/14/2022,15:29:00,114.85,114.85,114.85,114.85,3350,368500
NMDC_F3,06/15/2022,09:34:00,114.95,114.95,114.70,114.70,13401,371850
NMDC_F3,06/15/2022,10:02:00,114.70,114.70,114.50,114.50,13400,385250
NMDC_F3,06/15/2022,10:03:00,114.50,114.50,114.50,114.50,36850,385250
NMDC_F3,06/15/2022,10:10:00,115.00,115.00,115.00,115.00,10050,405350
NMDC_F3,06/15/2022,10:30:00,115.00,115.00,114.60,114.60,6700,402000
NMDC_F3,06/15/2022,10:37:00,114.70,114.70,114.70,114.70,3350,408700
NMDC_F3,06/15/2022,10:49:00,115.20,115.20,115.20,115.20,3350,408700
NMDC_F3,06/15/2022,11:12:00,115.20,115.20,115.20,115.20,3350,408700
NMDC_F3,06/15/2022,11:52:00,115.35,115.35,115.35,115.35,3350,412050
NMDC_F3,06/15/2022,12:01:00,115.45,115.45,115.45,115.45,3350,408700
NMDC_F3,06/15/2022,12:16:00,115.45,115.45,115.45,115.45,3350,412050
NMDC_F3,06/15/2022,12:25:00,114.95,114.95,114.95,114.95,3350,412050
NMDC_F3,06/15/2022,12:48:00,114.95,115.00,114.95,115.00,10050,408700
NMDC_F3,06/15/2022,13:43:00,114.65,114.65,114.65,114.65,3350,412050
NMDC_F3,06/15/2022,14:01:00,114.65,114.65,114.65,114.65,3350,412050
NMDC_F3,06/15/2022,14:38:00,114.65,114.65,114.65,114.65,3350,415400
NMDC_F3,06/15/2022,14:42:00,114.40,114.40,114.40,114.40,6700,415400
NMDC_F3,06/15/2022,14:43:00,114.40,114.40,114.40,114.40,3350,412050
NMDC_F3,06/15/2022,14:57:00,114.40,114.40,114.40,114.40,3350,412050
NMDC_F3,06/15/2022,15:00:00,114.60,114.60,114.60,114.60,10050,412050
NMDC_F3,06/15/2022,15:03:00,114.25,114.25,114.25,114.25,13400,412050
NMDC_F3,06/15/2022,15:29:00,114.25,114.25,114.25,114.25,3350,408700
NMDC_F3,06/16/2022,09:17:00,115.50,115.50,115.50,115.50,3351,405350
NMDC_F3,06/16/2022,09:22:00,115.15,115.15,115.15,115.15,3350,402000
NMDC_F3,06/16/2022,09:42:00,115.10,115.10,115.10,115.10,3350,402000
NMDC_F3,06/16/2022,10:38:00,114.60,114.60,114.60,114.60,3350,402000
NMDC_F3,06/16/2022,11:24:00,113.00,113.00,113.00,113.00,6700,398650
NMDC_F3,06/16/2022,11:25:00,112.75,112.75,112.75,112.75,3350,398650
NMDC_F3,06/16/2022,11:45:00,112.60,112.60,112.60,112.60,3350,405350
NMDC_F3,06/16/2022,11:46:00,112.60,112.60,112.60,112.60,3350,405350
NMDC_F3,06/16/2022,11:47:00,112.60,112.60,112.60,112.60,3350,405350
NMDC_F3,06/16/2022,12:06:00,112.00,112.00,112.00,112.00,10050,412050
NMDC_F3,06/16/2022,12:16:00,112.00,112.00,112.00,112.00,3350,418750
NMDC_F3,06/16/2022,12:23:00,111.60,111.60,111.60,111.60,3350,418750
NMDC_F3,06/16/2022,12:28:00,111.45,111.45,111.45,111.45,10050,418750
NMDC_F3,06/16/2022,12:29:00,111.45,111.45,111.45,111.45,3350,418750
NMDC_F3,06/16/2022,13:11:00,110.65,110.65,110.65,110.65,6700,415400
NMDC_F3,06/16/2022,13:12:00,110.65,110.65,110.65,110.65,3350,415400
NMDC_F3,06/16/2022,13:23:00,110.05,110.05,110.05,110.05,3350,412050
NMDC_F3,06/16/2022,13:27:00,110.00,110.00,110.00,110.00,6700,412050
NMDC_F3,06/16/2022,13:33:00,110.00,110.00,110.00,110.00,3350,405350
NMDC_F3,06/16/2022,13:56:00,110.20,110.20,110.20,110.20,3350,405350
NMDC_F3,06/16/2022,14:40:00,109.00,109.00,109.00,109.00,3350,405350
NMDC_F3,06/16/2022,14:57:00,109.00,109.00,109.00,109.00,3350,405350
NMDC_F3,06/16/2022,15:04:00,108.90,108.90,108.90,108.90,3350,405350
NMDC_F3,06/16/2022,15:15:00,108.75,108.75,108.75,108.75,3350,408700
NMDC_F3,06/16/2022,15:19:00,108.45,108.45,108.45,108.45,3350,408700
NMDC_F3,06/16/2022,15:26:00,108.40,108.40,108.20,108.20,6700,408700
NMDC_F3,06/16/2022,15:28:00,108.20,108.20,108.20,108.20,10050,402000
NMDC_F3,06/16/2022,15:29:00,108.75,108.75,108.75,108.75,3350,402000
NMDC_F3,06/17/2022,09:16:00,107.05,108.25,107.00,108.25,10052,408700
NMDC_F3,06/17/2022,09:23:00,109.00,109.00,109.00,109.00,3350,405350
NMDC_F3,06/17/2022,09:25:00,109.00,109.00,109.00,109.00,3350,405350
NMDC_F3,06/17/2022,09:27:00,109.00,109.00,109.00,109.00,3350,412050
NMDC_F3,06/17/2022,09:41:00,109.60,109.60,109.60,109.60,6700,412050
NMDC_F3,06/17/2022,09:43:00,110.20,110.25,110.20,110.25,6700,412050
NMDC_F3,06/17/2022,10:04:00,110.25,110.25,110.25,110.25,6700,405350
NMDC_F3,06/17/2022,10:09:00,108.65,108.65,108.65,108.65,3350,398650
NMDC_F3,06/17/2022,10:11:00,108.50,108.50,108.50,108.50,3350,402000
NMDC_F3,06/17/2022,10:25:00,108.50,108.50,108.50,108.50,3350,398650
NMDC_F3,06/17/2022,10:28:00,109.00,109.00,109.00,109.00,3350,402000
NMDC_F3,06/17/2022,10:44:00,109.75,109.75,109.75,109.75,3350,402000
NMDC_F3,06/17/2022,10:50:00,110.20,110.20,110.20,110.20,3350,405350
NMDC_F3,06/17/2022,11:16:00,110.20,110.20,110.20,110.20,3350,405350
NMDC_F3,06/17/2022,12:11:00,108.90,108.90,108.90,108.90,6700,405350
NMDC_F3,06/17/2022,12:12:00,108.90,108.90,108.90,108.90,3350,405350
NMDC_F3,06/17/2022,12:21:00,108.95,108.95,108.95,108.95,3350,415400
NMDC_F3,06/17/2022,14:20:00,109.00,109.00,109.00,109.00,3350,418750
NMDC_F3,06/17/2022,14:39:00,109.70,109.70,109.70,109.70,26800,422100
NMDC_F3,06/17/2022,14:52:00,110.40,110.40,110.40,110.40,6700,435500
NMDC_F3,06/17/2022,14:59:00,110.40,110.40,110.40,110.40,3350,428800
NMDC_F3,06/17/2022,15:12:00,110.40,110.40,110.40,110.40,3350,428800
NMDC_F3,06/17/2022,15:17:00,108.95,108.95,108.95,108.95,3350,432150
NMDC_F3,06/17/2022,15:26:00,109.40,109.40,109.40,109.40,6700,428800
NMDC_F3,06/17/2022,15:28:00,109.45,109.45,109.45,109.45,3350,422100
NMDC_F3,06/17/2022,15:29:00,109.25,109.25,109.25,109.25,1,422100
NMDC_F3,06/20/2022,09:15:00,107.60,107.60,105.10,105.10,6702,422100
NMDC_F3,06/20/2022,09:23:00,106.00,106.00,106.00,106.00,3350,422100
NMDC_F3,06/20/2022,09:27:00,106.50,106.50,106.50,106.50,6700,422100
NMDC_F3,06/20/2022,09:36:00,105.50,105.50,105.50,105.50,3350,425450
NMDC_F3,06/20/2022,09:41:00,105.25,105.25,105.25,105.25,3350,428800
NMDC_F3,06/20/2022,09:42:00,104.30,104.30,104.30,104.30,6700,432150
NMDC_F3,06/20/2022,09:43:00,104.90,104.90,104.90,104.90,3350,432150
NMDC_F3,06/20/2022,09:44:00,104.85,104.85,104.85,104.85,3350,435500
NMDC_F3,06/20/2022,09:45:00,104.90,104.90,104.90,104.90,3350,435500
NMDC_F3,06/20/2022,09:46:00,104.55,104.55,104.55,104.55,6700,435500
NMDC_F3,06/20/2022,09:47:00,104.70,104.85,104.70,104.85,10050,448900
NMDC_F3,06/20/2022,09:48:00,104.85,104.85,104.85,104.85,3350,448900
NMDC_F3,06/20/2022,09:49:00,104.80,104.80,104.80,104.80,10050,448900
NMDC_F3,06/20/2022,09:50:00,104.85,104.85,104.85,104.85,3350,448900
NMDC_F3,06/20/2022,09:51:00,104.55,104.55,104.55,104.55,3350,469000
NMDC_F3,06/20/2022,09:52:00,104.50,104.50,104.50,104.50,6700,469000
NMDC_F3,06/20/2022,09:53:00,104.60,104.85,104.60,104.85,6700,482400
NMDC_F3,06/20/2022,09:54:00,104.75,104.75,104.75,104.75,3350,482400
NMDC_F3,06/20/2022,09:55:00,104.75,104.75,104.75,104.75,3350,482400
NMDC_F3,06/20/2022,09:56:00,104.75,104.75,104.75,104.75,3350,482400
NMDC_F3,06/20/2022,09:57:00,104.85,104.85,104.85,104.85,3350,495800
NMDC_F3,06/20/2022,09:58:00,104.85,104.85,104.85,104.85,3350,495800
NMDC_F3,06/20/2022,09:59:00,104.55,104.55,104.55,104.55,3350,502500
NMDC_F3,06/20/2022,10:00:00,104.55,104.55,104.45,104.50,13400,502500
NMDC_F3,06/20/2022,10:01:00,104.60,104.60,104.55,104.55,23450,502500
NMDC_F3,06/20/2022,10:02:00,104.65,104.90,104.65,104.90,6700,522600
NMDC_F3,06/20/2022,10:05:00,104.95,104.95,104.95,104.95,3350,522600
NMDC_F3,06/20/2022,10:08:00,104.60,104.60,104.60,104.60,3350,522600
NMDC_F3,06/20/2022,10:12:00,104.40,104.40,104.40,104.40,3350,525950
NMDC_F3,06/20/2022,10:13:00,104.40,104.40,104.40,104.40,3350,525950
NMDC_F3,06/20/2022,10:14:00,104.40,104.40,104.40,104.40,3350,525950
NMDC_F3,06/20/2022,10:15:00,104.25,104.25,104.00,104.00,13400,529300
NMDC_F3,06/20/2022,10:23:00,104.00,104.00,104.00,104.00,3350,529300
NMDC_F3,06/20/2022,10:24:00,104.00,104.00,104.00,104.00,3350,532650
NMDC_F3,06/20/2022,10:25:00,104.10,104.10,104.10,104.10,3350,532650
NMDC_F3,06/20/2022,10:27:00,103.80,103.80,103.80,103.80,3350,539350
NMDC_F3,06/20/2022,10:32:00,103.65,103.65,103.65,103.65,3350,542700
NMDC_F3,06/20/2022,10:34:00,103.55,103.55,103.55,103.55,3350,546050
NMDC_F3,06/20/2022,10:36:00,103.55,103.55,103.55,103.55,3350,546050
NMDC_F3,06/20/2022,10:42:00,104.55,104.55,104.55,104.55,13400,549400
NMDC_F3,06/20/2022,10:45:00,104.95,104.95,104.95,104.95,6700,549400
NMDC_F3,06/20/2022,10:57:00,103.85,103.85,103.85,103.85,6700,549400
NMDC_F3,06/20/2022,11:15:00,104.25,104.25,104.25,104.25,10050,552750
NMDC_F3,06/20/2022,11:57:00,104.10,104.10,104.10,104.10,3350,559450
NMDC_F3,06/20/2022,12:00:00,104.00,104.00,104.00,104.00,6700,556100
NMDC_F3,06/20/2022,12:26:00,104.60,104.60,104.60,104.60,3350,559450
NMDC_F3,06/20/2022,12:27:00,104.30,104.30,104.30,104.30,6700,562800
NMDC_F3,06/20/2022,12:28:00,104.50,104.50,104.50,104.50,3350,562800
NMDC_F3,06/20/2022,12:47:00,103.70,103.70,103.70,103.70,6700,566150
NMDC_F3,06/20/2022,12:48:00,103.55,103.55,103.55,103.55,13400,569500
NMDC_F3,06/20/2022,12:50:00,103.35,103.35,103.35,103.35,6700,569500
NMDC_F3,06/20/2022,12:51:00,103.25,103.25,103.25,103.25,6700,572850
NMDC_F3,06/20/2022,12:56:00,103.25,103.25,103.25,103.25,3350,572850
