<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,06/01/2022,10:38:00,1015.55,1015.55,1015.55,1015.55,1001,5000
VOLTAS_F3,06/01/2022,11:30:00,1034.95,1034.95,1034.95,1034.95,500,6000
VOLTAS_F3,06/01/2022,11:31:00,1035.00,1035.00,1035.00,1035.00,500,6000
VOLTAS_F3,06/01/2022,11:32:00,1035.00,1035.00,1035.00,1035.00,500,6000
VOLTAS_F3,06/01/2022,11:41:00,1040.00,1040.00,1040.00,1040.00,500,5500
VOLTAS_F3,06/01/2022,15:02:00,1040.00,1040.00,1040.00,1040.00,1000,5500
VOLTAS_F3,06/01/2022,15:05:00,1036.60,1036.60,1036.60,1036.60,500,6500
VOLTAS_F3,06/01/2022,15:16:00,1038.00,1038.00,1038.00,1038.00,500,6500
VOLTAS_F3,06/01/2022,15:21:00,1040.00,1040.00,1040.00,1040.00,500,6000
VOLTAS_F3,06/01/2022,15:22:00,1037.10,1037.10,1037.10,1037.10,500,6500
VOLTAS_F3,06/03/2022,10:32:00,1023.05,1023.05,1023.05,1023.05,501,6500
VOLTAS_F3,06/03/2022,10:33:00,1023.00,1023.00,1023.00,1023.00,500,6500
VOLTAS_F3,06/03/2022,12:54:00,1023.00,1023.00,1023.00,1023.00,500,7000
VOLTAS_F3,06/03/2022,15:02:00,1027.35,1027.35,1027.35,1027.35,500,7500
VOLTAS_F3,06/03/2022,15:22:00,1005.00,1005.00,1005.00,1005.00,500,8000
VOLTAS_F3,06/06/2022,10:08:00,990.00,990.00,990.00,990.00,501,8500
VOLTAS_F3,06/06/2022,10:29:00,990.40,990.40,990.40,990.40,500,9000
VOLTAS_F3,06/06/2022,11:25:00,990.40,990.40,990.40,990.40,500,9500
VOLTAS_F3,06/06/2022,11:29:00,978.75,978.75,978.75,978.75,500,10000
VOLTAS_F3,06/06/2022,14:29:00,978.75,978.75,978.75,978.75,500,10000
VOLTAS_F3,06/07/2022,10:39:00,989.00,989.00,989.00,989.00,501,9500
VOLTAS_F3,06/07/2022,12:29:00,986.00,986.00,986.00,986.00,500,10000
VOLTAS_F3,06/07/2022,15:04:00,985.60,985.60,985.60,985.60,500,10500
VOLTAS_F3,06/08/2022,09:20:00,979.50,979.50,979.50,979.50,501,10500
VOLTAS_F3,06/08/2022,09:45:00,969.00,969.00,969.00,969.00,500,10500
