<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,06/01/2022,09:40:00,333.00,333.00,333.00,333.00,2301,46000
BIOCON_F3,06/01/2022,10:11:00,333.85,333.85,333.85,333.85,4600,48300
BIOCON_F3,06/01/2022,10:31:00,335.80,335.80,335.80,335.80,2300,52900
BIOCON_F3,06/01/2022,10:51:00,335.80,335.80,335.80,335.80,2300,55200
BIOCON_F3,06/01/2022,11:03:00,333.40,333.40,333.40,333.40,2300,57500
BIOCON_F3,06/01/2022,12:49:00,330.60,330.60,330.60,330.60,2300,59800
BIOCON_F3,06/01/2022,14:08:00,330.25,330.25,330.25,330.25,2300,59800
BIOCON_F3,06/01/2022,14:11:00,330.25,330.25,330.25,330.25,2300,62100
BIOCON_F3,06/01/2022,14:57:00,328.40,328.40,328.40,328.40,2300,64400
BIOCON_F3,06/01/2022,15:28:00,328.40,328.40,328.40,328.40,4600,64400
BIOCON_F3,06/02/2022,10:25:00,325.00,325.00,325.00,325.00,2301,64400
BIOCON_F3,06/02/2022,10:58:00,324.50,324.50,324.50,324.50,2300,66700
BIOCON_F3,06/02/2022,11:23:00,323.45,323.45,323.45,323.45,2300,69000
BIOCON_F3,06/02/2022,11:56:00,323.00,323.00,323.00,323.00,2300,71300
BIOCON_F3,06/02/2022,12:25:00,323.00,323.00,323.00,323.00,2300,73600
BIOCON_F3,06/02/2022,13:04:00,324.55,324.55,324.55,324.55,2300,73600
BIOCON_F3,06/02/2022,13:11:00,324.00,324.00,324.00,324.00,2300,75900
BIOCON_F3,06/02/2022,13:26:00,324.05,324.05,324.05,324.05,2300,75900
BIOCON_F3,06/02/2022,14:02:00,323.30,323.30,323.30,323.30,2300,75900
BIOCON_F3,06/02/2022,14:25:00,323.30,323.30,323.30,323.30,2300,78200
BIOCON_F3,06/02/2022,15:02:00,325.50,325.50,325.50,325.50,2300,80500
BIOCON_F3,06/02/2022,15:05:00,325.50,325.50,325.50,325.50,2300,80500
BIOCON_F3,06/02/2022,15:06:00,325.50,325.50,325.50,325.50,2300,80500
BIOCON_F3,06/03/2022,10:24:00,325.45,325.45,325.45,325.45,2301,80500
BIOCON_F3,06/03/2022,11:35:00,324.50,324.50,324.50,324.50,2300,80500
BIOCON_F3,06/03/2022,13:47:00,322.15,322.15,322.15,322.15,23000,82800
BIOCON_F3,06/06/2022,09:20:00,318.10,318.10,318.10,318.10,4601,105800
BIOCON_F3,06/06/2022,09:28:00,317.00,317.00,317.00,317.00,2300,101200
BIOCON_F3,06/06/2022,09:34:00,317.00,317.00,317.00,317.00,2300,101200
BIOCON_F3,06/06/2022,09:36:00,319.00,319.00,319.00,319.00,2300,103500
BIOCON_F3,06/06/2022,10:04:00,319.00,319.00,319.00,319.00,2300,101200
BIOCON_F3,06/06/2022,10:09:00,317.30,317.30,317.30,317.30,6900,103500
BIOCON_F3,06/06/2022,10:16:00,317.15,317.15,317.15,317.15,6900,96600
BIOCON_F3,06/06/2022,10:32:00,319.00,319.00,319.00,319.00,4600,96600
BIOCON_F3,06/06/2022,10:42:00,318.95,318.95,318.95,318.95,6900,101200
BIOCON_F3,06/06/2022,11:55:00,319.75,319.75,319.75,319.75,2300,98900
BIOCON_F3,06/06/2022,14:09:00,321.00,321.00,321.00,321.00,16100,101200
BIOCON_F3,06/06/2022,14:59:00,321.00,321.00,321.00,321.00,6900,101200
