<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,06/01/2022,09:17:00,763.75,763.75,763.75,763.75,851,164050
AARTIIND_F2,06/01/2022,09:18:00,763.00,763.00,763.00,763.00,2550,164900
AARTIIND_F2,06/01/2022,09:19:00,762.95,762.95,762.95,762.95,850,164900
AARTIIND_F2,06/01/2022,09:20:00,761.60,761.60,761.60,761.60,4250,165750
AARTIIND_F2,06/01/2022,09:21:00,758.05,758.05,755.00,755.00,6800,165750
AARTIIND_F2,06/01/2022,09:23:00,755.00,755.00,755.00,755.00,850,169150
AARTIIND_F2,06/01/2022,09:24:00,759.70,759.70,759.70,759.70,850,169150
AARTIIND_F2,06/01/2022,09:25:00,760.00,760.00,760.00,760.00,1700,169150
AARTIIND_F2,06/01/2022,09:27:00,759.50,759.50,759.50,759.50,1700,171700
AARTIIND_F2,06/01/2022,09:28:00,760.00,760.00,760.00,760.00,850,171700
AARTIIND_F2,06/01/2022,09:31:00,757.05,757.05,757.00,757.00,2550,171700
AARTIIND_F2,06/01/2022,09:32:00,757.15,757.15,757.15,757.15,850,171700
AARTIIND_F2,06/01/2022,09:34:00,757.40,757.40,757.40,757.40,850,174250
AARTIIND_F2,06/01/2022,09:35:00,754.75,754.75,754.00,754.00,5100,174250
AARTIIND_F2,06/01/2022,09:36:00,753.55,754.60,753.55,754.60,3400,175950
AARTIIND_F2,06/01/2022,09:38:00,753.75,753.75,753.70,753.70,2550,177650
AARTIIND_F2,06/01/2022,09:39:00,752.10,752.10,752.10,752.10,5950,177650
AARTIIND_F2,06/01/2022,09:40:00,752.00,752.00,751.00,751.00,2550,177650
AARTIIND_F2,06/01/2022,09:41:00,750.00,750.00,750.00,750.00,3400,177650
AARTIIND_F2,06/01/2022,09:42:00,750.00,751.75,750.00,751.75,2550,184450
AARTIIND_F2,06/01/2022,09:43:00,751.75,751.75,751.35,751.35,1700,184450
AARTIIND_F2,06/01/2022,09:44:00,751.65,751.65,751.30,751.30,3400,185300
AARTIIND_F2,06/01/2022,09:45:00,751.30,751.30,751.00,751.00,3400,185300
AARTIIND_F2,06/01/2022,09:47:00,752.30,752.30,752.30,752.30,850,185300
AARTIIND_F2,06/01/2022,09:48:00,751.80,751.80,751.70,751.70,1700,185300
AARTIIND_F2,06/01/2022,09:49:00,752.40,752.40,752.40,752.40,850,185300
AARTIIND_F2,06/01/2022,09:50:00,752.85,752.85,752.85,752.85,3400,185300
AARTIIND_F2,06/01/2022,09:53:00,751.70,752.00,751.70,752.00,1700,183600
AARTIIND_F2,06/01/2022,09:54:00,751.30,751.30,751.30,751.30,850,182750
AARTIIND_F2,06/01/2022,09:55:00,751.15,751.15,751.15,751.15,1700,182750
AARTIIND_F2,06/01/2022,10:03:00,752.00,752.00,752.00,752.00,2550,182750
AARTIIND_F2,06/01/2022,10:06:00,753.30,753.30,753.30,753.30,1700,184450
AARTIIND_F2,06/01/2022,10:10:00,754.10,754.10,754.10,754.10,850,184450
AARTIIND_F2,06/01/2022,10:21:00,754.00,754.00,754.00,754.00,1700,183600
AARTIIND_F2,06/01/2022,10:23:00,754.00,754.00,754.00,754.00,850,183600
AARTIIND_F2,06/01/2022,10:26:00,754.15,754.75,754.15,754.75,1700,183600
AARTIIND_F2,06/01/2022,10:29:00,754.30,754.30,754.30,754.30,850,184450
AARTIIND_F2,06/01/2022,10:34:00,752.75,752.75,752.75,752.75,1700,185300
AARTIIND_F2,06/01/2022,10:37:00,754.00,754.00,754.00,754.00,1700,184450
AARTIIND_F2,06/01/2022,10:38:00,753.35,753.35,753.35,753.35,850,185300
AARTIIND_F2,06/01/2022,10:39:00,753.35,753.35,753.35,753.35,850,185300
AARTIIND_F2,06/01/2022,10:43:00,751.00,751.00,750.85,750.95,5100,186150
AARTIIND_F2,06/01/2022,10:50:00,751.50,751.50,751.50,751.50,850,187000
AARTIIND_F2,06/01/2022,10:51:00,750.00,750.00,750.00,750.00,2550,187000
AARTIIND_F2,06/01/2022,10:57:00,750.80,750.80,750.80,750.80,850,189550
AARTIIND_F2,06/01/2022,10:59:00,750.80,750.80,750.80,750.80,850,189550
AARTIIND_F2,06/01/2022,11:02:00,750.00,750.00,750.00,750.00,850,189550
AARTIIND_F2,06/01/2022,11:09:00,751.80,751.80,751.80,751.80,850,189550
AARTIIND_F2,06/01/2022,11:21:00,750.00,750.00,750.00,750.00,850,189550
AARTIIND_F2,06/01/2022,11:25:00,749.50,749.50,749.50,749.50,850,190400
AARTIIND_F2,06/01/2022,11:27:00,749.50,749.50,749.50,749.50,850,191250
AARTIIND_F2,06/01/2022,11:29:00,748.95,748.95,748.95,748.95,850,191250
AARTIIND_F2,06/01/2022,11:31:00,748.95,748.95,748.95,748.95,850,192100
AARTIIND_F2,06/01/2022,11:34:00,748.95,750.55,748.95,750.55,2550,191250
