<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F1,06/01/2022,09:15:00,3613.00,3626.10,3599.85,3601.00,8501,3203800
DIVISLAB_F1,06/01/2022,09:16:00,3601.35,3612.00,3600.60,3612.00,3000,3203800
DIVISLAB_F1,06/01/2022,09:17:00,3611.05,3623.00,3611.05,3615.75,6400,3206700
DIVISLAB_F1,06/01/2022,09:18:00,3615.75,3621.55,3615.75,3621.55,2700,3206700
DIVISLAB_F1,06/01/2022,09:19:00,3623.95,3631.15,3621.10,3624.30,9500,3206700
DIVISLAB_F1,06/01/2022,09:20:00,3624.30,3636.00,3622.00,3636.00,7300,3206800
DIVISLAB_F1,06/01/2022,09:21:00,3636.50,3636.50,3628.00,3632.35,4900,3206800
DIVISLAB_F1,06/01/2022,09:22:00,3631.00,3637.90,3631.00,3633.00,5000,3206800
DIVISLAB_F1,06/01/2022,09:23:00,3630.05,3631.95,3627.70,3628.75,4300,3208200
DIVISLAB_F1,06/01/2022,09:24:00,3628.90,3634.85,3626.80,3634.55,2500,3208200
DIVISLAB_F1,06/01/2022,09:25:00,3635.00,3637.30,3635.00,3635.00,2500,3208200
DIVISLAB_F1,06/01/2022,09:26:00,3627.35,3630.05,3626.40,3627.65,2700,3207700
DIVISLAB_F1,06/01/2022,09:27:00,3627.05,3630.00,3625.60,3627.80,1800,3207700
DIVISLAB_F1,06/01/2022,09:28:00,3622.00,3625.00,3622.00,3623.65,6000,3207700
DIVISLAB_F1,06/01/2022,09:29:00,3624.55,3629.00,3623.50,3629.00,1400,3207700
DIVISLAB_F1,06/01/2022,09:30:00,3628.00,3629.95,3620.00,3620.00,3700,3207700
DIVISLAB_F1,06/01/2022,09:31:00,3620.05,3621.65,3618.00,3618.05,1400,3207700
DIVISLAB_F1,06/01/2022,09:32:00,3620.00,3624.95,3620.00,3623.15,1600,3208300
DIVISLAB_F1,06/01/2022,09:33:00,3624.40,3625.20,3623.00,3623.45,1300,3208300
DIVISLAB_F1,06/01/2022,09:34:00,3625.00,3631.00,3622.10,3622.10,2900,3208300
DIVISLAB_F1,06/01/2022,09:35:00,3626.65,3626.65,3622.70,3623.00,1100,3209700
DIVISLAB_F1,06/01/2022,09:36:00,3622.00,3622.00,3618.40,3618.40,900,3209700
DIVISLAB_F1,06/01/2022,09:37:00,3619.10,3624.00,3619.10,3624.00,2700,3209700
DIVISLAB_F1,06/01/2022,09:38:00,3624.00,3626.35,3620.00,3626.35,1500,3210100
DIVISLAB_F1,06/01/2022,09:39:00,3623.50,3624.10,3621.20,3624.10,900,3210100
