<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,06/03/2022,10:03:00,2196.70,2197.15,2196.70,2197.15,1002,0
JKCEMENT_F3,06/03/2022,10:04:00,2191.60,2191.60,2191.60,2191.60,1000,0
JKCEMENT_F3,06/03/2022,11:20:00,2151.00,2151.00,2151.00,2151.00,250,2000
JKCEMENT_F3,06/03/2022,11:21:00,2148.65,2148.65,2148.65,2148.65,500,2000
JKCEMENT_F3,06/03/2022,11:55:00,2150.00,2150.00,2150.00,2150.00,250,2750
JKCEMENT_F3,06/03/2022,11:57:00,2144.00,2144.00,2144.00,2144.00,250,3000
JKCEMENT_F3,06/03/2022,11:58:00,2142.70,2142.70,2142.70,2142.70,500,3000
JKCEMENT_F3,06/03/2022,12:00:00,2140.00,2140.00,2140.00,2140.00,250,3250
JKCEMENT_F3,06/03/2022,12:01:00,2140.00,2140.00,2140.00,2140.00,250,3250
JKCEMENT_F3,06/03/2022,12:02:00,2137.95,2137.95,2137.95,2137.95,250,3250
JKCEMENT_F3,06/03/2022,12:03:00,2131.15,2131.15,2131.15,2131.15,1250,3750
JKCEMENT_F3,06/03/2022,12:04:00,2131.15,2131.15,2131.15,2131.15,250,3750
JKCEMENT_F3,06/03/2022,12:06:00,2131.15,2131.15,2131.15,2131.15,250,5250
JKCEMENT_F3,06/03/2022,12:16:00,2131.15,2131.15,2131.15,2131.15,250,5500
JKCEMENT_F3,06/03/2022,12:20:00,2131.15,2131.15,2131.15,2131.15,250,5750
JKCEMENT_F3,06/03/2022,12:23:00,2131.15,2131.15,2131.15,2131.15,250,5750
JKCEMENT_F3,06/03/2022,12:28:00,2131.15,2131.15,2131.15,2131.15,500,6000
JKCEMENT_F3,06/03/2022,12:33:00,2131.15,2131.15,2131.15,2131.15,250,6000
JKCEMENT_F3,06/03/2022,12:37:00,2131.15,2131.15,2131.15,2131.15,500,6250
JKCEMENT_F3,06/03/2022,14:00:00,2131.15,2131.15,2131.15,2131.15,250,6500
JKCEMENT_F3,06/03/2022,14:28:00,2131.20,2131.20,2131.20,2131.20,250,6750
JKCEMENT_F3,06/03/2022,14:55:00,2131.15,2131.15,2131.15,2131.15,250,6750
JKCEMENT_F3,06/03/2022,14:56:00,2131.15,2131.15,2131.15,2131.15,250,6750
JKCEMENT_F3,06/03/2022,14:57:00,2131.15,2131.15,2131.15,2131.15,250,6750
JKCEMENT_F3,06/03/2022,15:12:00,2131.15,2131.15,2131.15,2131.15,250,7250
JKCEMENT_F3,06/03/2022,15:21:00,2131.15,2131.15,2131.15,2131.15,250,7500
