<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,06/01/2022,09:23:00,374.50,374.50,374.50,374.50,1301,174200
BSOFT_F2,06/01/2022,09:35:00,373.70,373.70,373.70,373.70,2600,174200
BSOFT_F2,06/01/2022,09:39:00,372.85,372.85,372.30,372.30,5200,172900
BSOFT_F2,06/01/2022,09:42:00,372.00,372.00,372.00,372.00,1300,172900
BSOFT_F2,06/01/2022,09:49:00,372.00,372.00,372.00,372.00,1300,172900
BSOFT_F2,06/01/2022,09:50:00,373.55,373.55,373.55,373.55,1300,172900
BSOFT_F2,06/01/2022,09:51:00,373.00,373.00,373.00,373.00,1300,172900
BSOFT_F2,06/01/2022,09:52:00,373.35,373.35,373.00,373.00,2600,172900
BSOFT_F2,06/01/2022,09:58:00,371.45,371.45,371.45,371.45,1300,171600
BSOFT_F2,06/01/2022,10:14:00,371.45,371.45,371.45,371.45,1300,172900
BSOFT_F2,06/01/2022,10:26:00,373.15,373.15,373.15,373.15,1300,171600
BSOFT_F2,06/01/2022,10:31:00,372.60,372.60,372.60,372.60,1300,172900
BSOFT_F2,06/01/2022,13:04:00,372.60,372.60,372.60,372.60,3900,174200
BSOFT_F2,06/01/2022,13:11:00,369.55,369.55,369.55,369.55,1300,174200
BSOFT_F2,06/01/2022,13:30:00,367.90,367.90,367.90,367.90,1300,174200
BSOFT_F2,06/01/2022,13:32:00,367.45,367.45,367.45,367.45,1300,174200
BSOFT_F2,06/01/2022,13:39:00,367.05,367.05,366.00,366.00,5200,175500
BSOFT_F2,06/01/2022,13:42:00,364.60,364.60,363.75,363.75,3900,175500
BSOFT_F2,06/01/2022,13:50:00,363.75,363.75,363.75,363.75,2600,176800
BSOFT_F2,06/01/2022,14:09:00,365.65,365.65,365.65,365.65,1300,175500
BSOFT_F2,06/01/2022,14:25:00,365.30,365.30,365.30,365.30,1300,176800
BSOFT_F2,06/01/2022,14:35:00,364.70,364.70,364.70,364.70,1300,175500
BSOFT_F2,06/01/2022,14:39:00,364.80,364.80,364.80,364.80,1300,176800
BSOFT_F2,06/01/2022,14:40:00,364.50,364.50,364.50,364.50,1300,176800
BSOFT_F2,06/01/2022,14:52:00,364.50,364.50,364.50,364.50,1300,176800
BSOFT_F2,06/01/2022,14:57:00,363.45,363.45,363.45,363.45,1300,176800
