<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,06/01/2022,09:15:00,17750.05,17750.05,17750.05,17750.05,41,7360
NESTLEIND_F2,06/01/2022,09:17:00,17873.65,17888.00,17873.65,17888.00,80,7360
NESTLEIND_F2,06/01/2022,09:19:00,17888.00,17888.00,17857.30,17857.30,120,7360
NESTLEIND_F2,06/01/2022,09:20:00,17908.50,17908.50,17908.50,17908.50,40,7400
NESTLEIND_F2,06/01/2022,09:32:00,17908.50,17908.50,17831.35,17831.35,80,7440
NESTLEIND_F2,06/01/2022,09:35:00,17807.55,17807.55,17807.55,17807.55,80,7440
NESTLEIND_F2,06/01/2022,09:41:00,17755.00,17755.00,17755.00,17755.00,40,7440
NESTLEIND_F2,06/01/2022,09:42:00,17761.25,17761.25,17761.25,17761.25,40,7440
NESTLEIND_F2,06/01/2022,09:43:00,17761.70,17761.70,17761.70,17761.70,40,7440
NESTLEIND_F2,06/01/2022,09:46:00,17687.45,17687.45,17687.45,17687.45,40,7520
NESTLEIND_F2,06/01/2022,09:52:00,17687.45,17687.45,17687.45,17687.45,40,7520
NESTLEIND_F2,06/01/2022,10:13:00,17702.75,17702.75,17702.75,17702.75,40,7560
NESTLEIND_F2,06/01/2022,10:21:00,17665.35,17665.35,17665.35,17665.35,40,7600
NESTLEIND_F2,06/01/2022,10:30:00,17650.00,17650.00,17650.00,17650.00,40,7600
NESTLEIND_F2,06/01/2022,11:03:00,17600.05,17600.05,17600.05,17600.05,40,7640
NESTLEIND_F2,06/01/2022,11:04:00,17600.00,17600.00,17600.00,17600.00,80,7640
NESTLEIND_F2,06/01/2022,11:07:00,17575.10,17575.10,17575.10,17575.10,40,7680
NESTLEIND_F2,06/01/2022,11:35:00,17575.10,17575.10,17575.10,17575.10,40,7680
NESTLEIND_F2,06/01/2022,11:41:00,17550.00,17550.00,17528.10,17528.10,120,7680
NESTLEIND_F2,06/01/2022,11:42:00,17528.10,17528.10,17528.10,17528.10,40,7680
NESTLEIND_F2,06/01/2022,11:45:00,17506.65,17506.65,17506.65,17506.65,40,7720
NESTLEIND_F2,06/01/2022,11:46:00,17502.35,17502.35,17502.35,17502.35,40,7720
NESTLEIND_F2,06/01/2022,11:49:00,17502.35,17502.35,17502.35,17502.35,80,7720
NESTLEIND_F2,06/01/2022,12:12:00,17502.35,17502.35,17502.35,17502.35,40,7880
NESTLEIND_F2,06/01/2022,12:47:00,17532.15,17532.15,17532.15,17532.15,40,7880
NESTLEIND_F2,06/01/2022,12:57:00,17529.05,17529.05,17529.05,17529.05,40,7840
NESTLEIND_F2,06/01/2022,13:00:00,17541.85,17541.85,17541.85,17541.85,120,7880
NESTLEIND_F2,06/01/2022,13:17:00,17483.95,17483.95,17483.95,17483.95,40,7840
NESTLEIND_F2,06/01/2022,13:28:00,17423.00,17423.00,17423.00,17423.00,40,7840
NESTLEIND_F2,06/01/2022,13:38:00,17361.65,17361.65,17361.65,17361.65,40,7840
NESTLEIND_F2,06/01/2022,13:49:00,17350.70,17350.70,17350.70,17350.70,80,7840
NESTLEIND_F2,06/01/2022,13:52:00,17348.55,17348.55,17348.55,17348.55,40,7880
