<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,06/01/2022,09:44:00,168.00,168.00,168.00,168.00,3501,164500
RAIN_F2,06/01/2022,09:45:00,165.60,165.60,165.60,165.60,7000,164500
RAIN_F2,06/01/2022,09:53:00,165.60,165.60,165.60,165.60,3500,164500
RAIN_F2,06/01/2022,13:28:00,168.05,168.05,168.05,168.05,7000,168000
RAIN_F2,06/01/2022,15:28:00,165.50,165.50,165.50,165.50,3500,175000
RAIN_F2,06/02/2022,10:26:00,167.75,167.75,167.75,167.75,3501,175000
RAIN_F2,06/03/2022,09:31:00,170.00,170.00,170.00,170.00,3501,175000
RAIN_F2,06/03/2022,09:35:00,169.85,169.85,169.85,169.85,3500,171500
RAIN_F2,06/03/2022,09:37:00,169.85,169.85,169.85,169.85,3500,168000
RAIN_F2,06/03/2022,09:46:00,172.25,172.25,172.25,172.25,3500,164500
RAIN_F2,06/03/2022,09:51:00,172.95,172.95,172.95,172.95,7000,161000
RAIN_F2,06/03/2022,09:53:00,173.25,173.25,173.25,173.25,3500,161000
RAIN_F2,06/03/2022,09:55:00,173.50,173.50,173.50,173.50,3500,161000
RAIN_F2,06/03/2022,10:10:00,173.50,173.50,173.50,173.50,3500,164500
RAIN_F2,06/03/2022,10:16:00,171.50,171.50,171.50,171.50,3500,168000
RAIN_F2,06/03/2022,10:18:00,171.05,171.05,171.05,171.05,7000,171500
RAIN_F2,06/03/2022,10:51:00,171.60,171.60,171.60,171.60,3500,175000
RAIN_F2,06/03/2022,10:58:00,172.10,172.10,172.10,172.10,3500,178500
RAIN_F2,06/03/2022,11:01:00,172.25,172.25,172.25,172.25,3500,175000
RAIN_F2,06/03/2022,12:21:00,172.20,172.20,172.20,172.20,3500,175000
RAIN_F2,06/03/2022,15:20:00,169.60,169.60,169.60,169.60,3500,175000
RAIN_F2,06/03/2022,15:24:00,169.60,169.60,169.60,169.60,3500,171500
RAIN_F2,06/03/2022,15:27:00,169.90,169.90,169.90,169.90,3500,171500
RAIN_F2,06/06/2022,09:24:00,166.50,166.50,166.50,166.50,3501,171500
RAIN_F2,06/06/2022,11:29:00,167.65,167.65,167.65,167.65,10500,168000
RAIN_F2,06/06/2022,11:31:00,167.65,167.65,167.65,167.65,7000,168000
RAIN_F2,06/06/2022,11:34:00,165.35,165.35,165.35,165.35,3500,171500
RAIN_F2,06/06/2022,11:35:00,166.70,166.70,166.70,166.70,3500,171500
RAIN_F2,06/06/2022,11:48:00,168.30,168.30,168.30,168.30,3500,171500
RAIN_F2,06/06/2022,11:49:00,169.05,169.05,169.05,169.05,10500,171500
RAIN_F2,06/06/2022,11:50:00,169.05,169.05,169.05,169.05,3500,171500
RAIN_F2,06/06/2022,11:54:00,168.80,168.80,168.80,168.80,3500,171500
RAIN_F2,06/06/2022,11:57:00,170.00,170.00,170.00,170.00,3500,175000
RAIN_F2,06/06/2022,12:09:00,172.00,172.00,172.00,172.00,3500,171500
RAIN_F2,06/06/2022,13:21:00,172.80,172.80,172.80,172.80,3500,168000
RAIN_F2,06/06/2022,14:11:00,175.00,175.00,175.00,175.00,3500,164500
RAIN_F2,06/06/2022,14:13:00,176.00,176.00,176.00,176.00,3500,168000
RAIN_F2,06/06/2022,14:14:00,177.00,177.00,177.00,177.00,3500,168000
RAIN_F2,06/06/2022,14:15:00,177.10,177.10,177.10,177.10,7000,168000
RAIN_F2,06/06/2022,14:19:00,176.60,176.60,176.55,176.55,7000,171500
RAIN_F2,06/06/2022,14:31:00,176.10,176.10,176.10,176.10,3500,175000
RAIN_F2,06/06/2022,14:52:00,175.90,175.90,175.90,175.90,3500,175000
RAIN_F2,06/06/2022,14:53:00,176.10,176.10,176.10,176.10,7000,175000
RAIN_F2,06/06/2022,15:20:00,176.15,176.15,176.15,176.15,7000,182000
RAIN_F2,06/06/2022,15:23:00,176.40,176.40,176.40,176.40,3500,185500
RAIN_F2,06/06/2022,15:29:00,176.40,176.40,176.40,176.40,3500,185500
RAIN_F2,06/07/2022,09:29:00,177.00,177.00,177.00,177.00,3501,189000
RAIN_F2,06/07/2022,09:30:00,176.95,176.95,176.95,176.95,3500,189000
RAIN_F2,06/07/2022,09:34:00,174.75,174.75,174.75,174.75,3500,196000
RAIN_F2,06/07/2022,09:47:00,174.10,174.10,174.10,174.10,3500,196000
RAIN_F2,06/07/2022,09:56:00,174.10,174.10,174.10,174.10,3500,196000
RAIN_F2,06/07/2022,10:39:00,176.00,176.00,176.00,176.00,3500,192500
RAIN_F2,06/07/2022,11:24:00,174.00,174.00,174.00,174.00,7000,192500
RAIN_F2,06/07/2022,11:37:00,174.00,174.00,174.00,174.00,3500,196000
RAIN_F2,06/07/2022,11:51:00,174.55,174.55,174.55,174.55,3500,199500
RAIN_F2,06/07/2022,11:59:00,174.80,174.80,174.80,174.80,3500,196000
RAIN_F2,06/07/2022,12:08:00,175.30,175.30,175.30,175.30,3500,196000
RAIN_F2,06/07/2022,12:17:00,174.90,174.90,174.90,174.90,3500,196000
RAIN_F2,06/07/2022,12:27:00,175.65,175.65,175.65,175.65,3500,199500
RAIN_F2,06/07/2022,12:48:00,174.50,174.50,174.50,174.50,3500,203000
RAIN_F2,06/07/2022,12:56:00,174.00,174.00,174.00,174.00,7000,199500
RAIN_F2,06/07/2022,13:13:00,173.75,173.75,173.75,173.75,7000,196000
RAIN_F2,06/07/2022,14:15:00,173.75,173.75,173.75,173.75,3500,196000
RAIN_F2,06/07/2022,14:59:00,173.75,173.75,173.75,173.75,10500,196000
RAIN_F2,06/07/2022,15:13:00,175.65,175.65,175.65,175.65,3500,192500
RAIN_F2,06/07/2022,15:21:00,175.75,175.75,175.75,175.75,3500,189000
RAIN_F2,06/07/2022,15:25:00,175.25,175.25,175.25,175.25,3500,192500
RAIN_F2,06/08/2022,09:19:00,173.80,173.80,173.80,173.80,3501,189000
RAIN_F2,06/08/2022,09:28:00,176.50,176.50,176.50,176.50,3500,189000
RAIN_F2,06/08/2022,09:34:00,176.50,176.50,176.50,176.50,3500,192500
RAIN_F2,06/08/2022,12:17:00,176.65,176.65,176.65,176.65,3500,196000
RAIN_F2,06/08/2022,12:36:00,177.30,177.30,177.30,177.30,7000,192500
RAIN_F2,06/08/2022,12:39:00,177.90,177.90,177.90,177.90,3500,196000
RAIN_F2,06/08/2022,12:40:00,178.00,178.00,178.00,178.00,3500,196000
RAIN_F2,06/08/2022,12:45:00,178.60,178.60,178.60,178.60,3500,196000
RAIN_F2,06/08/2022,12:47:00,178.60,178.60,178.60,178.60,3500,196000
RAIN_F2,06/08/2022,12:48:00,178.60,178.60,178.60,178.60,3500,199500
RAIN_F2,06/08/2022,12:51:00,178.00,178.00,178.00,178.00,3500,196000
RAIN_F2,06/08/2022,13:17:00,176.35,176.35,176.35,176.35,3500,196000
RAIN_F2,06/08/2022,13:27:00,176.95,176.95,176.95,176.95,3500,196000
RAIN_F2,06/08/2022,14:32:00,175.10,175.10,175.10,175.10,3500,199500
RAIN_F2,06/08/2022,15:20:00,176.00,176.00,176.00,176.00,3500,203000
RAIN_F2,06/08/2022,15:23:00,175.10,175.10,175.10,175.10,3500,203000
RAIN_F2,06/09/2022,09:23:00,175.85,175.85,175.85,175.85,3501,199500
RAIN_F2,06/09/2022,13:00:00,174.40,174.40,174.40,174.40,3500,199500
RAIN_F2,06/09/2022,14:33:00,174.30,174.30,174.30,174.30,3500,203000
RAIN_F2,06/09/2022,15:18:00,174.30,174.30,174.30,174.30,10500,199500
RAIN_F2,06/09/2022,15:20:00,175.00,175.00,175.00,175.00,3500,199500
RAIN_F2,06/10/2022,10:52:00,172.50,172.50,171.90,171.90,10501,196000
RAIN_F2,06/10/2022,12:24:00,170.60,170.60,170.60,170.60,3500,203000
RAIN_F2,06/10/2022,12:38:00,169.80,169.80,169.80,169.80,3500,203000
RAIN_F2,06/10/2022,12:43:00,169.50,169.50,169.50,169.50,3500,199500
RAIN_F2,06/10/2022,12:58:00,168.70,168.70,168.70,168.70,3500,203000
RAIN_F2,06/10/2022,13:21:00,168.70,168.70,168.70,168.70,3500,203000
