<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,06/01/2022,09:15:00,146.20,146.20,146.20,146.20,12201,793000
GAIL_F2,06/01/2022,09:17:00,147.15,147.15,147.15,147.15,12200,805200
GAIL_F2,06/01/2022,09:19:00,146.40,146.40,146.40,146.40,6100,805200
GAIL_F2,06/01/2022,09:20:00,146.15,146.15,146.15,146.15,12200,805200
GAIL_F2,06/01/2022,09:21:00,146.15,146.15,146.15,146.15,6100,805200
GAIL_F2,06/01/2022,09:22:00,146.50,146.50,146.50,146.50,6100,805200
GAIL_F2,06/01/2022,09:23:00,146.55,146.55,146.55,146.55,12200,817400
GAIL_F2,06/01/2022,09:24:00,146.70,147.10,146.70,147.10,12200,817400
GAIL_F2,06/01/2022,09:26:00,147.00,147.00,147.00,147.00,6100,817400
GAIL_F2,06/01/2022,09:27:00,147.05,147.60,147.05,147.60,12200,835700
GAIL_F2,06/01/2022,09:31:00,147.60,147.60,147.60,147.60,6100,835700
GAIL_F2,06/01/2022,09:35:00,147.55,147.55,147.55,147.55,6100,841800
GAIL_F2,06/01/2022,09:38:00,148.10,148.10,148.10,148.10,6100,847900
GAIL_F2,06/01/2022,09:40:00,148.50,148.50,148.50,148.50,12200,854000
GAIL_F2,06/01/2022,09:41:00,148.00,148.00,148.00,148.00,6100,847900
GAIL_F2,06/01/2022,09:44:00,147.95,148.00,147.95,148.00,18300,860100
GAIL_F2,06/01/2022,09:46:00,148.00,148.00,148.00,148.00,6100,860100
GAIL_F2,06/01/2022,09:51:00,148.35,148.35,148.35,148.35,6100,860100
GAIL_F2,06/01/2022,09:54:00,148.00,148.00,148.00,148.00,6100,860100
GAIL_F2,06/01/2022,09:55:00,147.90,147.90,147.90,147.90,6100,860100
GAIL_F2,06/01/2022,10:01:00,147.65,147.85,147.65,147.85,12200,860100
GAIL_F2,06/01/2022,10:06:00,147.90,147.90,147.90,147.90,6100,866200
GAIL_F2,06/01/2022,10:09:00,147.95,147.95,147.95,147.95,6100,872300
GAIL_F2,06/01/2022,10:19:00,148.10,148.10,148.10,148.10,6100,878400
GAIL_F2,06/01/2022,10:22:00,148.15,148.20,148.15,148.20,12200,872300
GAIL_F2,06/01/2022,10:28:00,148.15,148.15,148.15,148.15,6100,878400
GAIL_F2,06/01/2022,10:30:00,147.95,147.95,147.95,147.95,6100,878400
GAIL_F2,06/01/2022,10:32:00,147.95,147.95,147.75,147.75,12200,878400
GAIL_F2,06/01/2022,10:33:00,147.80,147.80,147.80,147.80,6100,878400
GAIL_F2,06/01/2022,10:37:00,147.80,147.80,147.70,147.70,12200,872300
GAIL_F2,06/01/2022,10:43:00,146.80,146.80,146.80,146.80,6100,866200
GAIL_F2,06/01/2022,10:45:00,147.20,147.20,147.20,147.20,6100,872300
GAIL_F2,06/01/2022,10:48:00,147.10,147.10,147.10,147.10,6100,872300
GAIL_F2,06/01/2022,10:58:00,147.40,147.40,147.40,147.40,6100,866200
GAIL_F2,06/01/2022,11:12:00,147.50,147.50,147.50,147.50,6100,866200
GAIL_F2,06/01/2022,11:15:00,147.50,147.50,147.50,147.50,6100,872300
GAIL_F2,06/01/2022,11:23:00,147.00,147.00,146.95,146.95,12200,878400
GAIL_F2,06/01/2022,11:41:00,147.00,147.00,147.00,147.00,12200,878400
GAIL_F2,06/01/2022,11:47:00,147.00,147.00,147.00,147.00,6100,884500
GAIL_F2,06/01/2022,12:53:00,147.30,147.30,147.30,147.30,6100,884500
GAIL_F2,06/01/2022,12:56:00,147.00,147.00,147.00,147.00,12200,890600
GAIL_F2,06/01/2022,13:00:00,147.00,147.00,147.00,147.00,12200,890600
GAIL_F2,06/01/2022,13:11:00,147.00,147.00,147.00,147.00,6100,896700
GAIL_F2,06/01/2022,13:18:00,147.00,147.00,147.00,147.00,6100,902800
GAIL_F2,06/01/2022,13:34:00,148.00,148.00,148.00,148.00,6100,890600
GAIL_F2,06/01/2022,13:35:00,147.90,147.90,147.90,147.90,6100,890600
GAIL_F2,06/01/2022,13:38:00,147.65,147.65,147.65,147.65,6100,896700
GAIL_F2,06/01/2022,14:27:00,147.95,147.95,147.95,147.95,6100,896700
GAIL_F2,06/01/2022,14:33:00,147.45,147.45,147.45,147.45,6100,896700
GAIL_F2,06/01/2022,14:39:00,147.80,147.80,147.80,147.80,6100,890600
GAIL_F2,06/01/2022,15:00:00,147.50,147.50,147.50,147.50,6100,884500
GAIL_F2,06/01/2022,15:14:00,148.05,148.05,148.05,148.05,12200,884500
GAIL_F2,06/01/2022,15:16:00,148.25,148.25,148.25,148.25,6100,884500
GAIL_F2,06/01/2022,15:25:00,148.20,148.20,148.20,148.20,6100,890600
GAIL_F2,06/02/2022,09:16:00,148.40,148.40,148.40,148.40,6101,0
GAIL_F2,06/02/2022,10:34:00,148.45,148.45,148.45,148.45,6100,756400
GAIL_F2,06/02/2022,11:32:00,148.85,148.85,148.85,148.85,6100,762500
GAIL_F2,06/02/2022,11:57:00,148.85,148.85,148.85,148.85,6100,762500
GAIL_F2,06/02/2022,12:02:00,147.95,147.95,147.95,147.95,6100,768600
GAIL_F2,06/02/2022,12:32:00,147.95,147.95,147.95,147.95,6100,774700
GAIL_F2,06/02/2022,12:33:00,148.90,148.90,148.90,148.90,6100,780800
GAIL_F2,06/02/2022,12:48:00,148.90,148.90,148.90,148.90,6100,774700
GAIL_F2,06/02/2022,13:03:00,149.05,149.05,149.05,149.05,12200,780800
GAIL_F2,06/02/2022,13:12:00,149.20,149.20,149.20,149.20,6100,793000
GAIL_F2,06/02/2022,14:17:00,149.20,149.20,149.20,149.20,6100,786900
