<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,06/01/2022,09:15:00,115.40,115.40,115.40,115.40,6501,266500
IOC_F3,06/01/2022,09:22:00,116.25,116.40,116.25,116.40,13000,266500
IOC_F3,06/01/2022,09:37:00,116.40,116.40,116.40,116.40,6500,266500
IOC_F3,06/01/2022,09:40:00,116.40,116.40,116.40,116.40,6500,266500
IOC_F3,06/01/2022,09:41:00,116.30,116.30,116.30,116.30,6500,266500
IOC_F3,06/01/2022,09:46:00,116.30,116.30,116.30,116.30,6500,260000
IOC_F3,06/01/2022,09:49:00,116.25,116.25,116.25,116.25,6500,260000
IOC_F3,06/01/2022,09:50:00,116.60,116.60,116.60,116.60,13000,260000
IOC_F3,06/01/2022,09:58:00,116.95,116.95,116.95,116.95,6500,260000
IOC_F3,06/01/2022,10:16:00,117.00,117.00,117.00,117.00,6500,266500
IOC_F3,06/01/2022,11:00:00,117.00,117.00,117.00,117.00,6500,266500
IOC_F3,06/01/2022,11:15:00,117.45,117.45,117.45,117.45,6500,266500
IOC_F3,06/01/2022,11:47:00,117.45,117.45,117.45,117.45,6500,273000
IOC_F3,06/01/2022,13:12:00,116.40,116.40,116.40,116.40,6500,279500
IOC_F3,06/01/2022,13:15:00,116.40,116.40,116.40,116.40,6500,279500
IOC_F3,06/02/2022,09:23:00,116.80,116.80,116.80,116.80,6501,279500
IOC_F3,06/02/2022,09:31:00,116.50,116.50,116.50,116.50,6500,286000
IOC_F3,06/02/2022,10:25:00,116.25,116.25,116.25,116.25,6500,286000
IOC_F3,06/02/2022,11:49:00,115.65,115.65,115.65,115.65,6500,292500
IOC_F3,06/02/2022,12:25:00,115.65,115.65,115.65,115.65,6500,292500
IOC_F3,06/02/2022,13:42:00,116.50,116.50,116.50,116.50,6500,292500
IOC_F3,06/02/2022,13:44:00,117.00,117.00,117.00,117.00,6500,292500
IOC_F3,06/02/2022,14:36:00,117.00,117.00,117.00,117.00,6500,292500
IOC_F3,06/03/2022,09:16:00,117.45,117.45,117.45,117.45,6501,292500
IOC_F3,06/03/2022,09:29:00,117.35,117.35,117.35,117.35,6500,299000
IOC_F3,06/03/2022,10:06:00,117.05,117.05,117.05,117.05,6500,305500
IOC_F3,06/03/2022,10:22:00,117.05,117.05,117.05,117.05,6500,299000
IOC_F3,06/03/2022,11:14:00,117.15,117.15,117.15,117.15,6500,305500
IOC_F3,06/03/2022,12:44:00,117.05,117.05,117.05,117.05,6500,312000
IOC_F3,06/03/2022,13:26:00,116.55,116.55,116.55,116.55,13000,318500
IOC_F3,06/03/2022,14:00:00,116.55,116.55,116.55,116.55,6500,312000
IOC_F3,06/03/2022,15:04:00,116.75,116.75,116.75,116.75,6500,318500
IOC_F3,06/03/2022,15:12:00,116.75,116.75,116.75,116.75,6500,325000
IOC_F3,06/06/2022,09:38:00,115.25,115.25,115.25,115.25,6501,318500
IOC_F3,06/06/2022,10:16:00,115.45,115.45,115.45,115.45,6500,312000
IOC_F3,06/06/2022,10:49:00,116.20,116.20,116.20,116.20,6500,318500
IOC_F3,06/06/2022,11:00:00,116.50,116.50,116.50,116.50,6500,312000
IOC_F3,06/06/2022,11:21:00,116.50,116.50,116.50,116.50,6500,318500
IOC_F3,06/06/2022,11:34:00,115.75,115.75,115.75,115.75,6500,325000
IOC_F3,06/06/2022,11:43:00,115.50,115.50,115.50,115.50,19500,331500
IOC_F3,06/06/2022,11:44:00,115.40,115.40,115.40,115.40,6500,331500
IOC_F3,06/06/2022,12:02:00,115.80,115.80,115.80,115.80,6500,351000
IOC_F3,06/06/2022,12:55:00,115.90,115.90,115.90,115.90,6500,357500
IOC_F3,06/06/2022,13:20:00,116.50,116.50,116.50,116.50,19500,357500
IOC_F3,06/07/2022,09:41:00,116.85,116.85,116.85,116.85,6501,357500
IOC_F3,06/07/2022,10:04:00,116.75,116.75,116.75,116.75,6500,357500
IOC_F3,06/07/2022,10:42:00,116.75,116.75,116.75,116.75,6500,357500
IOC_F3,06/07/2022,11:15:00,117.80,117.80,117.80,117.80,6500,357500
IOC_F3,06/07/2022,12:07:00,117.80,117.80,117.80,117.80,6500,357500
IOC_F3,06/07/2022,13:24:00,116.75,116.75,116.75,116.75,6500,357500
IOC_F3,06/07/2022,14:16:00,116.20,116.20,116.20,116.20,6500,357500
IOC_F3,06/07/2022,14:19:00,116.20,116.20,116.20,116.20,6500,364000
IOC_F3,06/07/2022,14:22:00,116.00,116.00,116.00,116.00,19500,370500
IOC_F3,06/07/2022,14:28:00,116.00,116.00,116.00,116.00,6500,390000
IOC_F3,06/07/2022,15:00:00,116.25,116.25,116.25,116.25,6500,396500
IOC_F3,06/07/2022,15:07:00,116.95,116.95,116.95,116.95,6500,403000
IOC_F3,06/07/2022,15:18:00,116.95,116.95,116.95,116.95,13000,409500
IOC_F3,06/07/2022,15:25:00,116.65,116.65,116.65,116.65,6500,416000
IOC_F3,06/08/2022,09:26:00,117.25,117.25,117.25,117.25,6501,409500
IOC_F3,06/08/2022,09:47:00,117.50,117.50,117.50,117.50,13000,409500
IOC_F3,06/08/2022,10:05:00,117.50,117.50,117.50,117.50,6500,416000
IOC_F3,06/08/2022,10:21:00,117.00,117.00,117.00,117.00,6500,416000
IOC_F3,06/08/2022,11:09:00,117.45,117.45,117.45,117.45,6500,416000
IOC_F3,06/08/2022,11:18:00,117.40,117.40,117.40,117.40,6500,409500
IOC_F3,06/08/2022,11:26:00,117.40,117.40,117.40,117.40,6500,409500
IOC_F3,06/08/2022,12:37:00,117.90,117.90,117.90,117.90,19500,416000
IOC_F3,06/08/2022,12:58:00,117.90,117.90,117.90,117.90,6500,429000
IOC_F3,06/08/2022,13:30:00,117.90,117.90,117.90,117.90,6500,435500
