<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,06/01/2022,09:23:00,759.00,759.00,759.00,759.00,851,21250
AARTIIND_F3,06/01/2022,10:23:00,754.55,754.55,754.55,754.55,850,22100
AARTIIND_F3,06/01/2022,10:51:00,750.00,750.00,750.00,750.00,850,22100
AARTIIND_F3,06/01/2022,11:02:00,750.00,750.00,750.00,750.00,2550,22950
AARTIIND_F3,06/01/2022,11:28:00,750.00,750.00,750.00,750.00,850,25500
AARTIIND_F3,06/01/2022,12:11:00,750.00,750.00,750.00,750.00,850,25500
AARTIIND_F3,06/01/2022,12:12:00,750.00,750.00,750.00,750.00,850,27200
AARTIIND_F3,06/01/2022,12:18:00,750.00,750.00,750.00,750.00,1700,27200
AARTIIND_F3,06/01/2022,13:23:00,750.00,750.00,750.00,750.00,850,28900
AARTIIND_F3,06/01/2022,13:28:00,747.00,747.00,747.00,747.00,850,29750
AARTIIND_F3,06/01/2022,13:29:00,745.00,745.00,745.00,745.00,850,29750
AARTIIND_F3,06/01/2022,15:00:00,745.00,745.00,745.00,745.00,850,31450
AARTIIND_F3,06/01/2022,15:07:00,749.90,749.90,749.90,749.90,850,31450
AARTIIND_F3,06/01/2022,15:21:00,749.50,749.50,749.50,749.50,4250,32300
AARTIIND_F3,06/01/2022,15:28:00,751.55,751.55,751.55,751.55,850,33150
AARTIIND_F3,06/02/2022,09:20:00,753.10,753.10,753.10,753.10,851,32300
AARTIIND_F3,06/02/2022,09:35:00,747.60,747.60,747.50,747.50,2550,34000
AARTIIND_F3,06/02/2022,09:38:00,745.50,745.50,745.50,745.50,850,34000
AARTIIND_F3,06/02/2022,09:42:00,745.35,745.35,745.35,745.35,850,34850
AARTIIND_F3,06/02/2022,09:45:00,743.00,743.00,743.00,743.00,850,34850
AARTIIND_F3,06/02/2022,09:48:00,743.00,743.00,743.00,743.00,850,34850
AARTIIND_F3,06/02/2022,10:07:00,744.90,744.90,744.90,744.90,850,34850
AARTIIND_F3,06/02/2022,10:14:00,746.35,746.35,746.35,746.35,850,34850
AARTIIND_F3,06/02/2022,11:02:00,746.00,746.00,746.00,746.00,850,34850
AARTIIND_F3,06/02/2022,12:26:00,747.80,747.80,747.80,747.80,850,35700
AARTIIND_F3,06/02/2022,13:31:00,742.00,742.00,742.00,742.00,1700,35700
AARTIIND_F3,06/02/2022,13:54:00,742.50,742.50,742.50,742.50,850,36550
AARTIIND_F3,06/02/2022,14:33:00,742.50,742.50,742.50,742.50,850,37400
AARTIIND_F3,06/02/2022,15:07:00,742.30,742.30,742.30,742.30,850,38250
AARTIIND_F3,06/03/2022,09:25:00,751.00,751.00,751.00,751.00,851,38250
AARTIIND_F3,06/03/2022,09:36:00,751.00,751.00,751.00,751.00,850,39100
AARTIIND_F3,06/03/2022,09:51:00,753.00,753.00,753.00,753.00,850,38250
AARTIIND_F3,06/03/2022,10:26:00,753.00,753.00,753.00,753.00,850,39100
AARTIIND_F3,06/03/2022,10:57:00,745.80,745.80,745.80,745.80,850,39950
AARTIIND_F3,06/03/2022,11:02:00,745.55,745.55,745.55,745.55,850,39950
AARTIIND_F3,06/03/2022,11:16:00,742.60,742.60,742.60,742.60,1700,39950
AARTIIND_F3,06/03/2022,11:22:00,739.95,739.95,739.95,739.95,2550,40800
AARTIIND_F3,06/03/2022,12:52:00,737.30,737.30,737.30,737.30,850,40800
AARTIIND_F3,06/03/2022,13:19:00,735.00,735.00,735.00,735.00,850,40800
AARTIIND_F3,06/03/2022,13:53:00,735.00,735.00,735.00,735.00,850,41650
AARTIIND_F3,06/03/2022,14:01:00,735.00,735.00,735.00,735.00,850,41650
AARTIIND_F3,06/03/2022,14:02:00,735.20,735.20,735.20,735.20,850,41650
AARTIIND_F3,06/03/2022,14:23:00,733.30,733.30,733.30,733.30,850,42500
AARTIIND_F3,06/03/2022,14:46:00,731.65,731.65,730.00,730.00,1700,42500
AARTIIND_F3,06/03/2022,14:49:00,729.00,729.00,729.00,729.00,850,44200
AARTIIND_F3,06/03/2022,14:53:00,729.00,729.00,729.00,729.00,850,45050
AARTIIND_F3,06/03/2022,15:00:00,727.30,727.30,727.30,727.30,850,45050
AARTIIND_F3,06/03/2022,15:11:00,724.55,724.55,724.55,724.55,850,45900
AARTIIND_F3,06/03/2022,15:12:00,724.55,724.55,724.55,724.55,2550,45900
AARTIIND_F3,06/03/2022,15:13:00,725.00,725.00,725.00,725.00,1700,48450
AARTIIND_F3,06/03/2022,15:19:00,725.00,725.00,725.00,725.00,850,50150
AARTIIND_F3,06/03/2022,15:29:00,727.00,727.00,727.00,727.00,2550,51000
AARTIIND_F3,06/06/2022,09:18:00,724.70,724.70,724.70,724.70,1701,52700
AARTIIND_F3,06/06/2022,09:20:00,728.70,728.70,728.70,728.70,850,52700
AARTIIND_F3,06/06/2022,09:26:00,728.70,728.70,728.70,728.70,850,51850
AARTIIND_F3,06/06/2022,09:50:00,722.30,722.30,722.30,722.30,850,52700
AARTIIND_F3,06/06/2022,10:03:00,727.85,727.85,727.85,727.85,850,51850
AARTIIND_F3,06/06/2022,10:04:00,727.25,727.25,727.25,727.25,850,51850
AARTIIND_F3,06/06/2022,10:43:00,722.05,722.05,722.05,722.05,850,52700
AARTIIND_F3,06/06/2022,11:07:00,720.00,720.00,720.00,720.00,1700,53550
AARTIIND_F3,06/06/2022,11:46:00,715.00,715.00,715.00,715.00,850,53550
AARTIIND_F3,06/06/2022,12:17:00,715.00,715.00,715.00,715.00,850,54400
AARTIIND_F3,06/06/2022,12:27:00,722.00,722.00,722.00,722.00,850,53550
AARTIIND_F3,06/06/2022,12:45:00,722.00,722.00,722.00,722.00,850,52700
AARTIIND_F3,06/06/2022,12:50:00,723.00,723.00,723.00,723.00,850,53550
AARTIIND_F3,06/06/2022,13:01:00,723.00,723.00,723.00,723.00,850,52700
AARTIIND_F3,06/06/2022,14:11:00,723.00,723.00,723.00,723.00,850,53550
AARTIIND_F3,06/06/2022,14:26:00,717.50,717.50,717.50,717.50,850,54400
AARTIIND_F3,06/06/2022,14:51:00,719.30,719.30,719.30,719.30,850,55250
AARTIIND_F3,06/06/2022,14:53:00,720.70,720.70,720.70,720.70,850,55250
AARTIIND_F3,06/06/2022,14:59:00,720.40,720.40,720.40,720.40,1700,55250
AARTIIND_F3,06/06/2022,15:11:00,717.30,717.30,717.30,717.30,850,55250
AARTIIND_F3,06/06/2022,15:20:00,718.70,718.70,718.70,718.70,850,56100
AARTIIND_F3,06/07/2022,09:29:00,714.90,714.90,714.90,714.90,851,55250
AARTIIND_F3,06/07/2022,09:56:00,714.00,714.00,714.00,714.00,850,56100
AARTIIND_F3,06/07/2022,10:01:00,714.00,714.00,714.00,714.00,850,56950
AARTIIND_F3,06/07/2022,10:03:00,712.15,712.15,712.15,712.15,850,57800
