<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,06/01/2022,09:15:00,45489.85,45600.00,45423.00,45600.00,166,96225
PAGEIND_F1,06/01/2022,09:16:00,45600.00,45981.00,45568.15,45885.35,600,96225
PAGEIND_F1,06/01/2022,09:17:00,45889.65,45958.95,45853.20,45958.95,195,96210
PAGEIND_F1,06/01/2022,09:18:00,45975.00,46019.45,45911.00,45911.00,240,96210
PAGEIND_F1,06/01/2022,09:19:00,45862.55,45862.55,45858.25,45858.25,30,96210
PAGEIND_F1,06/01/2022,09:20:00,45860.00,45899.80,45798.85,45830.05,210,96270
PAGEIND_F1,06/01/2022,09:21:00,45780.00,45861.75,45780.00,45825.00,135,96270
PAGEIND_F1,06/01/2022,09:22:00,45888.15,45967.60,45810.10,45815.00,135,96270
PAGEIND_F1,06/01/2022,09:23:00,45803.40,45803.40,45700.00,45733.10,105,96210
PAGEIND_F1,06/01/2022,09:24:00,45750.55,45750.55,45733.10,45733.10,45,96210
PAGEIND_F1,06/01/2022,09:25:00,45670.20,45670.20,45666.50,45666.55,255,96210
PAGEIND_F1,06/01/2022,09:26:00,45691.60,45691.60,45650.00,45650.00,30,96225
PAGEIND_F1,06/01/2022,09:27:00,45616.20,45668.70,45616.20,45668.30,135,96225
PAGEIND_F1,06/01/2022,09:28:00,45756.90,45756.90,45755.75,45755.75,30,96225
PAGEIND_F1,06/01/2022,09:29:00,45668.70,45668.70,45605.80,45648.90,165,96180
PAGEIND_F1,06/01/2022,09:30:00,45621.15,45677.50,45621.15,45677.50,225,96180
PAGEIND_F1,06/01/2022,09:31:00,45630.05,45630.05,45615.00,45615.00,45,96180
PAGEIND_F1,06/01/2022,09:32:00,45617.40,45625.00,45603.00,45603.00,120,96315
PAGEIND_F1,06/01/2022,09:33:00,45625.00,45668.60,45600.00,45668.60,135,96315
PAGEIND_F1,06/01/2022,09:34:00,45627.55,45627.55,45605.00,45605.00,75,96315
PAGEIND_F1,06/01/2022,09:35:00,45591.25,45599.00,45591.25,45599.00,75,96345
PAGEIND_F1,06/01/2022,09:36:00,45668.50,45668.50,45599.00,45638.75,360,96345
PAGEIND_F1,06/01/2022,09:37:00,45600.00,45632.95,45555.80,45555.80,60,96345
PAGEIND_F1,06/01/2022,09:38:00,45501.15,45555.00,45501.15,45555.00,90,96255
PAGEIND_F1,06/01/2022,09:39:00,45580.00,45580.00,45504.55,45504.55,30,96255
PAGEIND_F1,06/01/2022,09:40:00,45565.90,45565.90,45565.90,45565.90,15,96255
PAGEIND_F1,06/01/2022,09:42:00,45570.00,45581.05,45570.00,45581.05,75,96255
PAGEIND_F1,06/01/2022,09:44:00,45648.10,45648.10,45648.10,45648.10,15,96255
PAGEIND_F1,06/01/2022,09:45:00,45584.40,45590.35,45550.90,45550.90,60,96270
PAGEIND_F1,06/01/2022,09:47:00,45500.00,45534.35,45500.00,45534.35,60,96270
PAGEIND_F1,06/01/2022,09:48:00,45520.00,45520.00,45520.00,45520.00,30,96270
PAGEIND_F1,06/01/2022,09:49:00,45550.00,45599.70,45550.00,45599.70,90,96270
PAGEIND_F1,06/01/2022,09:50:00,45600.00,45600.00,45600.00,45600.00,60,96270
PAGEIND_F1,06/01/2022,09:51:00,45661.35,45661.35,45598.15,45598.15,30,96300
PAGEIND_F1,06/01/2022,09:52:00,45552.65,45585.95,45552.65,45585.95,30,96300
PAGEIND_F1,06/01/2022,09:54:00,45500.00,45500.00,45450.00,45460.50,300,96360
PAGEIND_F1,06/01/2022,09:55:00,45485.30,45485.30,45485.30,45485.30,15,96360
PAGEIND_F1,06/01/2022,09:56:00,45511.45,45511.45,45511.45,45511.45,15,96360
PAGEIND_F1,06/01/2022,09:57:00,45505.65,45505.65,45505.65,45505.65,15,96360
PAGEIND_F1,06/01/2022,09:59:00,45470.00,45470.00,45469.90,45469.90,105,96645
PAGEIND_F1,06/01/2022,10:00:00,45400.00,45400.00,45400.00,45400.00,15,96645
PAGEIND_F1,06/01/2022,10:01:00,45369.15,45419.40,45369.15,45419.40,45,96645
PAGEIND_F1,06/01/2022,10:02:00,45425.00,45425.00,45386.60,45386.60,150,96705
PAGEIND_F1,06/01/2022,10:03:00,45424.20,45424.95,45370.00,45370.00,75,96705
PAGEIND_F1,06/01/2022,10:04:00,45365.00,45412.05,45365.00,45412.05,60,96705
PAGEIND_F1,06/01/2022,10:06:00,45419.55,45419.55,45372.05,45372.05,60,96705
PAGEIND_F1,06/01/2022,10:07:00,45366.75,45366.75,45350.95,45357.55,90,96705
PAGEIND_F1,06/01/2022,10:08:00,45399.75,45399.75,45334.45,45334.45,120,96600
PAGEIND_F1,06/01/2022,10:09:00,45331.35,45414.90,45331.35,45414.90,105,96600
PAGEIND_F1,06/01/2022,10:10:00,45425.00,45425.00,45380.55,45380.55,105,96600
PAGEIND_F1,06/01/2022,10:11:00,45420.00,45420.00,45420.00,45420.00,30,96645
PAGEIND_F1,06/01/2022,10:13:00,45380.55,45380.55,45380.55,45380.55,60,96645
PAGEIND_F1,06/01/2022,10:15:00,45384.00,45384.00,45384.00,45384.00,15,96630
PAGEIND_F1,06/01/2022,10:17:00,45404.85,45404.85,45404.85,45404.85,30,96660
PAGEIND_F1,06/01/2022,10:18:00,45351.75,45351.75,45351.75,45351.75,30,96660
PAGEIND_F1,06/01/2022,10:19:00,45350.00,45388.40,45350.00,45388.25,75,96660
PAGEIND_F1,06/01/2022,10:21:00,45329.75,45329.75,45329.75,45329.75,15,96645
PAGEIND_F1,06/01/2022,10:27:00,45329.75,45329.75,45329.75,45329.75,15,96645
PAGEIND_F1,06/01/2022,10:29:00,45359.15,45359.15,45350.00,45350.00,90,96510
