<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,06/01/2022,09:41:00,1657.00,1657.00,1657.00,1657.00,351,12600
WHIRLPOOL_F2,06/01/2022,10:06:00,1657.00,1657.00,1657.00,1657.00,350,12600
WHIRLPOOL_F2,06/01/2022,11:36:00,1664.05,1664.05,1664.05,1664.05,350,12250
WHIRLPOOL_F2,06/01/2022,12:58:00,1664.15,1664.15,1664.15,1664.15,1400,12600
WHIRLPOOL_F2,06/01/2022,13:40:00,1653.75,1653.75,1653.75,1653.75,350,13300
WHIRLPOOL_F2,06/01/2022,14:46:00,1653.75,1653.75,1653.75,1653.75,700,12950
WHIRLPOOL_F2,06/01/2022,14:48:00,1659.30,1659.30,1659.30,1659.30,700,13300
WHIRLPOOL_F2,06/01/2022,14:51:00,1650.45,1650.45,1650.45,1650.45,350,13300
WHIRLPOOL_F2,06/01/2022,14:56:00,1650.45,1650.45,1650.45,1650.45,1050,13650
WHIRLPOOL_F2,06/01/2022,15:01:00,1663.00,1663.00,1663.00,1663.00,350,14700
WHIRLPOOL_F2,06/01/2022,15:02:00,1663.00,1663.00,1663.00,1663.00,350,14700
WHIRLPOOL_F2,06/01/2022,15:07:00,1664.40,1664.40,1664.40,1664.40,350,14700
WHIRLPOOL_F2,06/01/2022,15:22:00,1664.40,1664.40,1664.40,1664.40,350,15050
WHIRLPOOL_F2,06/01/2022,15:26:00,1660.00,1660.00,1660.00,1660.00,350,15400
WHIRLPOOL_F2,06/01/2022,15:27:00,1656.95,1656.95,1656.95,1656.95,350,15400
WHIRLPOOL_F2,06/02/2022,09:16:00,1650.00,1650.00,1650.00,1650.00,351,15050
WHIRLPOOL_F2,06/02/2022,09:23:00,1657.50,1657.50,1657.50,1657.50,350,14700
WHIRLPOOL_F2,06/02/2022,09:29:00,1657.50,1657.50,1657.50,1657.50,350,14700
WHIRLPOOL_F2,06/02/2022,09:43:00,1657.50,1657.50,1657.50,1657.50,700,14350
WHIRLPOOL_F2,06/02/2022,09:51:00,1664.50,1664.50,1664.50,1664.50,350,14350
WHIRLPOOL_F2,06/02/2022,09:53:00,1666.70,1666.70,1666.70,1666.70,350,14350
WHIRLPOOL_F2,06/02/2022,09:54:00,1666.70,1668.00,1666.70,1668.00,700,14700
WHIRLPOOL_F2,06/02/2022,09:55:00,1668.00,1668.00,1668.00,1668.00,350,14700
WHIRLPOOL_F2,06/02/2022,10:25:00,1667.25,1667.25,1667.25,1667.25,350,14350
WHIRLPOOL_F2,06/02/2022,10:48:00,1665.00,1665.00,1665.00,1665.00,350,14350
WHIRLPOOL_F2,06/02/2022,10:50:00,1660.00,1660.00,1660.00,1660.00,350,14000
WHIRLPOOL_F2,06/02/2022,11:58:00,1658.00,1658.00,1658.00,1658.00,350,14350
WHIRLPOOL_F2,06/02/2022,12:40:00,1668.00,1668.00,1668.00,1668.00,350,14700
WHIRLPOOL_F2,06/02/2022,15:23:00,1672.70,1672.70,1672.70,1672.70,350,14700
WHIRLPOOL_F2,06/02/2022,15:25:00,1672.95,1672.95,1672.95,1672.95,350,14700
WHIRLPOOL_F2,06/03/2022,09:32:00,1672.95,1672.95,1672.95,1672.95,351,15050
WHIRLPOOL_F2,06/03/2022,10:11:00,1675.00,1675.00,1675.00,1675.00,350,15400
WHIRLPOOL_F2,06/03/2022,10:21:00,1675.00,1675.00,1675.00,1675.00,350,15400
WHIRLPOOL_F2,06/03/2022,10:25:00,1660.00,1660.00,1660.00,1660.00,350,15400
WHIRLPOOL_F2,06/03/2022,10:26:00,1660.00,1660.00,1660.00,1660.00,350,15400
WHIRLPOOL_F2,06/03/2022,10:56:00,1669.55,1669.55,1669.55,1669.55,700,15750
WHIRLPOOL_F2,06/03/2022,10:57:00,1669.80,1669.80,1669.80,1669.80,350,15750
WHIRLPOOL_F2,06/03/2022,12:54:00,1666.70,1666.70,1666.70,1666.70,350,15750
WHIRLPOOL_F2,06/03/2022,12:56:00,1665.00,1665.00,1665.00,1665.00,350,15750
WHIRLPOOL_F2,06/03/2022,13:42:00,1650.00,1650.00,1650.00,1650.00,350,16100
WHIRLPOOL_F2,06/03/2022,13:44:00,1648.15,1648.15,1648.15,1648.15,350,16100
WHIRLPOOL_F2,06/03/2022,13:56:00,1648.15,1648.15,1648.15,1648.15,350,16100
WHIRLPOOL_F2,06/03/2022,14:46:00,1647.40,1647.40,1647.40,1647.40,350,16450
WHIRLPOOL_F2,06/03/2022,14:47:00,1646.85,1646.85,1646.85,1646.85,350,16450
WHIRLPOOL_F2,06/03/2022,14:48:00,1646.85,1646.85,1646.85,1646.85,350,16450
WHIRLPOOL_F2,06/03/2022,15:03:00,1624.05,1624.05,1624.05,1624.05,350,16800
WHIRLPOOL_F2,06/06/2022,09:27:00,1619.65,1619.65,1619.65,1619.65,351,17150
WHIRLPOOL_F2,06/06/2022,09:29:00,1620.00,1620.00,1620.00,1620.00,350,17150
WHIRLPOOL_F2,06/06/2022,10:39:00,1620.00,1620.00,1598.40,1598.40,700,17150
WHIRLPOOL_F2,06/06/2022,10:42:00,1598.40,1598.40,1598.40,1598.40,350,16800
WHIRLPOOL_F2,06/06/2022,10:43:00,1598.60,1598.60,1598.60,1598.60,350,16800
WHIRLPOOL_F2,06/06/2022,11:03:00,1598.60,1598.60,1598.60,1598.60,350,17150
WHIRLPOOL_F2,06/06/2022,12:06:00,1610.00,1610.00,1610.00,1610.00,350,17150
WHIRLPOOL_F2,06/06/2022,12:22:00,1616.35,1616.35,1616.35,1616.35,350,17150
WHIRLPOOL_F2,06/06/2022,14:25:00,1599.45,1599.45,1599.45,1599.45,350,17150
WHIRLPOOL_F2,06/06/2022,15:06:00,1599.50,1599.50,1599.50,1599.50,350,17150
WHIRLPOOL_F2,06/06/2022,15:29:00,1608.20,1608.20,1608.20,1608.20,350,17150
WHIRLPOOL_F2,06/07/2022,11:35:00,1580.00,1580.00,1580.00,1580.00,351,17150
WHIRLPOOL_F2,06/07/2022,14:08:00,1581.85,1581.85,1581.85,1581.85,350,16800
WHIRLPOOL_F2,06/07/2022,14:48:00,1581.85,1581.85,1581.85,1581.85,350,16450
WHIRLPOOL_F2,06/07/2022,14:59:00,1588.10,1588.10,1588.10,1588.10,350,16100
WHIRLPOOL_F2,06/08/2022,10:11:00,1578.55,1578.55,1578.55,1578.55,351,16100
WHIRLPOOL_F2,06/08/2022,13:53:00,1590.60,1590.60,1590.60,1590.60,350,16100
WHIRLPOOL_F2,06/08/2022,15:29:00,1590.60,1590.60,1587.00,1587.00,700,16100
WHIRLPOOL_F2,06/09/2022,09:15:00,1539.15,1539.15,1539.15,1539.15,351,16450
WHIRLPOOL_F2,06/09/2022,13:43:00,1583.25,1583.25,1583.25,1583.25,700,16450
WHIRLPOOL_F2,06/09/2022,13:48:00,1583.25,1583.25,1583.25,1583.25,700,16450
WHIRLPOOL_F2,06/09/2022,14:00:00,1614.25,1614.25,1614.25,1614.25,350,16450
WHIRLPOOL_F2,06/09/2022,14:01:00,1614.25,1614.25,1614.25,1614.25,350,16450
WHIRLPOOL_F2,06/09/2022,14:02:00,1603.00,1603.00,1603.00,1603.00,350,16450
WHIRLPOOL_F2,06/09/2022,14:06:00,1594.85,1594.85,1594.85,1594.85,350,16450
WHIRLPOOL_F2,06/09/2022,14:08:00,1579.00,1579.00,1579.00,1579.00,350,17150
WHIRLPOOL_F2,06/09/2022,14:13:00,1582.75,1582.75,1582.75,1582.75,350,17150
WHIRLPOOL_F2,06/09/2022,14:38:00,1580.00,1580.00,1580.00,1580.00,350,17850
WHIRLPOOL_F2,06/09/2022,14:46:00,1592.25,1592.25,1592.25,1592.25,350,18200
WHIRLPOOL_F2,06/09/2022,15:08:00,1585.95,1585.95,1585.95,1585.95,350,18200
WHIRLPOOL_F2,06/09/2022,15:09:00,1585.40,1585.40,1581.00,1581.00,1400,18550
WHIRLPOOL_F2,06/09/2022,15:21:00,1578.85,1578.85,1578.85,1578.85,350,19600
WHIRLPOOL_F2,06/09/2022,15:27:00,1583.55,1583.55,1583.55,1583.55,350,19250
WHIRLPOOL_F2,06/09/2022,15:28:00,1579.80,1579.80,1579.80,1579.80,350,18900
WHIRLPOOL_F2,06/10/2022,09:22:00,1569.10,1569.10,1569.10,1569.10,351,18900
WHIRLPOOL_F2,06/10/2022,09:23:00,1567.55,1567.55,1567.55,1567.55,350,18900
WHIRLPOOL_F2,06/10/2022,10:03:00,1560.90,1560.90,1560.90,1560.90,350,18900
WHIRLPOOL_F2,06/10/2022,10:06:00,1559.85,1559.85,1559.85,1559.85,350,18900
WHIRLPOOL_F2,06/10/2022,10:09:00,1556.00,1556.00,1556.00,1556.00,350,18900
WHIRLPOOL_F2,06/10/2022,10:25:00,1556.00,1556.00,1556.00,1556.00,350,18900
WHIRLPOOL_F2,06/10/2022,11:33:00,1561.00,1561.00,1561.00,1561.00,700,18900
WHIRLPOOL_F2,06/10/2022,15:19:00,1562.35,1562.35,1562.35,1562.35,350,19600
WHIRLPOOL_F2,06/10/2022,15:26:00,1566.70,1566.70,1566.70,1566.70,700,19600
WHIRLPOOL_F2,06/10/2022,15:27:00,1564.00,1564.00,1564.00,1564.00,350,19600
WHIRLPOOL_F2,06/13/2022,09:21:00,1538.80,1538.80,1538.80,1538.80,701,20300
WHIRLPOOL_F2,06/13/2022,09:22:00,1535.10,1535.10,1535.10,1535.10,350,20300
WHIRLPOOL_F2,06/13/2022,09:24:00,1528.40,1528.40,1528.40,1528.40,350,20300
WHIRLPOOL_F2,06/13/2022,09:31:00,1523.95,1523.95,1523.95,1523.95,700,19950
WHIRLPOOL_F2,06/13/2022,09:37:00,1523.95,1523.95,1523.95,1523.95,350,19250
WHIRLPOOL_F2,06/13/2022,09:40:00,1522.35,1522.35,1522.35,1522.35,350,19600
WHIRLPOOL_F2,06/13/2022,09:50:00,1510.00,1510.00,1510.00,1510.00,350,19600
WHIRLPOOL_F2,06/13/2022,09:52:00,1509.10,1509.10,1509.10,1509.10,350,19950
WHIRLPOOL_F2,06/13/2022,09:56:00,1509.10,1509.10,1509.10,1509.10,700,19600
WHIRLPOOL_F2,06/13/2022,10:00:00,1509.10,1510.30,1509.10,1510.30,700,20300
WHIRLPOOL_F2,06/13/2022,10:02:00,1505.25,1505.25,1505.25,1505.25,700,21000
WHIRLPOOL_F2,06/13/2022,10:04:00,1502.05,1502.05,1502.05,1502.05,350,21000
WHIRLPOOL_F2,06/13/2022,10:10:00,1502.05,1502.05,1502.05,1502.05,1400,21700
WHIRLPOOL_F2,06/13/2022,10:17:00,1527.30,1527.30,1527.30,1527.30,350,21700
WHIRLPOOL_F2,06/13/2022,10:38:00,1527.30,1527.30,1527.30,1527.30,350,21700
WHIRLPOOL_F2,06/13/2022,10:40:00,1531.00,1531.00,1531.00,1531.00,350,22050
WHIRLPOOL_F2,06/13/2022,10:41:00,1530.00,1530.00,1530.00,1530.00,350,22050
WHIRLPOOL_F2,06/13/2022,11:51:00,1549.70,1549.70,1549.70,1549.70,350,21350
WHIRLPOOL_F2,06/13/2022,11:59:00,1554.05,1554.05,1554.05,1554.05,350,21350
WHIRLPOOL_F2,06/13/2022,12:02:00,1555.85,1555.85,1555.85,1555.85,350,21350
WHIRLPOOL_F2,06/13/2022,12:14:00,1555.85,1555.85,1555.85,1555.85,350,21350
WHIRLPOOL_F2,06/13/2022,15:22:00,1555.85,1555.85,1541.85,1541.85,700,21350
WHIRLPOOL_F2,06/13/2022,15:23:00,1541.05,1541.05,1541.05,1541.05,350,21350
WHIRLPOOL_F2,06/13/2022,15:25:00,1543.15,1543.15,1543.15,1543.15,350,21000
WHIRLPOOL_F2,06/13/2022,15:28:00,1540.00,1540.00,1540.00,1540.00,350,21000
WHIRLPOOL_F2,06/14/2022,09:21:00,1540.00,1540.00,1540.00,1540.00,351,20300
