<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,06/01/2022,09:20:00,2360.50,2360.50,2360.50,2360.50,601,17100
BALKRISIND_F2,06/01/2022,09:22:00,2354.25,2354.25,2354.25,2354.25,300,17100
BALKRISIND_F2,06/01/2022,09:24:00,2354.25,2365.95,2354.25,2365.95,1200,17700
BALKRISIND_F2,06/01/2022,09:26:00,2360.15,2360.15,2360.15,2360.15,600,17700
BALKRISIND_F2,06/01/2022,09:32:00,2340.00,2340.00,2340.00,2340.00,900,18600
BALKRISIND_F2,06/01/2022,09:33:00,2340.90,2340.90,2340.90,2340.90,300,18900
BALKRISIND_F2,06/01/2022,10:45:00,2340.90,2340.90,2340.90,2340.90,300,18900
BALKRISIND_F2,06/01/2022,12:34:00,2362.10,2362.10,2362.10,2362.10,300,19200
BALKRISIND_F2,06/01/2022,12:35:00,2358.15,2358.15,2358.15,2358.15,300,19200
BALKRISIND_F2,06/01/2022,12:41:00,2378.85,2378.85,2378.85,2378.85,300,19500
BALKRISIND_F2,06/01/2022,13:30:00,2378.85,2378.85,2378.85,2378.85,300,19800
BALKRISIND_F2,06/01/2022,13:32:00,2346.70,2346.70,2346.70,2346.70,300,20100
BALKRISIND_F2,06/01/2022,14:38:00,2335.95,2335.95,2335.95,2335.95,300,20100
BALKRISIND_F2,06/01/2022,15:10:00,2335.95,2335.95,2335.95,2335.95,300,20100
BALKRISIND_F2,06/01/2022,15:17:00,2349.15,2349.15,2349.15,2349.15,300,19800
BALKRISIND_F2,06/01/2022,15:26:00,2345.55,2345.55,2345.55,2345.55,300,20100
BALKRISIND_F2,06/02/2022,09:19:00,2355.10,2355.10,2355.05,2355.05,602,19800
BALKRISIND_F2,06/02/2022,09:46:00,2315.00,2315.00,2315.00,2315.00,2400,20400
BALKRISIND_F2,06/02/2022,09:48:00,2308.35,2308.35,2308.35,2308.35,600,20400
BALKRISIND_F2,06/02/2022,09:50:00,2308.35,2315.00,2308.35,2315.00,600,20400
BALKRISIND_F2,06/02/2022,10:03:00,2297.50,2297.50,2297.50,2297.50,300,19800
BALKRISIND_F2,06/02/2022,10:07:00,2297.50,2297.50,2297.50,2297.50,300,19800
BALKRISIND_F2,06/02/2022,10:08:00,2296.10,2296.10,2296.10,2296.10,300,19800
BALKRISIND_F2,06/02/2022,10:17:00,2296.10,2296.10,2296.10,2296.10,600,19500
BALKRISIND_F2,06/02/2022,10:19:00,2321.10,2321.10,2321.10,2321.10,300,19800
BALKRISIND_F2,06/02/2022,10:36:00,2327.40,2327.40,2327.40,2327.40,600,20100
BALKRISIND_F2,06/02/2022,10:38:00,2320.65,2320.65,2320.65,2320.65,300,20100
BALKRISIND_F2,06/02/2022,10:42:00,2312.40,2312.40,2312.40,2312.40,300,20100
BALKRISIND_F2,06/02/2022,10:48:00,2305.00,2305.00,2305.00,2305.00,300,20100
BALKRISIND_F2,06/02/2022,10:49:00,2302.45,2302.45,2302.45,2302.45,600,20100
BALKRISIND_F2,06/02/2022,10:57:00,2299.00,2299.00,2299.00,2299.00,300,19200
BALKRISIND_F2,06/02/2022,10:58:00,2297.60,2297.60,2296.65,2296.65,600,19200
BALKRISIND_F2,06/02/2022,11:00:00,2296.20,2296.20,2296.20,2296.20,300,19200
BALKRISIND_F2,06/02/2022,11:06:00,2291.95,2291.95,2291.95,2291.95,900,19500
BALKRISIND_F2,06/02/2022,11:19:00,2291.85,2291.85,2291.85,2291.85,300,20400
BALKRISIND_F2,06/02/2022,11:31:00,2284.00,2284.00,2284.00,2284.00,300,20400
BALKRISIND_F2,06/02/2022,11:37:00,2280.70,2280.70,2280.70,2280.70,300,20400
BALKRISIND_F2,06/02/2022,11:40:00,2278.95,2278.95,2278.95,2278.95,300,20700
BALKRISIND_F2,06/02/2022,11:41:00,2278.95,2278.95,2278.95,2278.95,300,20700
BALKRISIND_F2,06/02/2022,11:54:00,2280.00,2280.00,2280.00,2280.00,600,21000
BALKRISIND_F2,06/02/2022,11:56:00,2283.75,2283.75,2283.75,2283.75,300,21000
BALKRISIND_F2,06/02/2022,11:58:00,2281.85,2281.90,2281.85,2281.90,900,20400
BALKRISIND_F2,06/02/2022,12:06:00,2280.95,2280.95,2280.95,2280.95,300,20400
BALKRISIND_F2,06/02/2022,12:22:00,2286.20,2286.20,2286.20,2286.20,600,20100
BALKRISIND_F2,06/02/2022,12:35:00,2287.70,2287.70,2287.70,2287.70,300,20400
BALKRISIND_F2,06/02/2022,12:36:00,2288.70,2289.30,2288.70,2289.30,600,20700
BALKRISIND_F2,06/02/2022,12:57:00,2290.00,2290.00,2290.00,2290.00,300,21000
BALKRISIND_F2,06/02/2022,12:58:00,2300.00,2300.00,2300.00,2300.00,900,21000
BALKRISIND_F2,06/02/2022,13:17:00,2303.30,2303.30,2303.30,2303.30,300,21900
BALKRISIND_F2,06/02/2022,13:36:00,2295.10,2295.10,2295.10,2295.10,300,21900
BALKRISIND_F2,06/02/2022,13:42:00,2291.60,2291.60,2291.60,2291.60,300,22200
BALKRISIND_F2,06/02/2022,13:54:00,2292.85,2292.85,2292.85,2292.85,300,22500
BALKRISIND_F2,06/02/2022,13:57:00,2289.20,2289.20,2289.20,2289.20,300,22500
BALKRISIND_F2,06/02/2022,14:01:00,2287.25,2287.25,2287.25,2287.25,300,22500
BALKRISIND_F2,06/02/2022,14:05:00,2294.00,2295.90,2294.00,2295.90,1200,22500
BALKRISIND_F2,06/02/2022,14:08:00,2295.00,2295.00,2295.00,2295.00,300,22500
BALKRISIND_F2,06/02/2022,14:09:00,2294.00,2294.00,2293.00,2293.00,900,22500
BALKRISIND_F2,06/02/2022,14:10:00,2294.00,2294.00,2293.00,2293.40,900,22500
BALKRISIND_F2,06/02/2022,14:11:00,2292.05,2294.50,2292.05,2294.50,900,22500
BALKRISIND_F2,06/02/2022,14:14:00,2296.25,2296.25,2296.25,2296.25,300,23100
BALKRISIND_F2,06/02/2022,14:15:00,2300.00,2300.00,2300.00,2300.00,600,23100
BALKRISIND_F2,06/02/2022,14:17:00,2304.75,2304.75,2304.75,2304.75,300,23100
BALKRISIND_F2,06/02/2022,14:41:00,2322.95,2322.95,2322.95,2322.95,300,23100
BALKRISIND_F2,06/02/2022,14:42:00,2321.95,2322.00,2321.95,2322.00,1200,23100
BALKRISIND_F2,06/02/2022,15:02:00,2322.90,2322.90,2322.90,2322.90,300,24000
BALKRISIND_F2,06/02/2022,15:05:00,2344.05,2344.05,2344.05,2344.05,300,24300
BALKRISIND_F2,06/02/2022,15:15:00,2335.00,2335.00,2335.00,2335.00,300,24600
BALKRISIND_F2,06/02/2022,15:22:00,2330.65,2330.65,2330.65,2330.65,600,24600
BALKRISIND_F2,06/02/2022,15:29:00,2336.25,2336.25,2336.25,2336.25,300,24600
BALKRISIND_F2,06/03/2022,09:40:00,2343.60,2343.60,2343.60,2343.60,301,24900
BALKRISIND_F2,06/03/2022,09:47:00,2343.60,2343.60,2343.60,2343.60,300,25200
BALKRISIND_F2,06/03/2022,09:53:00,2341.70,2341.70,2341.70,2341.70,300,25500
BALKRISIND_F2,06/03/2022,09:54:00,2341.70,2341.70,2341.70,2341.70,300,25500
BALKRISIND_F2,06/03/2022,10:03:00,2329.90,2329.90,2329.90,2329.90,300,25800
BALKRISIND_F2,06/03/2022,10:06:00,2329.90,2329.90,2329.90,2329.90,300,25800
BALKRISIND_F2,06/03/2022,10:16:00,2329.30,2329.30,2329.30,2329.30,300,25800
BALKRISIND_F2,06/03/2022,10:26:00,2314.70,2314.70,2314.70,2314.70,300,26100
BALKRISIND_F2,06/03/2022,10:32:00,2314.70,2314.70,2314.70,2314.70,300,26100
BALKRISIND_F2,06/03/2022,10:41:00,2313.05,2313.05,2312.15,2312.15,900,26700
BALKRISIND_F2,06/03/2022,10:43:00,2312.15,2312.15,2312.15,2312.15,300,26700
BALKRISIND_F2,06/03/2022,10:47:00,2314.25,2314.25,2314.25,2314.25,300,27000
BALKRISIND_F2,06/03/2022,10:48:00,2313.05,2313.05,2313.05,2313.05,300,27000
BALKRISIND_F2,06/03/2022,10:58:00,2315.50,2315.50,2315.50,2315.50,300,27300
BALKRISIND_F2,06/03/2022,11:02:00,2315.65,2315.65,2315.60,2315.60,900,27600
BALKRISIND_F2,06/03/2022,11:04:00,2313.95,2313.95,2313.95,2313.95,300,28200
BALKRISIND_F2,06/03/2022,11:05:00,2314.80,2314.80,2314.70,2314.70,600,28200
BALKRISIND_F2,06/03/2022,11:06:00,2312.65,2312.65,2312.65,2312.65,300,28800
BALKRISIND_F2,06/03/2022,11:27:00,2308.70,2308.70,2308.70,2308.70,300,29100
BALKRISIND_F2,06/03/2022,11:32:00,2303.70,2303.70,2303.70,2303.70,300,29400
BALKRISIND_F2,06/03/2022,12:05:00,2303.70,2303.70,2303.70,2303.70,300,29400
BALKRISIND_F2,06/03/2022,12:14:00,2330.00,2330.00,2330.00,2330.00,300,29700
BALKRISIND_F2,06/03/2022,12:17:00,2330.45,2330.45,2330.45,2330.45,300,30000
BALKRISIND_F2,06/03/2022,12:18:00,2330.75,2330.75,2330.75,2330.75,300,30000
BALKRISIND_F2,06/03/2022,12:23:00,2330.00,2330.00,2330.00,2330.00,600,30000
BALKRISIND_F2,06/03/2022,12:47:00,2328.30,2328.30,2328.30,2328.30,300,30300
BALKRISIND_F2,06/03/2022,13:06:00,2320.25,2320.25,2320.25,2320.25,300,30600
BALKRISIND_F2,06/03/2022,13:07:00,2318.25,2318.25,2318.25,2318.25,300,30600
BALKRISIND_F2,06/03/2022,13:27:00,2300.00,2300.00,2300.00,2300.00,300,30900
BALKRISIND_F2,06/03/2022,13:39:00,2300.00,2300.00,2300.00,2300.00,300,30600
BALKRISIND_F2,06/03/2022,13:41:00,2302.95,2302.95,2302.95,2302.95,300,30600
BALKRISIND_F2,06/03/2022,13:46:00,2302.95,2302.95,2302.95,2302.95,300,31200
BALKRISIND_F2,06/03/2022,14:14:00,2303.65,2303.65,2303.65,2303.65,300,30900
BALKRISIND_F2,06/03/2022,14:46:00,2300.45,2300.45,2300.45,2300.45,300,31200
BALKRISIND_F2,06/03/2022,14:53:00,2300.35,2300.35,2300.35,2300.35,300,31500
BALKRISIND_F2,06/03/2022,14:58:00,2290.00,2290.00,2290.00,2290.00,300,31800
BALKRISIND_F2,06/03/2022,15:00:00,2286.70,2286.70,2286.70,2286.70,300,31500
BALKRISIND_F2,06/03/2022,15:17:00,2281.85,2281.85,2279.05,2279.05,900,31800
BALKRISIND_F2,06/03/2022,15:18:00,2279.05,2280.85,2277.40,2277.40,1500,31800
BALKRISIND_F2,06/03/2022,15:19:00,2278.75,2278.75,2278.75,2278.75,300,31800
BALKRISIND_F2,06/03/2022,15:21:00,2279.45,2279.45,2279.45,2279.45,300,31800
BALKRISIND_F2,06/03/2022,15:24:00,2285.30,2285.30,2285.30,2285.30,300,32700
BALKRISIND_F2,06/06/2022,09:20:00,2285.00,2285.00,2285.00,2285.00,601,32100
BALKRISIND_F2,06/06/2022,09:22:00,2280.00,2280.00,2280.00,2280.00,300,32100
BALKRISIND_F2,06/06/2022,09:23:00,2280.00,2280.00,2280.00,2280.00,300,32100
BALKRISIND_F2,06/06/2022,09:24:00,2280.00,2280.00,2280.00,2280.00,600,32100
BALKRISIND_F2,06/06/2022,09:26:00,2280.00,2280.00,2280.00,2280.00,600,32100
BALKRISIND_F2,06/06/2022,09:36:00,2280.00,2280.00,2280.00,2280.00,600,32100
BALKRISIND_F2,06/06/2022,09:43:00,2280.00,2280.00,2280.00,2280.00,300,32100
BALKRISIND_F2,06/06/2022,09:44:00,2295.00,2295.00,2295.00,2295.00,300,32100
BALKRISIND_F2,06/06/2022,11:19:00,2295.00,2295.00,2264.95,2264.95,1200,32400
BALKRISIND_F2,06/06/2022,11:44:00,2288.35,2288.35,2288.35,2288.35,300,33300
BALKRISIND_F2,06/06/2022,12:31:00,2298.00,2298.00,2298.00,2298.00,300,33300
BALKRISIND_F2,06/06/2022,12:32:00,2305.00,2305.95,2305.00,2305.95,600,33300
