<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,06/22/2022,15:15:00,587.45,587.45,587.45,587.45,850,132600
RAMCOCEM_F3,06/22/2022,15:16:00,588.20,588.20,588.20,588.20,5950,132600
RAMCOCEM_F3,06/22/2022,15:18:00,588.20,588.20,588.20,588.20,5100,132600
RAMCOCEM_F3,06/22/2022,15:22:00,585.00,585.00,585.00,585.00,850,138550
RAMCOCEM_F3,06/23/2022,09:45:00,589.00,589.00,589.00,589.00,851,139400
RAMCOCEM_F3,06/23/2022,09:50:00,588.20,588.20,588.20,588.20,850,139400
RAMCOCEM_F3,06/23/2022,10:09:00,588.20,588.20,588.20,588.20,850,140250
RAMCOCEM_F3,06/23/2022,10:13:00,591.00,591.00,591.00,591.00,850,141100
RAMCOCEM_F3,06/23/2022,10:25:00,592.00,592.00,592.00,592.00,850,141100
RAMCOCEM_F3,06/23/2022,11:22:00,593.35,593.35,593.35,593.35,3400,141950
RAMCOCEM_F3,06/23/2022,11:47:00,586.00,586.00,586.00,586.00,1700,142800
RAMCOCEM_F3,06/23/2022,11:55:00,586.00,586.00,586.00,586.00,850,142800
RAMCOCEM_F3,06/23/2022,11:56:00,587.00,587.00,587.00,587.00,850,142800
RAMCOCEM_F3,06/23/2022,11:59:00,587.00,587.00,587.00,587.00,850,144500
RAMCOCEM_F3,06/23/2022,12:02:00,587.50,587.50,587.50,587.50,850,145350
RAMCOCEM_F3,06/23/2022,12:19:00,587.50,587.50,587.50,587.50,850,146200
RAMCOCEM_F3,06/23/2022,12:22:00,584.50,584.50,584.50,584.50,1700,146200
RAMCOCEM_F3,06/23/2022,12:37:00,584.50,584.50,584.50,584.50,1700,147050
RAMCOCEM_F3,06/23/2022,13:01:00,584.50,584.50,584.50,584.50,1700,148750
RAMCOCEM_F3,06/23/2022,13:03:00,584.65,584.65,584.65,584.65,1700,148750
RAMCOCEM_F3,06/23/2022,13:31:00,584.65,584.65,584.65,584.65,850,149600
RAMCOCEM_F3,06/23/2022,14:05:00,589.00,589.00,589.00,589.00,850,148750
RAMCOCEM_F3,06/23/2022,14:36:00,591.10,591.10,591.10,591.10,850,148750
RAMCOCEM_F3,06/23/2022,14:52:00,592.60,592.60,592.60,592.60,850,148750
RAMCOCEM_F3,06/23/2022,14:54:00,592.60,592.60,592.60,592.60,850,148750
RAMCOCEM_F3,06/23/2022,14:56:00,593.95,593.95,593.95,593.95,850,149600
RAMCOCEM_F3,06/23/2022,15:22:00,593.95,593.95,593.95,593.95,850,150450
RAMCOCEM_F3,06/24/2022,09:34:00,596.00,596.00,596.00,596.00,1701,150450
RAMCOCEM_F3,06/24/2022,09:45:00,596.00,596.00,596.00,596.00,8500,151300
RAMCOCEM_F3,06/24/2022,09:46:00,596.00,596.00,596.00,596.00,5950,151300
RAMCOCEM_F3,06/24/2022,09:59:00,597.10,597.10,597.10,597.10,850,165750
RAMCOCEM_F3,06/24/2022,10:05:00,597.10,597.10,597.10,597.10,2550,165750
RAMCOCEM_F3,06/24/2022,10:13:00,595.30,595.30,595.30,595.30,5950,167450
RAMCOCEM_F3,06/24/2022,11:27:00,595.30,595.30,595.30,595.30,5100,173400
RAMCOCEM_F3,06/24/2022,11:46:00,595.30,595.30,595.30,595.30,1700,178500
RAMCOCEM_F3,06/24/2022,12:03:00,597.10,597.10,597.10,597.10,3400,178500
RAMCOCEM_F3,06/24/2022,12:09:00,595.55,595.55,595.55,595.55,850,181900
RAMCOCEM_F3,06/24/2022,12:14:00,594.05,594.05,594.05,594.05,850,182750
RAMCOCEM_F3,06/24/2022,12:15:00,594.00,594.00,594.00,594.00,850,182750
RAMCOCEM_F3,06/24/2022,14:57:00,594.00,594.00,594.00,594.00,850,183600
RAMCOCEM_F3,06/27/2022,09:22:00,603.30,603.30,603.30,603.30,851,182750
RAMCOCEM_F3,06/27/2022,09:23:00,600.60,600.60,600.60,600.60,850,182750
RAMCOCEM_F3,06/27/2022,09:27:00,598.30,598.30,598.30,598.30,850,183600
RAMCOCEM_F3,06/27/2022,10:05:00,598.30,598.30,598.30,598.30,5100,184450
RAMCOCEM_F3,06/27/2022,11:48:00,602.00,602.00,602.00,602.00,850,187000
RAMCOCEM_F3,06/27/2022,12:22:00,605.30,605.30,605.30,605.30,1700,187000
RAMCOCEM_F3,06/27/2022,12:30:00,604.50,604.50,604.50,604.50,5100,187000
RAMCOCEM_F3,06/27/2022,13:37:00,605.80,605.80,605.80,605.80,850,188700
RAMCOCEM_F3,06/27/2022,14:15:00,608.00,608.00,608.00,608.00,850,187850
RAMCOCEM_F3,06/27/2022,14:50:00,608.00,608.00,608.00,608.00,850,187850
RAMCOCEM_F3,06/27/2022,14:53:00,607.85,607.85,607.85,607.85,3400,188700
RAMCOCEM_F3,06/27/2022,14:56:00,607.00,607.00,607.00,607.00,850,190400
RAMCOCEM_F3,06/27/2022,15:06:00,607.85,607.85,607.85,607.85,850,191250
RAMCOCEM_F3,06/27/2022,15:14:00,607.80,607.80,607.80,607.80,850,191250
RAMCOCEM_F3,06/27/2022,15:18:00,607.80,607.80,607.80,607.80,1700,191250
RAMCOCEM_F3,06/27/2022,15:21:00,607.80,607.80,607.80,607.80,850,189550
RAMCOCEM_F3,06/27/2022,15:27:00,607.80,607.80,607.80,607.80,850,189550
RAMCOCEM_F3,06/27/2022,15:28:00,608.75,608.75,608.75,608.75,850,189550
RAMCOCEM_F3,06/28/2022,09:26:00,604.45,604.45,604.45,604.45,851,189550
RAMCOCEM_F3,06/28/2022,09:30:00,604.45,604.80,604.45,604.80,1702,189550
RAMCOCEM_F3,06/28/2022,09:34:00,604.60,604.60,604.60,604.60,850,189550
RAMCOCEM_F3,06/28/2022,09:45:00,605.05,605.05,605.05,605.05,850,189550
RAMCOCEM_F3,06/28/2022,09:53:00,605.05,605.05,605.05,605.05,1700,189550
RAMCOCEM_F3,06/28/2022,10:04:00,604.60,604.60,604.60,604.60,850,189550
RAMCOCEM_F3,06/28/2022,10:13:00,604.80,604.80,604.80,604.80,850,189550
RAMCOCEM_F3,06/28/2022,10:19:00,605.20,605.20,605.20,605.20,850,188700
RAMCOCEM_F3,06/28/2022,10:21:00,605.20,605.20,605.20,605.20,850,188700
RAMCOCEM_F3,06/28/2022,10:44:00,610.00,610.00,610.00,610.00,850,187850
RAMCOCEM_F3,06/28/2022,11:18:00,611.00,611.00,611.00,611.00,850,188700
RAMCOCEM_F3,06/28/2022,11:21:00,611.20,611.20,611.20,611.20,850,188700
RAMCOCEM_F3,06/28/2022,12:32:00,614.25,614.25,614.25,614.25,850,187850
RAMCOCEM_F3,06/28/2022,12:43:00,614.75,614.75,614.75,614.75,850,187850
RAMCOCEM_F3,06/28/2022,13:56:00,614.75,614.75,614.75,614.75,850,187850
RAMCOCEM_F3,06/28/2022,14:05:00,617.75,617.75,617.75,617.75,1700,187000
RAMCOCEM_F3,06/28/2022,14:20:00,617.75,617.75,617.75,617.75,850,187850
RAMCOCEM_F3,06/28/2022,14:23:00,614.00,614.00,614.00,614.00,1700,187850
RAMCOCEM_F3,06/28/2022,14:53:00,613.00,613.95,613.00,613.00,2550,187850
RAMCOCEM_F3,06/29/2022,10:23:00,610.85,610.85,610.85,610.85,851,189550
RAMCOCEM_F3,06/29/2022,10:24:00,611.00,611.00,611.00,611.00,850,190400
RAMCOCEM_F3,06/29/2022,11:17:00,613.00,613.00,613.00,613.00,850,191250
RAMCOCEM_F3,06/29/2022,11:38:00,614.10,614.10,614.10,614.10,3400,191250
RAMCOCEM_F3,06/29/2022,11:39:00,614.10,614.10,614.10,614.10,850,190400
RAMCOCEM_F3,06/29/2022,13:11:00,615.00,615.00,615.00,615.00,850,189550
RAMCOCEM_F3,06/29/2022,13:12:00,615.00,615.00,615.00,615.00,2550,190400
RAMCOCEM_F3,06/29/2022,13:13:00,615.00,615.00,615.00,615.00,850,190400
RAMCOCEM_F3,06/29/2022,13:14:00,615.70,615.70,615.70,615.70,850,190400
RAMCOCEM_F3,06/29/2022,13:47:00,616.20,616.20,616.20,616.20,850,194650
RAMCOCEM_F3,06/29/2022,13:56:00,616.50,616.50,616.50,616.50,850,194650
RAMCOCEM_F3,06/29/2022,14:04:00,616.50,616.50,616.50,616.50,850,194650
RAMCOCEM_F3,06/29/2022,14:08:00,615.50,615.50,615.50,615.50,850,194650
RAMCOCEM_F3,06/29/2022,14:17:00,615.00,615.00,615.00,615.00,850,194650
RAMCOCEM_F3,06/29/2022,14:21:00,615.00,615.00,615.00,615.00,3400,195500
RAMCOCEM_F3,06/29/2022,14:52:00,614.50,614.50,614.50,614.50,850,198900
RAMCOCEM_F3,06/29/2022,14:53:00,614.50,614.50,614.50,614.50,1700,198900
RAMCOCEM_F3,06/29/2022,14:54:00,614.50,614.50,614.50,614.50,1700,198900
RAMCOCEM_F3,06/29/2022,15:09:00,614.95,614.95,614.95,614.95,850,198900
RAMCOCEM_F3,06/29/2022,15:10:00,614.95,614.95,614.95,614.95,2550,198050
RAMCOCEM_F3,06/29/2022,15:11:00,612.00,613.00,612.00,613.00,2550,198050
RAMCOCEM_F3,06/29/2022,15:21:00,610.45,610.45,610.45,610.45,850,198900
RAMCOCEM_F3,06/29/2022,15:26:00,609.95,612.00,609.95,612.00,2550,198900
RAMCOCEM_F3,06/30/2022,09:36:00,612.35,612.35,612.35,612.35,851,198900
RAMCOCEM_F3,06/30/2022,09:44:00,612.75,612.75,612.75,612.75,850,198900
RAMCOCEM_F3,06/30/2022,10:48:00,612.75,612.75,610.00,610.00,1700,200600
RAMCOCEM_F3,06/30/2022,12:17:00,610.40,610.40,610.40,610.40,2550,201450
RAMCOCEM_F3,06/30/2022,12:18:00,606.00,606.00,606.00,606.00,4250,202300
RAMCOCEM_F3,06/30/2022,12:46:00,610.25,610.25,610.25,610.25,850,203150
RAMCOCEM_F3,06/30/2022,12:47:00,610.50,610.50,610.50,610.50,850,203150
RAMCOCEM_F3,06/30/2022,13:01:00,610.50,610.50,610.50,610.50,3400,203150
RAMCOCEM_F3,06/30/2022,13:10:00,610.50,610.50,610.50,610.50,850,203150
RAMCOCEM_F3,06/30/2022,14:05:00,619.35,619.35,619.35,619.35,850,203150
RAMCOCEM_F3,06/30/2022,14:38:00,619.35,619.35,619.35,619.35,850,204000
RAMCOCEM_F3,06/30/2022,14:43:00,610.65,610.65,610.65,610.65,850,204850
RAMCOCEM_F3,06/30/2022,14:47:00,612.45,612.45,612.45,612.45,850,204850
RAMCOCEM_F3,06/30/2022,14:56:00,612.45,612.45,612.45,612.45,850,204850
RAMCOCEM_F3,06/30/2022,15:04:00,614.00,614.00,614.00,614.00,2550,204850
RAMCOCEM_F3,06/30/2022,15:19:00,612.05,612.05,612.05,612.05,850,204000
RAMCOCEM_F3,06/30/2022,15:20:00,612.00,612.00,612.00,612.00,850,204000
RAMCOCEM_F3,06/30/2022,15:29:00,612.00,612.00,612.00,612.00,4250,205700
