<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,06/01/2022,09:15:00,624.15,624.15,624.15,624.15,851,331500
LUPIN_F2,06/01/2022,09:17:00,618.80,618.80,618.80,618.80,850,331500
LUPIN_F2,06/01/2022,09:20:00,618.80,618.80,618.80,618.80,850,331500
LUPIN_F2,06/01/2022,09:24:00,621.00,621.00,621.00,621.00,2550,331500
LUPIN_F2,06/01/2022,09:28:00,622.85,622.85,622.85,622.85,850,330650
LUPIN_F2,06/01/2022,09:29:00,622.05,622.05,622.05,622.05,850,330650
LUPIN_F2,06/01/2022,09:31:00,622.00,622.00,622.00,622.00,1700,330650
LUPIN_F2,06/01/2022,09:32:00,622.40,622.40,622.40,622.40,850,330650
LUPIN_F2,06/01/2022,09:37:00,620.90,620.90,620.90,620.90,850,330650
LUPIN_F2,06/01/2022,09:42:00,621.05,621.05,621.05,621.05,850,329800
LUPIN_F2,06/01/2022,09:44:00,621.00,621.00,621.00,621.00,850,330650
LUPIN_F2,06/01/2022,09:49:00,621.45,621.45,621.45,621.45,850,330650
LUPIN_F2,06/01/2022,09:50:00,621.50,622.00,621.50,622.00,2550,331500
LUPIN_F2,06/01/2022,09:51:00,621.70,621.70,621.70,621.70,850,334050
LUPIN_F2,06/01/2022,09:56:00,621.05,621.05,621.05,621.05,850,334050
LUPIN_F2,06/01/2022,09:58:00,621.05,621.05,621.00,621.00,1700,333200
LUPIN_F2,06/01/2022,10:07:00,621.50,621.50,621.50,621.50,850,334050
LUPIN_F2,06/01/2022,10:08:00,619.95,619.95,619.95,619.95,850,334050
LUPIN_F2,06/01/2022,10:24:00,619.00,619.00,619.00,619.00,850,334050
LUPIN_F2,06/01/2022,10:33:00,620.85,620.85,620.85,620.85,850,332350
LUPIN_F2,06/01/2022,10:40:00,620.30,620.30,619.00,619.00,5100,333200
LUPIN_F2,06/01/2022,10:42:00,618.00,618.00,618.00,618.00,850,334900
LUPIN_F2,06/01/2022,11:00:00,617.75,617.75,617.75,617.75,850,334900
LUPIN_F2,06/01/2022,11:02:00,616.30,616.30,616.30,616.30,850,335750
LUPIN_F2,06/01/2022,11:07:00,615.00,615.00,615.00,615.00,1700,336600
LUPIN_F2,06/01/2022,11:11:00,615.00,615.00,615.00,615.00,850,336600
LUPIN_F2,06/01/2022,11:22:00,614.00,614.00,614.00,614.00,850,336600
LUPIN_F2,06/01/2022,11:24:00,614.00,614.00,614.00,614.00,850,336600
LUPIN_F2,06/01/2022,11:37:00,615.90,615.90,615.90,615.90,850,336600
LUPIN_F2,06/01/2022,11:38:00,615.10,615.10,615.10,615.10,850,336600
LUPIN_F2,06/01/2022,11:40:00,615.10,615.10,615.10,615.10,850,336600
LUPIN_F2,06/01/2022,11:42:00,614.20,614.20,614.20,614.20,1700,337450
LUPIN_F2,06/01/2022,11:44:00,613.60,613.60,613.60,613.60,1700,337450
LUPIN_F2,06/01/2022,12:03:00,612.50,612.50,612.50,612.50,850,339150
LUPIN_F2,06/01/2022,12:05:00,611.00,611.00,611.00,611.00,2550,339150
LUPIN_F2,06/01/2022,12:06:00,611.00,611.00,611.00,611.00,850,340000
LUPIN_F2,06/01/2022,12:10:00,610.05,610.05,610.00,610.00,2550,340850
LUPIN_F2,06/01/2022,12:21:00,610.00,610.00,610.00,610.00,850,341700
LUPIN_F2,06/01/2022,12:22:00,610.55,610.55,610.55,610.55,850,341700
LUPIN_F2,06/01/2022,12:31:00,610.00,610.00,610.00,610.00,850,343400
LUPIN_F2,06/01/2022,12:40:00,610.00,610.00,610.00,610.00,850,344250
LUPIN_F2,06/01/2022,12:48:00,609.00,609.00,609.00,609.00,850,344250
LUPIN_F2,06/01/2022,13:01:00,609.00,609.00,609.00,609.00,1700,345100
LUPIN_F2,06/01/2022,13:11:00,609.00,609.00,609.00,609.00,850,345950
LUPIN_F2,06/01/2022,13:13:00,608.55,608.55,608.55,608.55,850,346800
LUPIN_F2,06/01/2022,13:14:00,608.55,608.55,608.55,608.55,850,346800
LUPIN_F2,06/01/2022,13:19:00,608.60,608.60,608.60,608.60,1700,346800
LUPIN_F2,06/01/2022,13:23:00,609.85,609.85,609.85,609.85,3400,348500
LUPIN_F2,06/01/2022,13:36:00,610.10,610.65,610.10,610.65,1700,348500
LUPIN_F2,06/01/2022,13:40:00,611.35,611.35,611.35,611.35,850,349350
LUPIN_F2,06/01/2022,13:43:00,610.65,610.65,610.65,610.65,850,348500
LUPIN_F2,06/01/2022,14:02:00,610.75,610.75,610.75,610.75,1700,348500
LUPIN_F2,06/01/2022,14:03:00,611.75,611.75,611.75,611.75,850,347650
LUPIN_F2,06/01/2022,14:07:00,612.20,612.20,612.20,612.20,850,346800
LUPIN_F2,06/01/2022,14:09:00,612.20,612.20,612.20,612.20,850,346800
LUPIN_F2,06/01/2022,14:20:00,609.95,609.95,609.95,609.95,850,346800
LUPIN_F2,06/01/2022,14:25:00,607.85,607.85,607.85,607.85,1700,345950
LUPIN_F2,06/01/2022,14:27:00,606.70,606.70,606.70,606.70,850,345950
LUPIN_F2,06/01/2022,14:29:00,606.20,606.20,606.20,606.20,1700,347650
LUPIN_F2,06/01/2022,14:30:00,606.15,606.15,606.15,606.15,850,349350
LUPIN_F2,06/01/2022,14:33:00,606.05,606.05,606.00,606.00,1700,350200
LUPIN_F2,06/01/2022,14:38:00,606.00,606.00,606.00,606.00,850,351050
LUPIN_F2,06/01/2022,14:42:00,608.10,608.10,608.10,608.10,850,351900
LUPIN_F2,06/01/2022,14:46:00,607.00,607.00,607.00,607.00,850,352750
