<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,06/01/2022,09:15:00,2172.95,2180.00,2172.95,2177.55,7002,186500
ADANIENT_F2,06/01/2022,09:16:00,2186.05,2193.40,2186.05,2193.40,3000,186500
ADANIENT_F2,06/01/2022,09:17:00,2197.45,2197.45,2197.45,2197.45,2000,186500
ADANIENT_F2,06/01/2022,09:19:00,2195.00,2198.00,2195.00,2198.00,4000,186500
ADANIENT_F2,06/01/2022,09:20:00,2200.85,2200.85,2200.85,2200.85,500,186500
ADANIENT_F2,06/01/2022,09:21:00,2200.85,2200.85,2192.10,2192.10,1500,191000
ADANIENT_F2,06/01/2022,09:22:00,2196.70,2197.80,2196.70,2196.95,2000,191000
ADANIENT_F2,06/01/2022,09:24:00,2188.45,2194.05,2188.45,2194.05,1000,191000
ADANIENT_F2,06/01/2022,09:25:00,2188.00,2188.00,2188.00,2188.00,500,191000
ADANIENT_F2,06/01/2022,09:28:00,2188.85,2188.85,2188.85,2188.85,500,191500
ADANIENT_F2,06/01/2022,09:29:00,2184.00,2184.00,2184.00,2184.00,1000,191500
ADANIENT_F2,06/01/2022,09:30:00,2186.00,2186.00,2186.00,2186.00,500,192000
ADANIENT_F2,06/01/2022,09:31:00,2178.00,2178.00,2177.35,2177.35,1000,192000
ADANIENT_F2,06/01/2022,09:35:00,2183.85,2183.85,2183.85,2183.85,2500,192500
ADANIENT_F2,06/01/2022,09:36:00,2185.30,2186.05,2185.30,2186.05,1000,192500
ADANIENT_F2,06/01/2022,09:38:00,2182.00,2182.00,2182.00,2182.00,500,195000
ADANIENT_F2,06/01/2022,09:39:00,2177.00,2177.80,2177.00,2177.80,1000,195000
ADANIENT_F2,06/01/2022,09:40:00,2177.75,2177.75,2177.75,2177.75,500,195000
ADANIENT_F2,06/01/2022,09:41:00,2182.00,2182.00,2182.00,2182.00,500,195000
ADANIENT_F2,06/01/2022,09:44:00,2182.00,2182.00,2182.00,2182.00,3000,195000
ADANIENT_F2,06/01/2022,09:45:00,2182.00,2182.00,2178.00,2178.00,1000,195000
ADANIENT_F2,06/01/2022,09:46:00,2174.65,2174.65,2174.65,2174.65,500,195000
ADANIENT_F2,06/01/2022,09:47:00,2174.55,2174.55,2174.55,2174.55,1000,195000
ADANIENT_F2,06/01/2022,09:48:00,2172.00,2172.00,2172.00,2172.00,2000,194500
ADANIENT_F2,06/01/2022,09:49:00,2179.30,2179.30,2179.30,2179.30,1000,194500
ADANIENT_F2,06/01/2022,09:51:00,2185.60,2185.60,2185.40,2185.40,2000,194000
ADANIENT_F2,06/01/2022,09:52:00,2184.20,2184.20,2184.20,2184.20,1000,194000
ADANIENT_F2,06/01/2022,09:53:00,2179.35,2179.35,2179.35,2179.35,1000,194000
ADANIENT_F2,06/01/2022,10:07:00,2182.55,2182.55,2182.55,2182.55,500,194000
ADANIENT_F2,06/01/2022,10:08:00,2184.00,2184.00,2184.00,2184.00,500,194500
ADANIENT_F2,06/01/2022,10:09:00,2185.00,2185.00,2185.00,2185.00,1000,194500
ADANIENT_F2,06/01/2022,10:13:00,2185.15,2185.15,2185.15,2185.15,500,192000
ADANIENT_F2,06/01/2022,10:16:00,2185.00,2185.00,2185.00,2185.00,500,192500
ADANIENT_F2,06/01/2022,10:19:00,2186.20,2186.20,2186.20,2186.20,500,193000
ADANIENT_F2,06/01/2022,10:24:00,2190.00,2190.00,2190.00,2190.00,500,193000
ADANIENT_F2,06/01/2022,10:33:00,2189.00,2189.00,2189.00,2189.00,500,193000
ADANIENT_F2,06/01/2022,10:34:00,2187.00,2190.00,2187.00,2190.00,1000,192500
ADANIENT_F2,06/01/2022,10:41:00,2189.50,2189.50,2189.50,2189.50,500,191500
ADANIENT_F2,06/01/2022,10:44:00,2189.20,2189.20,2189.20,2189.20,1000,191500
