<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,06/01/2022,09:25:00,2195.95,2195.95,2195.95,2195.95,501,24500
ADANIENT_F3,06/01/2022,09:35:00,2187.40,2187.40,2187.40,2187.40,500,25000
ADANIENT_F3,06/01/2022,09:50:00,2186.50,2186.50,2186.50,2186.50,500,25500
ADANIENT_F3,06/01/2022,09:52:00,2186.50,2186.50,2186.50,2186.50,500,25500
ADANIENT_F3,06/01/2022,10:00:00,2186.10,2186.10,2186.10,2186.10,1000,25500
ADANIENT_F3,06/01/2022,10:52:00,2192.95,2192.95,2192.95,2192.95,500,26500
ADANIENT_F3,06/01/2022,11:46:00,2194.60,2194.60,2194.60,2194.60,500,26500
ADANIENT_F3,06/01/2022,12:06:00,2180.00,2180.00,2180.00,2180.00,500,27000
ADANIENT_F3,06/01/2022,12:28:00,2180.00,2180.00,2180.00,2180.00,500,27500
ADANIENT_F3,06/01/2022,13:17:00,2166.00,2166.00,2166.00,2166.00,500,27500
ADANIENT_F3,06/01/2022,13:21:00,2163.00,2163.00,2163.00,2163.00,500,27000
ADANIENT_F3,06/01/2022,13:29:00,2142.60,2142.60,2142.60,2142.60,500,27000
ADANIENT_F3,06/01/2022,13:31:00,2142.60,2142.60,2142.60,2142.60,500,27000
ADANIENT_F3,06/01/2022,13:35:00,2156.00,2156.00,2156.00,2156.00,500,27500
ADANIENT_F3,06/01/2022,14:04:00,2158.80,2158.80,2158.80,2158.80,500,28000
ADANIENT_F3,06/01/2022,14:25:00,2156.80,2156.80,2156.80,2156.80,500,28000
ADANIENT_F3,06/01/2022,14:45:00,2148.60,2148.60,2148.60,2148.60,500,28000
ADANIENT_F3,06/01/2022,14:48:00,2148.60,2148.60,2148.60,2148.60,500,28000
ADANIENT_F3,06/01/2022,14:59:00,2158.00,2158.00,2158.00,2158.00,500,29000
ADANIENT_F3,06/02/2022,09:46:00,2183.00,2183.00,2183.00,2183.00,501,29000
ADANIENT_F3,06/02/2022,09:57:00,2197.00,2197.00,2197.00,2197.00,500,29500
ADANIENT_F3,06/02/2022,10:01:00,2197.00,2197.00,2197.00,2197.00,500,29500
ADANIENT_F3,06/02/2022,10:22:00,2200.00,2200.00,2200.00,2200.00,500,29500
ADANIENT_F3,06/02/2022,10:44:00,2200.00,2200.00,2200.00,2200.00,500,30000
ADANIENT_F3,06/02/2022,13:05:00,2200.00,2200.00,2200.00,2200.00,2000,30500
