<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,06/01/2022,10:01:00,664.50,664.50,664.50,664.50,2001,1000
CONCOR_F3,06/01/2022,10:30:00,663.00,663.00,663.00,663.00,2000,2000
CONCOR_F3,06/01/2022,15:00:00,654.45,654.45,654.45,654.45,2000,4000
CONCOR_F3,06/01/2022,15:02:00,654.45,654.45,654.45,654.45,2000,2000
CONCOR_F3,06/01/2022,15:14:00,658.65,658.65,658.65,658.65,2000,1000
CONCOR_F3,06/03/2022,09:52:00,663.80,663.80,663.80,663.80,1001,3000
CONCOR_F3,06/08/2022,14:50:00,663.80,663.80,663.80,663.80,1000,4000
CONCOR_F3,06/09/2022,14:20:00,663.80,663.80,663.80,663.80,1001,5000
CONCOR_F3,06/13/2022,13:07:00,643.70,643.70,643.70,643.70,1001,6000
CONCOR_F3,06/14/2022,12:04:00,645.10,645.10,645.10,645.10,2001,7000
CONCOR_F3,06/14/2022,12:10:00,645.10,645.10,645.10,645.10,1000,7000
CONCOR_F3,06/16/2022,10:42:00,627.30,627.30,627.30,627.30,1001,7000
CONCOR_F3,06/22/2022,13:45:00,627.30,627.30,627.30,627.30,1000,7000
CONCOR_F3,06/22/2022,14:30:00,627.30,627.30,627.30,627.30,1000,8000
CONCOR_F3,06/24/2022,09:16:00,627.30,627.30,627.30,627.30,1000,9000
CONCOR_F3,06/24/2022,09:59:00,631.00,631.00,631.00,631.00,4000,10000
CONCOR_F3,06/24/2022,10:05:00,631.00,631.00,631.00,631.00,4000,13000
CONCOR_F3,06/24/2022,10:06:00,631.00,631.00,631.00,631.00,1000,13000
CONCOR_F3,06/24/2022,10:07:00,630.10,630.10,630.10,630.10,8000,22000
CONCOR_F3,06/24/2022,10:08:00,630.50,630.50,630.20,630.20,20000,22000
CONCOR_F3,06/24/2022,10:09:00,630.20,630.20,630.20,630.20,1000,22000
CONCOR_F3,06/24/2022,10:13:00,629.25,629.25,629.25,629.25,5000,35000
CONCOR_F3,06/24/2022,10:16:00,629.45,629.45,629.25,629.25,3000,39000
CONCOR_F3,06/24/2022,10:17:00,629.25,629.25,629.00,629.00,4000,39000
