<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,06/01/2022,09:20:00,3940.45,3940.45,3940.45,3940.45,151,22350
COFORGE_F2,06/01/2022,09:21:00,3940.60,3940.60,3931.05,3931.05,450,22350
COFORGE_F2,06/01/2022,09:31:00,3924.40,3924.40,3924.40,3924.40,150,22350
COFORGE_F2,06/01/2022,09:44:00,3900.60,3900.60,3900.60,3900.60,300,22350
COFORGE_F2,06/01/2022,09:51:00,3903.30,3903.30,3903.30,3903.30,150,22350
COFORGE_F2,06/01/2022,09:54:00,3890.70,3890.70,3890.70,3890.70,150,22500
COFORGE_F2,06/01/2022,10:06:00,3879.75,3879.75,3879.75,3879.75,150,22500
COFORGE_F2,06/01/2022,10:11:00,3879.75,3879.75,3879.75,3879.75,150,22650
COFORGE_F2,06/01/2022,10:54:00,3879.75,3879.75,3879.75,3879.75,150,22800
COFORGE_F2,06/01/2022,11:07:00,3872.40,3872.40,3872.40,3872.40,150,22800
COFORGE_F2,06/01/2022,11:15:00,3872.40,3872.40,3872.40,3872.40,150,22950
COFORGE_F2,06/01/2022,11:22:00,3860.00,3860.00,3860.00,3860.00,150,23100
COFORGE_F2,06/01/2022,11:55:00,3857.05,3857.05,3857.00,3857.00,450,23100
COFORGE_F2,06/01/2022,11:59:00,3857.00,3857.00,3857.00,3857.00,150,23550
COFORGE_F2,06/01/2022,12:14:00,3857.70,3857.70,3857.70,3857.70,150,23700
COFORGE_F2,06/01/2022,12:31:00,3857.40,3857.40,3857.40,3857.40,150,23700
COFORGE_F2,06/01/2022,12:52:00,3867.30,3867.30,3867.30,3867.30,150,23850
COFORGE_F2,06/01/2022,13:00:00,3864.65,3864.65,3864.65,3864.65,150,24000
COFORGE_F2,06/01/2022,13:11:00,3861.80,3861.80,3861.80,3861.80,150,24150
COFORGE_F2,06/01/2022,13:15:00,3857.45,3857.45,3857.45,3857.45,150,24300
COFORGE_F2,06/01/2022,13:25:00,3857.10,3857.10,3857.10,3857.10,150,24300
COFORGE_F2,06/01/2022,13:29:00,3848.65,3848.65,3848.65,3848.65,150,24600
COFORGE_F2,06/01/2022,13:39:00,3838.15,3838.15,3838.15,3838.15,150,24750
COFORGE_F2,06/01/2022,13:47:00,3831.70,3831.70,3831.70,3831.70,150,24900
COFORGE_F2,06/01/2022,13:49:00,3831.70,3831.70,3831.70,3831.70,150,24900
COFORGE_F2,06/01/2022,13:59:00,3849.30,3849.30,3849.30,3849.30,150,25050
COFORGE_F2,06/01/2022,14:07:00,3853.95,3853.95,3853.95,3853.95,150,25200
COFORGE_F2,06/01/2022,14:12:00,3835.70,3835.70,3835.70,3835.70,150,25350
COFORGE_F2,06/01/2022,14:20:00,3821.40,3821.40,3821.40,3821.40,150,25500
COFORGE_F2,06/01/2022,14:25:00,3815.25,3815.25,3815.25,3815.25,150,25650
COFORGE_F2,06/01/2022,14:31:00,3806.35,3806.35,3806.35,3806.35,150,25800
COFORGE_F2,06/01/2022,14:39:00,3806.35,3806.35,3806.35,3806.35,150,25950
COFORGE_F2,06/01/2022,14:40:00,3800.25,3800.25,3800.25,3800.25,150,26100
COFORGE_F2,06/01/2022,14:44:00,3800.25,3800.25,3800.25,3800.25,150,26250
COFORGE_F2,06/01/2022,14:47:00,3800.65,3800.65,3800.65,3800.65,150,26400
COFORGE_F2,06/01/2022,14:48:00,3800.65,3800.65,3800.65,3800.65,150,26400
COFORGE_F2,06/01/2022,14:51:00,3794.90,3794.90,3794.90,3794.90,150,26400
COFORGE_F2,06/01/2022,14:57:00,3786.70,3786.70,3786.70,3786.70,150,26550
COFORGE_F2,06/01/2022,14:59:00,3782.25,3782.25,3782.25,3782.25,150,26550
COFORGE_F2,06/01/2022,15:04:00,3782.25,3782.25,3782.25,3782.25,150,26850
COFORGE_F2,06/01/2022,15:06:00,3788.55,3788.55,3788.55,3788.55,150,26850
COFORGE_F2,06/01/2022,15:10:00,3781.30,3781.30,3781.30,3781.30,300,27150
COFORGE_F2,06/01/2022,15:12:00,3780.00,3780.00,3778.35,3778.35,450,27150
COFORGE_F2,06/01/2022,15:15:00,3778.35,3778.35,3778.35,3778.35,150,27450
COFORGE_F2,06/01/2022,15:25:00,3830.25,3830.25,3830.25,3830.25,150,27450
COFORGE_F2,06/01/2022,15:29:00,3836.60,3838.00,3836.60,3838.00,600,27450
COFORGE_F2,06/02/2022,09:22:00,3884.60,3884.60,3884.60,3884.60,151,27300
COFORGE_F2,06/02/2022,09:24:00,3847.60,3847.60,3847.60,3847.60,150,27450
COFORGE_F2,06/02/2022,09:28:00,3847.60,3847.60,3847.60,3847.60,150,27600
COFORGE_F2,06/02/2022,09:38:00,3832.00,3832.00,3832.00,3832.00,150,27750
COFORGE_F2,06/02/2022,10:07:00,3832.00,3832.00,3832.00,3832.00,150,27900
COFORGE_F2,06/02/2022,10:14:00,3859.30,3859.30,3859.30,3859.30,150,27750
