<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,06/01/2022,13:00:00,231.20,231.20,231.20,231.20,2700,378000
HINDPETRO_F2,06/01/2022,13:01:00,231.05,231.05,231.05,231.05,2700,378000
HINDPETRO_F2,06/01/2022,13:02:00,231.00,231.00,231.00,231.00,2700,378000
HINDPETRO_F2,06/01/2022,13:18:00,230.55,230.55,230.55,230.55,2700,378000
HINDPETRO_F2,06/01/2022,13:21:00,231.10,231.10,231.10,231.10,2700,375300
HINDPETRO_F2,06/01/2022,13:29:00,231.45,231.45,231.45,231.45,2700,375300
HINDPETRO_F2,06/01/2022,13:30:00,231.35,231.35,231.35,231.35,2700,375300
HINDPETRO_F2,06/01/2022,13:39:00,231.20,231.20,231.20,231.20,2700,372600
HINDPETRO_F2,06/01/2022,14:30:00,230.70,230.70,230.70,230.70,2700,372600
HINDPETRO_F2,06/01/2022,14:32:00,230.25,230.25,230.25,230.25,5400,372600
HINDPETRO_F2,06/01/2022,14:33:00,230.00,230.00,230.00,230.00,5400,372600
HINDPETRO_F2,06/01/2022,14:37:00,230.80,230.80,230.80,230.80,2700,380700
HINDPETRO_F2,06/01/2022,15:09:00,231.00,231.00,231.00,231.00,5400,380700
HINDPETRO_F2,06/01/2022,15:16:00,231.10,231.10,231.10,231.10,2700,383400
HINDPETRO_F2,06/01/2022,15:22:00,231.40,231.40,231.40,231.40,2700,383400
HINDPETRO_F2,06/01/2022,15:26:00,231.40,231.40,231.40,231.40,2700,386100
HINDPETRO_F2,06/01/2022,15:28:00,231.30,231.30,231.30,231.30,5400,383400
HINDPETRO_F2,06/02/2022,09:15:00,233.00,233.00,233.00,233.00,2701,383400
HINDPETRO_F2,06/02/2022,09:18:00,232.85,232.85,232.85,232.85,5400,383400
HINDPETRO_F2,06/02/2022,09:22:00,231.95,231.95,231.95,231.95,2700,386100
HINDPETRO_F2,06/02/2022,09:23:00,231.95,231.95,231.95,231.95,5400,386100
HINDPETRO_F2,06/02/2022,09:27:00,231.60,231.60,231.60,231.60,2700,391500
HINDPETRO_F2,06/02/2022,09:33:00,231.20,231.20,231.20,231.20,2700,391500
HINDPETRO_F2,06/02/2022,09:57:00,230.75,230.75,230.75,230.75,2700,394200
HINDPETRO_F2,06/02/2022,10:07:00,230.65,230.65,230.65,230.65,2700,396900
HINDPETRO_F2,06/02/2022,10:11:00,230.65,230.65,230.65,230.65,2700,396900
HINDPETRO_F2,06/02/2022,10:14:00,232.05,232.05,232.05,232.05,5400,399600
HINDPETRO_F2,06/02/2022,10:30:00,232.40,232.40,232.40,232.40,2700,399600
HINDPETRO_F2,06/02/2022,11:03:00,231.10,231.10,231.10,231.10,5400,402300
HINDPETRO_F2,06/02/2022,11:05:00,231.15,231.15,231.15,231.15,2700,402300
HINDPETRO_F2,06/02/2022,11:52:00,230.30,230.30,230.00,230.00,5400,410400
HINDPETRO_F2,06/02/2022,12:05:00,230.00,230.00,230.00,230.00,2700,415800
HINDPETRO_F2,06/02/2022,13:16:00,231.15,231.15,231.15,231.15,2700,418500
HINDPETRO_F2,06/02/2022,13:18:00,231.65,231.65,231.65,231.65,2700,418500
HINDPETRO_F2,06/02/2022,13:31:00,231.80,231.80,231.80,231.80,2700,421200
HINDPETRO_F2,06/02/2022,13:38:00,232.50,232.50,232.50,232.50,2700,418500
HINDPETRO_F2,06/02/2022,13:51:00,232.40,232.40,232.40,232.40,2700,415800
HINDPETRO_F2,06/02/2022,14:03:00,232.30,232.30,232.30,232.30,2700,415800
HINDPETRO_F2,06/02/2022,14:05:00,232.65,232.65,232.65,232.65,2700,413100
HINDPETRO_F2,06/02/2022,14:13:00,232.30,232.30,232.30,232.30,2700,415800
HINDPETRO_F2,06/02/2022,14:17:00,232.50,232.50,232.50,232.50,2700,413100
HINDPETRO_F2,06/02/2022,14:30:00,232.90,232.90,232.90,232.90,2700,413100
HINDPETRO_F2,06/02/2022,14:37:00,233.35,233.35,233.35,233.35,2700,410400
HINDPETRO_F2,06/02/2022,14:41:00,233.70,233.70,233.70,233.70,2700,413100
HINDPETRO_F2,06/02/2022,14:45:00,233.70,233.70,233.70,233.70,2700,413100
HINDPETRO_F2,06/02/2022,14:59:00,232.95,232.95,232.95,232.95,2700,410400
HINDPETRO_F2,06/02/2022,15:09:00,233.35,233.35,233.35,233.35,2700,410400
HINDPETRO_F2,06/02/2022,15:23:00,233.90,233.90,233.90,233.90,2700,407700
HINDPETRO_F2,06/02/2022,15:29:00,233.95,233.95,233.95,233.95,8100,410400
HINDPETRO_F2,06/03/2022,09:15:00,233.90,233.90,233.90,233.90,2701,399600
HINDPETRO_F2,06/03/2022,09:17:00,234.50,234.75,234.50,234.75,5400,399600
HINDPETRO_F2,06/03/2022,09:19:00,234.75,234.75,234.75,234.75,2700,405000
HINDPETRO_F2,06/03/2022,09:20:00,234.30,234.30,234.30,234.30,2700,405000
HINDPETRO_F2,06/03/2022,09:21:00,234.50,234.50,234.50,234.50,2700,405000
HINDPETRO_F2,06/03/2022,09:22:00,235.00,235.00,235.00,235.00,2700,405000
HINDPETRO_F2,06/03/2022,09:23:00,235.30,235.30,235.30,235.30,2700,402300
HINDPETRO_F2,06/03/2022,09:24:00,235.30,235.30,235.30,235.30,2700,402300
HINDPETRO_F2,06/03/2022,09:25:00,235.05,235.05,235.05,235.05,2700,402300
HINDPETRO_F2,06/03/2022,09:27:00,234.80,234.80,234.80,234.80,2700,399600
HINDPETRO_F2,06/03/2022,09:28:00,235.05,235.05,235.05,235.05,2700,399600
HINDPETRO_F2,06/03/2022,09:32:00,235.00,235.00,234.90,234.90,5400,399600
HINDPETRO_F2,06/03/2022,09:34:00,235.10,235.10,235.10,235.10,2700,399600
HINDPETRO_F2,06/03/2022,09:36:00,234.75,234.75,234.75,234.75,2700,399600
HINDPETRO_F2,06/03/2022,09:39:00,235.40,235.40,235.40,235.40,5400,396900
HINDPETRO_F2,06/03/2022,09:48:00,235.40,235.40,235.40,235.40,2700,396900
HINDPETRO_F2,06/03/2022,09:59:00,233.80,233.80,233.80,233.80,16200,399600
HINDPETRO_F2,06/03/2022,10:00:00,233.80,233.80,233.80,233.80,2700,402300
HINDPETRO_F2,06/03/2022,10:15:00,234.05,234.05,234.05,234.05,2700,402300
HINDPETRO_F2,06/03/2022,10:19:00,233.90,233.90,233.90,233.90,2700,402300
HINDPETRO_F2,06/03/2022,10:22:00,233.90,233.90,233.90,233.90,2700,402300
HINDPETRO_F2,06/03/2022,10:28:00,233.10,233.10,233.10,233.10,2700,402300
HINDPETRO_F2,06/03/2022,10:30:00,232.85,232.85,232.85,232.85,2700,402300
HINDPETRO_F2,06/03/2022,10:31:00,232.70,232.70,232.70,232.70,2700,402300
HINDPETRO_F2,06/03/2022,10:33:00,232.60,232.60,232.60,232.60,2700,402300
HINDPETRO_F2,06/03/2022,10:53:00,232.60,232.60,232.60,232.60,2700,405000
HINDPETRO_F2,06/03/2022,11:24:00,233.55,233.55,233.55,233.55,2700,402300
HINDPETRO_F2,06/03/2022,11:56:00,233.85,233.85,233.85,233.85,2700,402300
HINDPETRO_F2,06/03/2022,11:59:00,234.50,234.50,234.50,234.50,2700,402300
HINDPETRO_F2,06/03/2022,12:38:00,232.85,232.85,232.85,232.85,2700,402300
HINDPETRO_F2,06/03/2022,12:41:00,232.60,232.60,232.60,232.60,2700,405000
HINDPETRO_F2,06/03/2022,13:04:00,232.70,232.70,232.70,232.70,2700,405000
HINDPETRO_F2,06/03/2022,13:26:00,232.70,232.70,232.70,232.70,2700,402300
HINDPETRO_F2,06/03/2022,13:42:00,233.60,233.60,233.60,233.60,2700,405000
HINDPETRO_F2,06/03/2022,13:43:00,234.25,234.25,234.25,234.25,2700,405000
HINDPETRO_F2,06/03/2022,13:51:00,234.90,234.90,234.90,234.90,2700,407700
HINDPETRO_F2,06/03/2022,13:59:00,235.50,235.50,235.50,235.50,2700,410400
HINDPETRO_F2,06/03/2022,14:00:00,235.50,235.50,235.50,235.50,2700,410400
HINDPETRO_F2,06/03/2022,14:01:00,235.05,235.05,235.05,235.05,2700,407700
HINDPETRO_F2,06/03/2022,14:04:00,235.15,235.15,235.15,235.15,2700,405000
HINDPETRO_F2,06/03/2022,14:15:00,235.30,235.30,235.30,235.30,2700,405000
HINDPETRO_F2,06/03/2022,14:21:00,234.90,234.90,234.90,234.90,2700,405000
HINDPETRO_F2,06/03/2022,14:39:00,234.70,234.70,234.70,234.70,5400,405000
HINDPETRO_F2,06/03/2022,14:53:00,234.10,234.10,234.10,234.10,2700,405000
HINDPETRO_F2,06/03/2022,15:09:00,233.90,233.90,233.90,233.90,2700,407700
HINDPETRO_F2,06/03/2022,15:13:00,234.05,234.05,234.05,234.05,2700,410400
HINDPETRO_F2,06/03/2022,15:15:00,234.10,234.10,234.10,234.10,2700,410400
HINDPETRO_F2,06/03/2022,15:16:00,234.30,234.30,234.30,234.30,2700,413100
HINDPETRO_F2,06/03/2022,15:24:00,233.95,233.95,233.95,233.95,2700,413100
HINDPETRO_F2,06/03/2022,15:28:00,234.30,234.30,234.30,234.30,10800,418500
HINDPETRO_F2,06/06/2022,09:20:00,230.00,230.75,230.00,230.75,5401,391500
HINDPETRO_F2,06/06/2022,09:22:00,230.75,230.75,230.75,230.75,2700,391500
HINDPETRO_F2,06/06/2022,09:23:00,229.00,229.00,229.00,229.00,2700,391500
HINDPETRO_F2,06/06/2022,09:25:00,228.25,228.25,228.25,228.25,5400,391500
HINDPETRO_F2,06/06/2022,09:27:00,227.80,227.80,227.80,227.80,2700,388800
HINDPETRO_F2,06/06/2022,09:29:00,227.80,227.80,227.80,227.80,2700,388800
HINDPETRO_F2,06/06/2022,09:30:00,228.95,228.95,228.95,228.95,2700,388800
HINDPETRO_F2,06/06/2022,09:35:00,228.30,228.30,228.30,228.30,5400,391500
HINDPETRO_F2,06/06/2022,09:37:00,228.25,228.25,228.25,228.25,2700,391500
HINDPETRO_F2,06/06/2022,09:42:00,228.00,228.00,228.00,228.00,5400,394200
HINDPETRO_F2,06/06/2022,09:55:00,229.55,229.55,229.55,229.55,2700,391500
HINDPETRO_F2,06/06/2022,10:19:00,229.30,229.30,229.30,229.30,2700,388800
HINDPETRO_F2,06/06/2022,10:51:00,229.65,229.65,229.25,229.25,8100,388800
HINDPETRO_F2,06/06/2022,10:55:00,229.75,230.20,229.75,230.20,8100,386100
HINDPETRO_F2,06/06/2022,11:15:00,229.35,229.35,229.35,229.35,2700,391500
HINDPETRO_F2,06/06/2022,11:20:00,229.00,229.00,229.00,229.00,2700,394200
HINDPETRO_F2,06/06/2022,11:28:00,227.00,227.00,227.00,227.00,10800,396900
HINDPETRO_F2,06/06/2022,11:32:00,227.00,227.00,227.00,227.00,2700,399600
HINDPETRO_F2,06/06/2022,11:38:00,227.75,227.75,227.75,227.75,2700,402300
HINDPETRO_F2,06/06/2022,11:39:00,227.10,227.10,227.10,227.10,2700,402300
HINDPETRO_F2,06/06/2022,11:40:00,227.00,227.00,227.00,227.00,2700,402300
HINDPETRO_F2,06/06/2022,11:57:00,227.35,227.35,227.35,227.35,2700,402300
HINDPETRO_F2,06/06/2022,12:07:00,226.95,226.95,226.95,226.95,2700,405000
HINDPETRO_F2,06/06/2022,12:14:00,226.95,226.95,226.95,226.95,2700,402300
HINDPETRO_F2,06/06/2022,12:26:00,226.95,226.95,226.95,226.95,5400,402300
HINDPETRO_F2,06/06/2022,12:30:00,226.30,226.30,226.30,226.30,2700,407700
HINDPETRO_F2,06/06/2022,12:31:00,226.30,226.60,226.30,226.60,5400,407700
HINDPETRO_F2,06/06/2022,12:48:00,226.75,226.75,226.75,226.75,2700,413100
HINDPETRO_F2,06/06/2022,13:00:00,227.80,227.80,227.80,227.80,2700,413100
HINDPETRO_F2,06/06/2022,13:27:00,228.65,228.65,228.65,228.65,2700,415800
HINDPETRO_F2,06/06/2022,13:41:00,228.50,228.50,228.50,228.50,2700,410400
HINDPETRO_F2,06/06/2022,13:42:00,228.65,228.65,228.65,228.65,5400,410400
HINDPETRO_F2,06/06/2022,13:45:00,229.00,229.00,229.00,229.00,2700,410400
HINDPETRO_F2,06/06/2022,13:47:00,229.20,229.20,229.20,229.20,2700,410400
HINDPETRO_F2,06/06/2022,13:49:00,230.00,230.00,230.00,230.00,2700,415800
HINDPETRO_F2,06/06/2022,13:53:00,229.25,229.25,229.25,229.25,8100,415800
HINDPETRO_F2,06/06/2022,13:55:00,229.00,229.00,229.00,229.00,2700,418500
HINDPETRO_F2,06/06/2022,14:01:00,229.20,229.20,229.20,229.20,2700,415800
HINDPETRO_F2,06/06/2022,14:02:00,229.25,229.25,229.25,229.25,2700,415800
HINDPETRO_F2,06/06/2022,14:13:00,228.95,228.95,228.95,228.95,10800,421200
HINDPETRO_F2,06/06/2022,14:16:00,228.60,228.60,228.60,228.60,2700,418500
HINDPETRO_F2,06/06/2022,14:19:00,228.55,228.55,228.55,228.55,2700,421200
HINDPETRO_F2,06/06/2022,14:27:00,227.65,227.65,227.65,227.65,2700,423900
HINDPETRO_F2,06/06/2022,14:31:00,228.30,228.30,228.30,228.30,2700,421200
HINDPETRO_F2,06/06/2022,14:58:00,229.10,229.10,229.10,229.10,21600,421200
HINDPETRO_F2,06/06/2022,15:00:00,229.10,229.10,229.10,229.10,2700,421200
HINDPETRO_F2,06/06/2022,15:01:00,229.10,229.10,229.10,229.10,2700,445500
HINDPETRO_F2,06/06/2022,15:08:00,229.00,229.00,229.00,229.00,2700,448200
HINDPETRO_F2,06/06/2022,15:15:00,229.00,229.00,229.00,229.00,10800,448200
HINDPETRO_F2,06/06/2022,15:16:00,229.05,229.05,229.05,229.05,2700,456300
HINDPETRO_F2,06/06/2022,15:25:00,228.60,228.60,228.60,228.60,5400,456300
HINDPETRO_F2,06/06/2022,15:28:00,229.00,229.00,229.00,229.00,2700,456300
HINDPETRO_F2,06/06/2022,15:29:00,229.10,229.10,229.10,229.10,5400,456300
HINDPETRO_F2,06/07/2022,09:34:00,232.10,232.10,231.55,231.55,8101,456300
HINDPETRO_F2,06/07/2022,09:40:00,231.55,232.40,231.55,232.40,8100,448200
HINDPETRO_F2,06/07/2022,09:41:00,233.10,233.10,233.10,233.10,2700,450900
HINDPETRO_F2,06/07/2022,09:42:00,233.10,233.10,233.10,233.10,2700,450900
HINDPETRO_F2,06/07/2022,09:44:00,231.50,231.50,231.50,231.50,2700,450900
HINDPETRO_F2,06/07/2022,09:47:00,231.50,231.50,231.50,231.50,2700,448200
HINDPETRO_F2,06/07/2022,09:51:00,232.60,232.85,232.60,232.85,8100,450900
HINDPETRO_F2,06/07/2022,09:54:00,232.50,232.50,232.50,232.50,2700,456300
HINDPETRO_F2,06/07/2022,09:58:00,232.65,232.65,232.65,232.65,2700,453600
HINDPETRO_F2,06/07/2022,10:00:00,232.40,232.40,232.40,232.40,2700,456300
HINDPETRO_F2,06/07/2022,10:04:00,231.80,231.80,231.80,231.80,2700,453600
HINDPETRO_F2,06/07/2022,10:07:00,231.65,231.65,231.65,231.65,5400,456300
HINDPETRO_F2,06/07/2022,10:11:00,231.40,231.40,231.40,231.40,5400,456300
HINDPETRO_F2,06/07/2022,10:30:00,232.75,232.90,232.75,232.90,5400,459000
HINDPETRO_F2,06/07/2022,10:47:00,232.95,232.95,232.95,232.95,2700,461700
HINDPETRO_F2,06/07/2022,10:50:00,232.90,232.90,232.90,232.90,2700,459000
HINDPETRO_F2,06/07/2022,10:52:00,233.10,233.10,233.10,233.10,2700,459000
HINDPETRO_F2,06/07/2022,10:53:00,233.15,233.15,233.15,233.15,2700,459000
HINDPETRO_F2,06/07/2022,11:13:00,233.15,233.15,233.15,233.15,2700,461700
HINDPETRO_F2,06/07/2022,11:15:00,232.25,232.25,232.25,232.25,2700,461700
HINDPETRO_F2,06/07/2022,11:36:00,232.05,232.05,232.05,232.05,2700,461700
HINDPETRO_F2,06/07/2022,11:39:00,231.90,231.90,231.90,231.90,2700,459000
HINDPETRO_F2,06/07/2022,11:43:00,231.10,231.10,231.10,231.10,2700,456300
HINDPETRO_F2,06/07/2022,11:44:00,230.75,230.75,230.75,230.75,2700,456300
HINDPETRO_F2,06/07/2022,11:48:00,230.45,230.45,230.45,230.45,2700,456300
HINDPETRO_F2,06/07/2022,11:51:00,230.45,230.45,230.45,230.45,2700,453600
HINDPETRO_F2,06/07/2022,11:52:00,231.20,231.20,231.20,231.20,2700,453600
HINDPETRO_F2,06/07/2022,12:16:00,230.15,230.15,230.15,230.15,2700,453600
HINDPETRO_F2,06/07/2022,12:21:00,230.15,230.15,230.15,230.15,2700,453600
HINDPETRO_F2,06/07/2022,12:26:00,230.50,230.50,230.00,230.00,5400,450900
HINDPETRO_F2,06/07/2022,12:30:00,229.75,229.75,229.75,229.75,5400,453600
HINDPETRO_F2,06/07/2022,13:21:00,229.75,229.75,229.75,229.75,2700,450900
HINDPETRO_F2,06/07/2022,14:21:00,228.70,228.70,228.70,228.70,2700,453600
HINDPETRO_F2,06/07/2022,14:47:00,228.70,228.70,228.70,228.70,13500,450900
HINDPETRO_F2,06/07/2022,14:50:00,230.10,230.10,230.10,230.10,8100,464400
HINDPETRO_F2,06/07/2022,14:55:00,230.85,230.85,230.85,230.85,2700,464400
HINDPETRO_F2,06/07/2022,14:58:00,231.10,231.10,231.10,231.10,8100,464400
HINDPETRO_F2,06/07/2022,15:00:00,231.50,231.50,231.50,231.50,2700,472500
HINDPETRO_F2,06/07/2022,15:05:00,231.90,231.90,231.90,231.90,5400,475200
HINDPETRO_F2,06/07/2022,15:10:00,232.00,232.00,232.00,232.00,2700,480600
HINDPETRO_F2,06/07/2022,15:15:00,231.70,231.70,231.70,231.70,2700,480600
HINDPETRO_F2,06/07/2022,15:23:00,231.80,231.80,231.80,231.80,2700,475200
HINDPETRO_F2,06/08/2022,09:23:00,232.50,232.50,232.50,232.50,2701,442800
HINDPETRO_F2,06/08/2022,09:29:00,232.60,232.60,232.60,232.60,2700,440100
HINDPETRO_F2,06/08/2022,09:33:00,232.85,232.85,232.85,232.85,2700,442800
HINDPETRO_F2,06/08/2022,09:52:00,233.75,233.90,233.75,233.90,5400,440100
HINDPETRO_F2,06/08/2022,09:55:00,233.95,233.95,233.95,233.95,2700,445500
HINDPETRO_F2,06/08/2022,09:56:00,234.40,234.40,234.40,234.40,2700,445500
HINDPETRO_F2,06/08/2022,09:57:00,234.40,234.40,234.40,234.40,2700,445500
HINDPETRO_F2,06/08/2022,10:03:00,233.45,233.45,233.40,233.40,5400,448200
HINDPETRO_F2,06/08/2022,10:06:00,232.90,232.90,232.90,232.90,2700,448200
HINDPETRO_F2,06/08/2022,10:08:00,233.05,233.05,233.05,233.05,2700,448200
HINDPETRO_F2,06/08/2022,10:11:00,233.50,233.50,233.50,233.50,2700,448200
HINDPETRO_F2,06/08/2022,10:14:00,233.50,233.50,233.50,233.50,5400,450900
HINDPETRO_F2,06/08/2022,10:15:00,233.55,233.55,233.55,233.55,2700,448200
HINDPETRO_F2,06/08/2022,10:20:00,233.80,233.80,233.80,233.80,2700,450900
HINDPETRO_F2,06/08/2022,10:21:00,233.80,233.80,233.80,233.80,2700,453600
HINDPETRO_F2,06/08/2022,10:27:00,233.60,233.60,233.60,233.60,2700,456300
HINDPETRO_F2,06/08/2022,10:31:00,233.90,233.90,233.90,233.90,2700,456300
HINDPETRO_F2,06/08/2022,10:32:00,234.50,234.50,234.50,234.50,5400,461700
HINDPETRO_F2,06/08/2022,10:38:00,235.05,235.05,235.05,235.05,2700,461700
HINDPETRO_F2,06/08/2022,10:44:00,235.15,235.15,235.15,235.15,2700,464400
HINDPETRO_F2,06/08/2022,11:09:00,235.15,235.15,235.15,235.15,2700,467100
HINDPETRO_F2,06/08/2022,11:18:00,234.25,234.25,234.25,234.25,2700,464400
HINDPETRO_F2,06/08/2022,11:20:00,234.55,234.55,234.55,234.55,8100,464400
HINDPETRO_F2,06/08/2022,11:28:00,234.25,234.25,234.25,234.25,2700,464400
HINDPETRO_F2,06/08/2022,11:43:00,234.10,234.10,234.10,234.10,2700,467100
HINDPETRO_F2,06/08/2022,11:57:00,235.00,235.00,235.00,235.00,2700,467100
HINDPETRO_F2,06/08/2022,12:01:00,235.10,235.10,235.10,235.10,2700,467100
HINDPETRO_F2,06/08/2022,12:19:00,235.30,235.30,235.30,235.30,2700,467100
HINDPETRO_F2,06/08/2022,12:24:00,235.30,235.30,235.30,235.30,2700,464400
HINDPETRO_F2,06/08/2022,12:25:00,235.00,235.20,235.00,235.20,5400,464400
HINDPETRO_F2,06/08/2022,12:39:00,235.55,235.55,235.55,235.55,2700,469800
HINDPETRO_F2,06/08/2022,12:43:00,236.00,236.00,236.00,236.00,2700,469800
HINDPETRO_F2,06/08/2022,12:44:00,236.20,236.20,236.20,236.20,2700,469800
HINDPETRO_F2,06/08/2022,12:54:00,236.20,236.20,236.20,236.20,2700,467100
HINDPETRO_F2,06/08/2022,12:57:00,236.00,236.00,236.00,236.00,5400,467100
HINDPETRO_F2,06/08/2022,12:58:00,236.20,236.20,236.20,236.20,2700,467100
HINDPETRO_F2,06/08/2022,13:10:00,235.50,235.50,235.50,235.50,2700,472500
HINDPETRO_F2,06/08/2022,13:13:00,235.40,235.40,235.40,235.40,2700,475200
HINDPETRO_F2,06/08/2022,13:19:00,235.15,235.15,235.15,235.15,2700,475200
HINDPETRO_F2,06/08/2022,13:36:00,235.20,235.20,235.20,235.20,2700,472500
HINDPETRO_F2,06/08/2022,13:51:00,235.00,235.00,235.00,235.00,2700,472500
HINDPETRO_F2,06/08/2022,13:55:00,234.90,234.90,234.90,234.90,2700,475200
HINDPETRO_F2,06/08/2022,14:08:00,233.80,233.80,233.80,233.80,2700,475200
HINDPETRO_F2,06/08/2022,14:20:00,233.80,233.80,233.80,233.80,2700,477900
HINDPETRO_F2,06/08/2022,14:30:00,232.95,232.95,232.95,232.95,13500,480600
HINDPETRO_F2,06/08/2022,14:39:00,232.50,232.50,232.50,232.50,2700,477900
HINDPETRO_F2,06/08/2022,14:40:00,232.50,232.50,232.50,232.50,2700,477900
HINDPETRO_F2,06/08/2022,14:49:00,232.40,232.40,232.40,232.40,2700,477900
HINDPETRO_F2,06/08/2022,14:55:00,232.40,233.55,232.40,233.55,5400,480600
HINDPETRO_F2,06/08/2022,15:15:00,233.40,233.40,233.40,233.40,2700,480600
HINDPETRO_F2,06/08/2022,15:27:00,233.65,233.65,233.65,233.65,2700,480600
HINDPETRO_F2,06/08/2022,15:28:00,233.20,233.20,233.20,233.20,2700,477900
HINDPETRO_F2,06/09/2022,09:22:00,232.00,232.00,232.00,232.00,5401,423900
HINDPETRO_F2,06/09/2022,09:33:00,232.25,232.25,232.25,232.25,2700,423900
HINDPETRO_F2,06/09/2022,09:34:00,232.25,232.25,232.25,232.25,2700,423900
HINDPETRO_F2,06/09/2022,09:44:00,232.30,232.30,232.30,232.30,2700,423900
HINDPETRO_F2,06/09/2022,10:14:00,232.35,232.35,232.35,232.35,2700,426600
HINDPETRO_F2,06/09/2022,10:15:00,232.35,232.35,232.35,232.35,2700,429300
HINDPETRO_F2,06/09/2022,10:23:00,231.70,231.70,231.70,231.70,2700,432000
HINDPETRO_F2,06/09/2022,10:52:00,233.20,233.20,233.20,233.20,2700,432000
HINDPETRO_F2,06/09/2022,11:27:00,233.75,234.45,233.75,234.45,8100,432000
HINDPETRO_F2,06/09/2022,11:34:00,234.45,234.45,234.45,234.45,2700,432000
HINDPETRO_F2,06/09/2022,11:36:00,233.80,233.80,233.80,233.80,2700,432000
HINDPETRO_F2,06/09/2022,12:16:00,234.10,234.10,234.10,234.10,2700,432000
HINDPETRO_F2,06/09/2022,12:20:00,236.00,241.75,236.00,241.75,35100,432000
HINDPETRO_F2,06/09/2022,12:21:00,238.75,240.85,238.75,240.05,16200,437400
HINDPETRO_F2,06/09/2022,12:24:00,237.45,237.45,237.45,237.45,8100,437400
HINDPETRO_F2,06/09/2022,12:25:00,240.35,242.50,240.35,242.50,54000,437400
HINDPETRO_F2,06/09/2022,12:26:00,242.50,242.50,241.50,241.50,8100,437400
HINDPETRO_F2,06/09/2022,12:27:00,241.15,243.50,241.15,243.45,48600,453600
HINDPETRO_F2,06/09/2022,12:28:00,241.10,241.10,241.10,241.10,2700,453600
HINDPETRO_F2,06/09/2022,12:29:00,240.80,240.80,240.80,240.80,5400,453600
HINDPETRO_F2,06/09/2022,12:31:00,243.60,243.60,243.60,243.60,5400,456300
HINDPETRO_F2,06/09/2022,12:32:00,243.95,245.10,243.95,245.10,13500,456300
HINDPETRO_F2,06/09/2022,12:33:00,245.40,246.15,245.40,246.15,10800,453600
HINDPETRO_F2,06/09/2022,12:35:00,244.40,244.40,244.40,244.40,2700,453600
HINDPETRO_F2,06/09/2022,12:36:00,244.40,244.40,244.00,244.00,5400,461700
