<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,06/01/2022,10:43:00,169.85,169.85,169.85,169.85,2901,46400
INDIACEM_F3,06/01/2022,12:31:00,169.00,169.00,169.00,169.00,2900,46400
INDIACEM_F3,06/03/2022,11:23:00,164.00,164.00,164.00,164.00,2901,49300
INDIACEM_F3,06/03/2022,11:54:00,165.10,165.10,165.10,165.10,2900,52200
INDIACEM_F3,06/03/2022,15:17:00,165.10,165.10,165.10,165.10,2900,55100
INDIACEM_F3,06/06/2022,13:42:00,166.10,166.10,166.10,166.10,2901,55100
INDIACEM_F3,06/07/2022,12:25:00,163.55,163.55,163.55,163.55,2901,55100
INDIACEM_F3,06/07/2022,12:28:00,163.60,163.60,163.60,163.60,2900,58000
INDIACEM_F3,06/07/2022,13:39:00,165.40,165.40,165.40,165.40,2900,55100
INDIACEM_F3,06/09/2022,09:54:00,163.65,163.65,163.65,163.65,2901,52200
INDIACEM_F3,06/09/2022,09:55:00,163.70,163.70,163.70,163.70,2900,52200
INDIACEM_F3,06/09/2022,12:51:00,163.70,163.70,163.70,163.70,2900,58000
INDIACEM_F3,06/09/2022,12:52:00,162.35,162.35,162.35,162.35,2900,58000
INDIACEM_F3,06/10/2022,10:20:00,165.00,165.00,165.00,165.00,2901,55100
INDIACEM_F3,06/13/2022,10:18:00,159.50,159.50,159.50,159.50,2901,52200
INDIACEM_F3,06/13/2022,12:28:00,159.50,159.50,159.50,159.50,2900,52200
INDIACEM_F3,06/13/2022,12:58:00,158.65,158.65,158.65,158.65,2900,52200
INDIACEM_F3,06/13/2022,13:33:00,158.65,158.65,158.65,158.65,2900,52200
INDIACEM_F3,06/13/2022,13:57:00,157.95,157.95,157.95,157.95,2900,55100
INDIACEM_F3,06/14/2022,09:50:00,159.00,159.00,159.00,159.00,2901,55100
INDIACEM_F3,06/14/2022,15:03:00,159.25,159.25,159.25,159.25,2900,58000
INDIACEM_F3,06/15/2022,10:45:00,159.60,159.60,159.00,159.00,14502,60900
INDIACEM_F3,06/15/2022,11:40:00,160.80,160.85,160.80,160.85,5800,72500
INDIACEM_F3,06/15/2022,12:13:00,160.85,160.85,160.85,160.85,5800,66700
INDIACEM_F3,06/15/2022,14:19:00,160.40,160.40,160.40,160.40,2900,72500
INDIACEM_F3,06/16/2022,10:05:00,161.30,161.30,161.30,161.30,2901,72500
INDIACEM_F3,06/16/2022,10:08:00,162.00,162.00,162.00,162.00,2900,72500
INDIACEM_F3,06/16/2022,11:04:00,162.00,162.00,162.00,162.00,2900,69600
INDIACEM_F3,06/16/2022,12:21:00,154.00,154.00,154.00,154.00,2900,72500
INDIACEM_F3,06/16/2022,12:22:00,154.00,154.00,154.00,154.00,2900,72500
INDIACEM_F3,06/16/2022,12:23:00,155.50,155.70,155.50,155.70,8700,72500
INDIACEM_F3,06/16/2022,12:24:00,155.95,156.25,155.95,156.25,8700,75400
INDIACEM_F3,06/16/2022,13:09:00,154.00,154.00,154.00,154.00,2900,72500
INDIACEM_F3,06/16/2022,13:33:00,154.00,154.00,154.00,154.00,2900,69600
INDIACEM_F3,06/16/2022,13:38:00,154.80,154.80,154.80,154.80,2900,66700
INDIACEM_F3,06/16/2022,14:18:00,153.50,153.50,153.50,153.50,5800,66700
INDIACEM_F3,06/16/2022,14:27:00,153.50,153.50,153.50,153.50,2900,69600
INDIACEM_F3,06/17/2022,09:41:00,153.05,153.05,153.05,153.05,2901,72500
INDIACEM_F3,06/17/2022,09:43:00,154.00,154.00,154.00,154.00,2900,72500
INDIACEM_F3,06/17/2022,15:05:00,154.40,154.40,154.40,154.40,2900,75400
INDIACEM_F3,06/17/2022,15:29:00,154.40,154.40,154.40,154.40,1,78300
INDIACEM_F3,06/21/2022,09:21:00,153.00,153.00,153.00,153.00,2901,78300
INDIACEM_F3,06/21/2022,10:02:00,154.00,154.00,154.00,154.00,2900,78300
INDIACEM_F3,06/21/2022,14:53:00,156.50,156.50,156.50,156.50,2900,78300
INDIACEM_F3,06/22/2022,09:30:00,156.50,156.50,156.50,156.50,5800,78300
INDIACEM_F3,06/24/2022,12:15:00,156.40,156.40,156.40,156.40,2901,84100
INDIACEM_F3,06/27/2022,13:16:00,160.00,160.00,160.00,160.00,5801,81200
INDIACEM_F3,06/27/2022,13:33:00,160.00,160.00,160.00,160.00,2900,81200
INDIACEM_F3,06/28/2022,09:31:00,156.70,156.70,156.70,156.70,2901,0
INDIACEM_F3,06/28/2022,09:38:00,156.25,156.25,156.25,156.25,8700,81200
INDIACEM_F3,06/28/2022,09:54:00,156.40,156.40,156.40,156.40,2900,81200
INDIACEM_F3,06/28/2022,10:36:00,153.20,153.20,153.20,153.20,8700,78300
INDIACEM_F3,06/28/2022,10:43:00,154.00,154.00,154.00,154.00,2900,78300
INDIACEM_F3,06/28/2022,11:10:00,154.75,154.75,154.75,154.75,2900,81200
INDIACEM_F3,06/28/2022,11:20:00,156.30,156.30,156.30,156.30,2900,84100
INDIACEM_F3,06/28/2022,12:26:00,156.15,156.15,156.15,156.15,2900,87000
INDIACEM_F3,06/28/2022,12:57:00,157.00,157.00,157.00,157.00,2900,84100
INDIACEM_F3,06/28/2022,15:06:00,157.75,157.75,157.75,157.75,5800,84100
INDIACEM_F3,06/28/2022,15:13:00,158.00,158.00,158.00,158.00,29000,89900
INDIACEM_F3,06/28/2022,15:14:00,158.00,158.00,158.00,158.00,2900,89900
INDIACEM_F3,06/29/2022,09:21:00,157.00,157.00,157.00,157.00,2901,116000
INDIACEM_F3,06/29/2022,09:30:00,157.00,157.00,157.00,157.00,2900,116000
INDIACEM_F3,06/29/2022,09:31:00,156.90,156.90,156.90,156.90,2900,116000
INDIACEM_F3,06/29/2022,09:59:00,156.90,162.30,156.90,162.30,5800,121800
INDIACEM_F3,06/29/2022,10:01:00,162.30,162.30,162.30,162.30,5800,124700
INDIACEM_F3,06/29/2022,10:02:00,162.80,162.80,162.80,162.80,2900,124700
INDIACEM_F3,06/29/2022,10:03:00,163.00,163.90,163.00,163.90,11600,121800
INDIACEM_F3,06/29/2022,10:04:00,163.95,163.95,163.95,163.95,2900,121800
INDIACEM_F3,06/29/2022,10:13:00,163.95,163.95,163.95,163.95,2900,118900
INDIACEM_F3,06/29/2022,10:29:00,162.50,162.50,162.50,162.50,2900,121800
INDIACEM_F3,06/29/2022,10:47:00,163.50,163.50,163.50,163.50,2900,121800
INDIACEM_F3,06/29/2022,11:04:00,161.75,161.75,161.75,161.75,2900,118900
INDIACEM_F3,06/29/2022,11:20:00,162.55,162.55,162.55,162.55,5800,118900
INDIACEM_F3,06/29/2022,11:56:00,162.40,162.40,162.40,162.40,2900,124700
INDIACEM_F3,06/29/2022,12:20:00,161.10,161.10,161.10,161.10,2900,124700
INDIACEM_F3,06/29/2022,12:53:00,162.00,162.00,162.00,162.00,2900,124700
INDIACEM_F3,06/29/2022,13:19:00,164.10,164.10,164.10,164.10,2900,127600
INDIACEM_F3,06/29/2022,13:20:00,164.10,164.10,164.10,164.10,2900,127600
INDIACEM_F3,06/29/2022,14:16:00,163.50,163.50,163.50,163.50,2900,133400
INDIACEM_F3,06/29/2022,14:17:00,163.00,163.00,163.00,163.00,2900,133400
INDIACEM_F3,06/30/2022,09:27:00,163.00,163.00,163.00,163.00,2901,136300
INDIACEM_F3,06/30/2022,09:32:00,163.00,163.00,163.00,163.00,5800,139200
INDIACEM_F3,06/30/2022,10:03:00,160.00,160.00,160.00,160.00,2900,145000
INDIACEM_F3,06/30/2022,10:07:00,160.00,160.00,160.00,160.00,2900,145000
INDIACEM_F3,06/30/2022,10:12:00,160.00,160.00,160.00,160.00,2900,147900
INDIACEM_F3,06/30/2022,10:13:00,160.10,160.10,160.10,160.10,2900,147900
INDIACEM_F3,06/30/2022,10:32:00,160.15,160.15,160.15,160.15,2900,153700
INDIACEM_F3,06/30/2022,10:52:00,159.90,159.90,159.90,159.90,8700,156600
INDIACEM_F3,06/30/2022,11:24:00,158.15,158.15,158.15,158.15,2900,165300
INDIACEM_F3,06/30/2022,11:47:00,157.25,157.25,157.25,157.25,8700,165300
INDIACEM_F3,06/30/2022,12:07:00,157.25,157.25,157.25,157.25,2900,159500
INDIACEM_F3,06/30/2022,12:09:00,157.90,157.90,157.90,157.90,2900,159500
